fixIdx,legIdx,tickLead,togo,area
329,2,1339.93829240405,159.08,87.0959890062602
330,2,1349.93829240405,158.974,143.0934589948603
331,2,1359.93829240405,158.833,191.75129922895897
332,2,1369.93829240405,158.792,56.167469988561685
333,2,1380.93829240405,158.614,245.8070160479171
334,2,1390.93829240405,158.413,279.5785967732049
335,2,1400.93829240405,158.195,305.40454774410773
336,2,1410.93829240405,157.958,334.3923752997525
337,2,1420.93829240405,157.693,376.5486474870538
338,2,1430.93829240405,157.409,406.3864750427791
339,2,1440.93829240405,157.156,364.5573879782043
340,2,1450.93829240405,156.892,383.0477091946837
341,2,1460.93829240405,156.624,391.53146236428637
342,2,1470.93829240405,156.369,375.089264563026
343,2,1480.93829240405,156.119,370.2345731010125
344,2,1490.93829240405,155.861,384.66207944025945
345,2,1500.93829240405,155.597,396.2477091946415
346,2,1510.93829240405,155.338,391.3330177326709
347,2,1520.93829240405,155.071,406.0905240718751
348,2,1530.93829240405,154.811,398.04395602503905
349,2,1540.93829240405,154.556,392.9392645630257
350,2,1550.93829240405,154.318,369.1233135921632
351,2,1560.93829240405,154.084,365.2595604225615
352,2,1570.93829240405,153.841,381.73800505417626
353,2,1581.93829240405,153.598,384.4110050541762
354,2,1591.93829240405,153.388,334.3070414048631
355,2,1601.93829240405,153.173,344.4167328668762
356,2,1611.93829240405,152.952,356.2383626213009
357,2,1621.93829240405,152.737,348.71673286687627
358,2,1631.93829240405,152.511,368.81805408331377
359,2,1641.93829240405,152.282,376.00386896050276
360,2,1651.93829240405,152.084,327.0837818960143
361,2,1661.93829240405,151.866,362.3025477440651
362,2,1671.93829240405,151.618,414.64069651623595
363,2,1681.93829240405,151.46,265.74625019981806
364,2,1691.93829240405,151.45,16.919382924073197
365,2,1701.93829240405,151.266,313.1566458023409
366,2,1711.93829240405,151.153,193.44902704165685
367,2,1721.93829240405,151.131,37.88264243287422
368,2,1731.93829240405,150.965,287.5017565390668
369,2,1741.93829240405,150.937,48.77427218729874
370,2,1751.93829240405,150.82,204.9767802113065
371,2,1761.93829240405,150.787,58.14396364931081
372,2,1771.93829240405,150.706,143.52700168475866
373,2,1781.93829240405,150.57,242.34360776694308
374,2,1791.93829240405,150.568,3.5838765847742824
375,2,1801.93829240405,150.444,223.4403482581448
377,2,1821.93829240405,150.361,151.22087826953324
378,2,1831.93829240405,150.319,76.94140828097301
379,2,1841.93829240405,150.144,322.3392011706773
381,2,1861.93829240405,150.035,202.95127387205795
382,2,1871.93829240405,149.954,151.62700168470718
384,2,1891.93829240405,149.869,160.8147548543593
385,2,1901.93829240405,149.792,146.4492485151084
386,2,1911.93829240405,149.738,103.2446677898226
387,2,1921.93829240405,149.634,199.88158241004697
389,2,1941.93829240405,149.515,231.0906567960815
390,2,1951.93829240405,149.488,52.70233389488361
391,2,1961.93829240405,149.347,276.63329922895366
393,2,1981.93829240405,149.203,285.399114106194
394,2,1991.93829240405,149.193,19.919382924022383
395,2,2001.93829240405,149.059,268.25973118217183
396,2,2011.93829240405,149.017,84.5014082809733
397,2,2021.93829240405,148.944,147.6014953455108
398,2,2031.93829240405,148.815,262.1200397201035
399,2,2041.93829240405,148.797,36.75488926327429
400,2,2051.93829240405,148.631,340.6217565390658
401,2,2061.93829240405,148.621,20.61938292402175
402,2,2071.93829240405,148.442,370.87695434032923
404,2,2092.93829240405,148.302,293.01136093659795
406,2,2112.93829240405,148.155,310.6019289833771
407,2,2122.93829240405,147.929,479.7840540833134
408,2,2132.93829240405,147.707,473.51230091371707
409,2,2142.93829240405,147.461,527.1628199313554
410,2,2152.93829240405,147.212,536.0816348086594
411,2,2162.93829240405,146.983,495.312868960495
412,2,2172.93829240405,146.768,467.1817328668782
413,2,2182.93829240405,146.561,451.8682265276245
414,2,2192.93829240405,146.336,493.4111157908988
415,2,2202.93829240405,146.117,482.44348603653657
416,2,2212.93829240405,145.937,398.32889263268123
417,2,2222.93829240405,145.764,384.5683245859047
418,2,2232.93829240405,145.562,451.0535350656141
419,2,2242.93829240405,145.323,536.0622518845777
420,2,2252.93829240405,145.134,425.80533726441365
421,2,2262.93829240405,144.927,468.42822652762396
422,2,2272.93829240405,144.735,436.40415214152955
423,2,2282.93829240405,144.534,458.8705967732639
424,2,2292.93829240405,144.321,488.3958562820486
425,2,2302.93829240405,144.099,511.2523009137185
426,2,2312.93829240405,143.883,499.594671159228
427,2,2322.93829240405,143.651,538.921683837738
428,2,2332.93829240405,143.418,543.5746221301532
429,2,2342.93829240405,143.174,571.6769433465877
430,2,2353.93829240405,142.924,588.4845731010125
431,2,2363.93829240405,142.666,609.8960794402681
432,2,2373.93829240405,142.42,583.9888199314184
433,2,2383.93829240405,142.188,553.073683837738
434,2,2393.93829240405,141.973,514.6967328668109
435,2,2403.93829240405,141.759,514.4427945745317
436,2,2413.93829240405,141.546,514.1688562820478
437,2,2423.93829240405,141.345,487.2115967731981
438,2,2433.93829240405,141.158,455.14646067958614
439,2,2443.93829240405,140.932,552.3300540833131
440,2,2453.93829240405,140.743,463.7943372643482
441,2,2463.93829240405,140.529,527.2827945744633
442,2,2473.93829240405,140.29,591.2712518845786
443,2,2483.93829240405,140.046,606.0809433465877
444,2,2494.93829240405,139.831,536.4117328668793
445,2,2504.93829240405,139.636,488.4629670187727
446,2,2514.93829240405,139.593,108.14234657339017
447,2,2524.93829240405,139.434,401.4651884922233
448,2,2534.93829240405,139.408,65.90839560253181
449,2,2544.93829240405,139.306,259.5837058251506
450,2,2554.93829240405,139.295,28.10432121650613
451,2,2564.93829240405,139.105,487.3382755567637
452,2,2574.93829240405,139.028,198.27024851510717
453,2,2584.93829240405,138.962,170.60592729867378
455,2,2604.93829240405,138.804,411.58025019980613
457,2,2624.93829240405,138.644,419.9901267846391
458,2,2634.93829240405,138.614,79.0481487721245
462,2,2674.93829240405,138.569,120.37222315822483
464,2,2694.93829240405,138.5,185.9507421758482
465,2,2704.93829240405,138.447,143.36172949740728
466,2,2714.93829240405,138.304,388.236175813781
468,2,2734.93829240405,138.188,317.25284191890773
469,2,2744.93829240405,138.067,332.1375333808376
470,2,2754.93829240405,137.988,217.64012509994126
471,2,2764.93829240405,137.914,204.60543363793366
472,2,2774.93829240405,137.802,310.7930887492391
473,2,2784.93829240405,137.713,247.85950802395666
474,2,2794.93829240405,137.627,240.36469314670447
475,2,2804.93829240405,137.56,187.93086559109176
476,2,2814.93829240405,137.507,149.19172949740698
477,2,2824.93829240405,137.409,276.84395265563415
478,2,2834.93829240405,137.313,272.15407607079914
479,2,2844.93829240405,137.259,153.62666778982452
480,2,2854.93829240405,137.196,179.8611124214214
481,2,2864.93829240405,137.101,272.1691377783815
482,2,2874.93829240405,136.995,304.74345899481364
483,2,2885.93829240405,136.968,77.92033389495332
484,2,2895.93829240405,136.752,625.5226711592162
485,2,2905.93829240405,136.521,671.2717455454023
486,2,2915.93829240405,136.288,679.4136221300728
487,2,2925.93829240405,136.053,687.5954987149917
488,2,2935.93829240405,135.831,651.7783009137238
489,2,2945.93829240405,135.599,683.4576838377376
490,2,2955.93829240405,135.349,738.9845731010125
491,2,2965.93829240405,135.095,753.3483262706011
492,2,2975.93829240405,134.849,732.0808199314241
493,2,2985.93829240405,134.597,752.4564496857643
494,2,2995.93829240405,134.331,796.919585779536
495,2,3005.93829240405,134.068,790.5617709021955
496,2,3015.93829240405,133.793,829.3830304111309
497,2,3025.93829240405,133.525,810.9514623642875
498,2,3035.93829240405,133.253,825.7752155339617
499,2,3045.93829240405,132.983,822.4033389490381
500,2,3056.93829240405,132.716,816.2025240718689
501,2,3066.93829240405,132.459,788.2031411478562
502,2,3076.93829240405,132.202,790.7731411478562
503,2,3086.93829240405,131.94,808.7778326098626
504,2,3096.93829240405,131.71,712.2958072528999
505,2,3106.93829240405,131.607,320.014644117644
507,2,3126.93829240405,131.5,334.58239728723123
508,2,3136.93829240405,131.307,605.4290904340195
509,2,3146.93829240405,131.19,368.1917802112431
515,2,3206.93829240405,131.154,115.44977852655018
516,2,3216.93829240405,130.949,659.472349942779
517,2,3226.93829240405,130.765,593.7566458024289
518,2,3236.93829240405,130.596,547.0425714162285
519,2,3246.93829240405,130.399,639.6468436036067
520,2,3256.93829240405,130.384,48.854074386108884
522,2,3276.93829240405,130.19,635.7260287263477
523,2,3287.93829240405,129.974,710.1946711593017
