fixIdx,legIdx,tickLead,togo,area
267,2,1786.93829240405,158.899,428.8651901769882
268,2,1796.93829240405,158.691,373.7631648200395
269,2,1806.93829240405,158.499,346.93215214159073
270,2,1816.93829240405,158.414,154.4397548543587
271,2,1826.93829240405,158.325,162.59750802395794
272,2,1836.93829240405,158.221,191.04158240999362
273,2,1846.93829240405,158.015,380.4692882352662
274,2,1856.93829240405,157.991,44.56651901764611
275,2,1866.93829240405,157.878,210.96402704170984
276,2,1876.93829240405,157.719,298.43318849222857
277,2,1886.93829240405,157.653,124.53792729867202
278,2,1896.93829240405,157.604,92.94997632775704
279,2,1906.93829240405,157.482,232.64647167332097
280,2,1916.93829240405,157.465,32.587950970861
281,2,1926.93829240405,157.347,227.37871850366824
282,2,1936.93829240405,157.261,166.57669314677295
283,2,1946.93829240405,157.227,66.19590194172176
284,2,1956.93829240405,157.109,230.9187185036681
286,2,1977.93829240405,156.995,225.48496533407024
287,2,1987.93829240405,156.97,49.698457310112545
288,2,1997.93829240405,156.834,271.71960776694215
289,2,2007.93829240405,156.833,2.0079382924136375
290,2,2017.93829240405,156.664,341.0315714163069
291,2,2027.93829240405,156.648,32.44701267844682
292,2,2037.93829240405,156.495,311.8045587378025
294,2,2057.93829240405,156.346,306.63280556820536
295,2,2067.93829240405,156.258,181.97856973154373
296,2,2077.93829240405,156.215,89.35134657338739
297,2,2087.93829240405,156.0,448.9067328668779
298,2,2097.93829240405,155.781,459.44848603647455
299,2,2107.93829240405,155.584,415.2638436036036
300,2,2117.93829240405,155.353,489.24374554532403
301,2,2127.93829240405,155.136,461.76260945170645
302,2,2137.93829240405,154.909,485.31199237572764
303,2,2147.93829240405,154.682,487.5819923757277
304,2,2157.93829240405,154.524,340.95425019981195
305,2,2167.93829240405,154.477,101.89309974298395
306,2,2177.93829240405,154.424,115.43072949740872
307,2,2187.93829240405,154.322,223.16970582522157
308,2,2197.93829240405,154.26,136.2721741290771
309,2,2207.93829240405,154.164,211.96207607079685
310,2,2217.93829240405,154.132,70.97402535689027
311,2,2227.93829240405,154.002,289.63197801251636
312,2,2237.93829240405,153.91,205.8903229012016
313,2,2247.93829240405,153.859,114.64485291257895
314,2,2257.93829240405,153.766,209.9882611936167
315,2,2267.93829240405,153.674,208.65032290113754
316,2,2277.93829240405,153.598,173.1233102226928
317,2,2287.93829240405,153.502,219.64207607079715
318,2,2298.93829240405,153.414,202.30656973160762
319,2,2308.93829240405,153.357,131.60948266700302
320,2,2318.93829240405,153.16,456.8308436036042
321,2,2328.93829240405,152.991,393.59057141624425
323,2,2348.93829240405,152.838,359.38755873786664
324,2,2358.93829240405,152.618,518.9664243288884
325,2,2368.93829240405,152.407,499.8459796972174
326,2,2378.93829240405,152.174,554.2926221301534
327,2,2388.93829240405,151.934,573.3451901769938
328,2,2398.93829240405,151.706,546.9579306681442
329,2,2408.93829240405,151.484,534.7843009136509
330,2,2418.93829240405,151.253,558.7747455453912
331,2,2428.93829240405,151.011,587.8030667617563
332,2,2438.93829240405,150.759,614.6124496858439
333,2,2448.93829240405,150.515,597.5409433465877
334,2,2458.93829240405,150.284,568.0147455453222
335,2,2468.93829240405,150.072,523.4149179896317
336,2,2478.93829240405,149.834,589.9873135921628
337,2,2488.93829240405,149.625,520.1881031124544
338,2,2498.93829240405,149.416,522.2781031124545
339,2,2508.93829240405,149.192,562.0021774984809
340,2,2518.93829240405,148.947,617.1398816390038
341,2,2528.93829240405,148.698,629.7056348085964
342,2,2538.93829240405,148.449,632.1956348085963
343,2,2548.93829240405,148.203,627.0388199314201
344,2,2558.93829240405,147.954,637.1756348085962
345,2,2568.93829240405,147.699,655.0792645630211
346,2,2578.93829240405,147.457,624.1030667618282
347,2,2588.93829240405,147.214,629.1120050541713
348,2,2598.93829240405,146.974,623.7451901769957
349,2,2608.93829240405,146.739,613.1004987149132
350,2,2618.93829240405,146.502,620.6883752997462
351,2,2628.93829240405,146.253,654.6056348086706
352,2,2638.93829240405,146.029,591.1221774984796
353,2,2648.93829240405,145.825,540.3834116504466
354,2,2658.93829240405,145.651,462.6552628782467
355,2,2668.93829240405,145.459,512.4361521415971
357,2,2688.93829240405,145.448,29.578321216432936
358,2,2698.93829240405,145.314,361.657731182182
359,2,2708.93829240405,145.303,29.79832121643285
360,2,2718.93829240405,145.266,100.60071681896655
361,2,2728.93829240405,145.154,305.6410887492393
363,2,2748.93829240405,145.089,178.680989006257
364,2,2759.93829240405,144.996,256.6742611935472
366,2,2779.93829240405,144.929,186.25586559109158
367,2,2789.93829240405,144.845,234.3548165619491
369,2,2809.93829240405,144.722,345.62240996567135
371,2,2829.93829240405,144.577,410.3410523986162
372,2,2839.93829240405,144.571,17.039629754424947
