fixIdx,legIdx,tickLead,togo,area
1897,2,5669.93829240405,160.805,204.11777852655354
1898,2,5671.93829240405,160.771,192.84590194185247
1899,2,5673.93829240405,160.742,164.5442104796968
1900,2,5675.93829240405,160.73,68.11125950885118
1910,2,5695.93829240405,160.704,148.09439560240298
1911,2,5697.93829240405,160.67,193.729901941853
1912,2,5699.93829240405,160.636,193.79790194169104
1913,2,5701.93829240405,160.599,210.97171681898485
1914,2,5703.93829240405,160.567,182.52602535682846
1915,2,5705.93829240405,160.54,154.0603338949963
1916,2,5707.93829240405,160.528,68.49525950885119
1917,2,5709.93829240405,160.527,5.709938292431314
1926,2,5727.93829240405,160.51,97.3749509708454
1927,2,5729.93829240405,160.468,240.6574082809792
1928,2,5731.93829240405,160.428,229.2775316961164
1929,2,5733.93829240405,160.392,206.42177852655362
1930,2,5735.93829240405,160.359,189.28596364925932
1931,2,5737.93829240405,160.326,189.35196364942237
1932,2,5739.93829240405,160.296,172.19814877212804
1933,2,5741.93829240405,160.271,143.5484573101339
1934,2,5743.93829240405,160.261,57.43938292398826
1943,2,5761.93829240405,160.235,149.8103956024018
1944,2,5763.93829240405,160.198,213.26571681898523
1945,2,5765.93829240405,160.17,161.44627218742878
1946,2,5767.93829240405,160.154,92.28701267841366
1947,2,5769.93829240405,160.144,57.699382923988026
1948,2,5771.93829240405,160.14,23.08775316972644
1958,2,5791.93829240405,160.119,121.63070414040736
1959,2,5793.93829240405,160.082,214.3757168189854
1960,2,5795.93829240405,160.045,214.44971681898542
1961,2,5797.93829240405,160.005,231.91753169611587
1962,2,5799.93829240405,159.963,243.59740828097932
1963,2,5801.93829240405,159.926,214.67171681898546
1964,2,5803.93829240405,159.886,232.15753169611583
1965,2,5805.93829240405,159.847,226.43159340368402
1966,2,5807.93829240405,159.808,226.50959340384907
1967,2,5809.93829240405,159.771,214.9677168189855
1968,2,5811.93829240405,159.733,220.85365511125215
1969,2,5813.93829240405,159.696,215.11571681898553
1970,2,5815.93829240405,159.661,203.55784023412193
1971,2,5817.93829240405,159.627,197.80990194169007
1972,2,5819.93829240405,159.597,174.59814877212813
1973,2,5821.93829240405,159.576,122.26070414057241
1974,2,5823.93829240405,159.565,64.0633212164194
1983,2,5841.93829240405,159.558,40.893568046857574
1984,2,5843.93829240405,159.523,204.53784023412183
1985,2,5845.93829240405,159.485,222.14565511125156
1986,2,5847.93829240405,159.448,216.37371681898574
1987,2,5849.93829240405,159.415,193.0479636494241
1988,2,5851.93829240405,159.394,122.89070414040656
1989,2,5853.93829240405,159.386,46.83150633928963
1999,2,5873.93829240405,159.354,187.96602535682544
2000,2,5875.93829240405,159.315,229.16159340385013
2001,2,5877.93829240405,159.282,193.97196364925748
2002,2,5879.93829240405,159.252,176.3981487721282
2003,2,5881.93829240405,159.228,141.16651901770254
2004,2,5883.93829240405,159.212,94.14301267857985
2005,2,5885.93829240405,159.21,11.77187658469702
2017,2,5909.93829240405,159.182,165.47827218743166
2018,2,5911.93829240405,159.147,206.9178402341216
2019,2,5913.93829240405,159.112,206.9878402341216
2020,2,5915.93829240405,159.085,159.73033389483135
2021,2,5917.93829240405,159.068,100.60495097084463
2022,2,5919.93829240405,159.064,23.679753169729267
2033,2,5941.93829240405,159.042,130.72264243283777
2034,2,5943.93829240405,159.005,219.92571681898633
2035,2,5945.93829240405,158.975,178.37814877212827
2036,2,5947.93829240405,158.956,113.01082755570941
2037,2,5949.93829240405,158.948,47.59950633912147
2049,2,5973.93829240405,158.922,155.32239560256778
2050,2,5976.93829240405,158.885,221.14671681898653
2051,2,5978.93829240405,158.849,215.24177852655396
2052,2,5980.93829240405,158.815,203.35190194168874
2053,2,5982.93829240405,158.785,179.4881487721283
2054,2,5984.93829240405,158.756,173.56321047969567
2055,2,5986.93829240405,158.736,119.73876584814226
2056,2,5988.93829240405,158.725,65.87832121641868
2057,2,5990.93829240405,158.721,23.963753169560352
2071,2,6018.93829240405,158.687,204.64390194168843
2072,2,6020.93829240405,158.651,216.75377852655402
2073,2,6022.93829240405,158.618,198.75696364942678
2074,2,6024.93829240405,158.588,180.74814877212836
2075,2,6026.93829240405,158.557,186.83508706456118
2076,2,6028.93829240405,158.524,198.95496364925552
2077,2,6030.93829240405,158.514,60.30938292398565
2089,2,6054.93829240405,158.501,78.71419780128431
2090,2,6056.93829240405,158.462,236.22059340385297
2091,2,6058.93829240405,158.431,187.82708706438916
2092,2,6060.93829240405,158.401,181.8281487721284
2093,2,6062.93829240405,158.373,169.76227218743472
2094,2,6064.93829240405,158.352,127.3637041404037
2095,2,6066.93829240405,158.335,103.13795097084402
2096,2,6068.93829240405,158.324,66.75832121641834
2097,2,6070.93829240405,158.315,54.638444631724795
2098,2,6072.93829240405,158.309,36.43762975442568
2099,2,6074.93829240405,158.307,12.149876584866114
2100,2,6076.93829240405,158.304,18.230814877126484
2101,2,6078.93829240405,158.301,18.236814877299228
2102,2,6080.93829240405,158.294,42.56656804668594
2103,2,6082.93829240405,158.282,72.99525950885136
2104,2,6084.93829240405,158.266,97.35901267858378
2105,2,6086.93829240405,158.249,103.47795097084393
2106,2,6088.93829240405,158.232,103.51195097084393
2107,2,6090.93829240405,158.215,103.54595097084392
2108,2,6092.93829240405,158.194,127.95170414057648
2109,2,6094.93829240405,158.166,170.65827218726213
2110,2,6096.93829240405,158.134,195.10202535699477
