fixIdx,legIdx,tickLead,togo,area
839,2,1702.93829240405,159.049,129.42331022269656
840,2,1705.93829240405,158.974,127.94537193033284
841,2,1708.93829240405,158.902,123.04355705309625
842,2,1711.93829240405,158.832,119.83568046827182
843,2,1714.93829240405,158.759,125.19049534550851
844,2,1717.93829240405,158.693,113.38392729862277
845,2,1720.93829240405,158.629,110.14005071389597
846,2,1723.93829240405,158.561,117.22780388344717
847,2,1726.93829240405,158.49,122.61261876068401
848,2,1729.93829240405,158.422,117.63580388349624
849,2,1732.93829240405,158.365,98.77748266700996
850,2,1735.93829240405,158.319,79.85316145062221
851,2,1738.93829240405,158.28,67.8185934037358
852,2,1741.93829240405,158.242,66.1936551113729
853,2,1744.93829240405,158.205,64.56271681891097
854,2,1747.93829240405,158.165,69.91753169619777
855,2,1750.93829240405,158.131,59.53190194172336
856,2,1753.93829240405,158.098,57.879963649310916
857,2,1756.93829240405,158.06,66.76365511137307
858,2,1759.93829240405,158.025,61.597840234135745
859,2,1762.93829240405,157.988,65.22871681896066
860,2,1765.93829240405,157.946,74.1694082809729
861,2,1768.93829240405,157.908,67.2196551113732
862,2,1771.93829240405,157.884,42.52651901769881
863,2,1774.93829240405,157.868,28.399012678449058
864,2,1777.93829240405,157.838,53.33814877212352
865,2,1780.93829240405,157.794,78.36128486574742
866,2,1783.93829240405,157.749,80.27722315821063
867,2,1786.93829240405,157.702,83.98609974298506
868,2,1789.93829240405,157.658,78.75728486579814
869,2,1792.93829240405,157.616,75.30340828092199
870,2,1795.93829240405,157.576,71.83753169619875
871,2,1798.93829240405,157.544,57.56602535689769
872,2,1801.93829240405,157.516,50.45427218734945
873,2,1804.93829240405,157.483,59.562963649310255
874,2,1807.93829240405,157.45,59.6619636493616
875,2,1810.93829240405,157.418,57.95002535689748
876,2,1813.93829240405,157.38,68.92965511137369
877,2,1816.93829240405,157.335,81.76222315815953
878,2,1819.93829240405,157.283,94.63679120504867
879,2,1822.93829240405,157.224,107.55335925183438
880,2,1825.93829240405,157.161,115.03411242143355
881,2,1828.93829240405,157.1,111.56523583665994
882,2,1831.93829240405,157.033,122.73986559108467
883,2,1834.93829240405,156.966,122.94086559103255
884,2,1837.93829240405,156.902,117.62805071389847
885,2,1840.93829240405,156.844,106.7744209594215
886,2,1843.93829240405,156.79,99.57266778982246
887,2,1846.93829240405,156.736,99.73466778982247
888,2,1849.93829240405,156.675,112.8462358366075
889,2,1852.93829240405,156.61,120.44098900625903
890,2,1855.93829240405,156.542,126.20380388349776
891,2,1858.93829240405,156.473,128.2667421758579
892,2,1861.93829240405,156.397,141.50731022274843
893,2,1864.93829240405,156.324,136.14049534545663
894,2,1867.93829240405,156.254,130.75568046832385
895,2,1870.93829240405,156.182,134.7075570530967
