fixIdx,legIdx,tickLead,togo,area
348,2,1494.93829240405,159.185,294.5028436036019
349,2,1504.93829240405,159.068,176.07778021125912
350,2,1514.93829240405,158.899,256.0245714163013
351,2,1524.93829240405,158.685,326.3367945744646
352,2,1534.93829240405,158.475,322.3370414048627
353,2,1544.93829240405,158.264,325.9819796972303
354,2,1554.93829240405,158.064,310.9876584808365
355,2,1564.93829240405,158.036,43.81827218730023
357,2,1584.93829240405,158.017,30.113827555685596
358,2,1594.93829240405,157.785,370.0256838377385
359,2,1604.93829240405,157.551,375.5555604225619
360,2,1615.93829240405,157.317,378.1295604225161
361,2,1625.93829240405,157.078,388.5992518845749
362,2,1635.93829240405,156.838,392.62519017698685
363,2,1645.93829240405,156.594,401.6089433465878
364,2,1655.93829240405,156.351,402.39300505417583
365,2,1665.93829240405,156.108,404.8230050541758
366,2,1675.93829240405,155.843,444.12364748709797
367,2,1685.93829240405,155.585,434.97207944021346
368,2,1695.93829240405,155.332,429.0723879782489
369,2,1705.93829240405,155.064,457.1914623642865
370,2,1715.93829240405,154.786,477.0308452883114
371,2,1725.93829240405,154.509,478.08490699594813
372,2,1735.93829240405,154.251,447.87207944021253
373,2,1745.93829240405,153.995,446.96020285543716
374,2,1755.93829240405,153.742,444.25238797824977
375,2,1765.93829240405,153.485,453.8461411477995
376,2,1775.93829240405,153.244,428.00112846940067
377,2,1785.93829240405,152.992,450.0564496858376
378,2,1795.93829240405,152.752,431.02519017693726
379,2,1805.93829240405,152.508,440.64894334658777
380,2,1815.93829240405,152.263,444.9048816390005
381,2,1825.93829240405,152.038,410.83611579090086
382,2,1835.93829240405,151.795,446.1330050542271
383,2,1845.93829240405,151.564,426.41174554532546
384,2,1855.93829240405,151.314,463.9845731010125
385,2,1865.93829240405,151.061,472.0823879781983
386,2,1875.93829240405,150.922,260.7554226441817
387,2,1885.93829240405,150.863,111.27035925183422
388,2,1895.93829240405,150.821,79.62940828097311
390,2,1916.93829240405,150.72,193.6107675328073
392,2,1936.93829240405,150.641,153.0181250999349
393,2,1946.93829240405,150.558,161.59587826953305
394,2,1956.93829240405,150.525,64.57896364930828
395,2,1966.93829240405,150.446,155.38812509993514
396,2,1976.93829240405,150.308,272.8174843517692
397,2,1986.93829240405,150.264,87.42528486574386
398,2,1996.93829240405,150.228,71.88977852654853
399,2,2006.93829240405,150.109,238.8256567960815
400,2,2016.93829240405,150.088,42.355704140515314
401,2,2027.93829240405,149.962,255.52022484291996
402,2,2037.93829240405,149.776,379.05652238710974
404,2,2057.93829240405,149.752,49.39051901769908
405,2,2067.93829240405,149.572,372.2288926327431
407,2,2087.93829240405,149.488,175.38681656194686
410,2,2117.93829240405,149.45,80.48165511137702
411,2,2127.93829240405,149.233,461.762609451646
412,2,2137.93829240405,149.211,47.03464243287063
413,2,2147.93829240405,149.127,180.42681656194705
414,2,2157.93829240405,149.004,265.4264099657389
416,2,2177.93829240405,148.824,392.02889263268196
417,2,2187.93829240405,148.773,111.58485291264188
419,2,2208.93829240405,148.578,430.7429670187747
420,2,2218.93829240405,148.37,461.5391648200389
421,2,2228.93829240405,148.31,133.7362975442481
423,2,2248.93829240405,148.132,400.3110160479148
424,2,2258.93829240405,147.937,440.4929670187744
425,2,2268.93829240405,147.735,458.325535065614
426,2,2278.93829240405,147.529,469.4612882352737
427,2,2288.93829240405,147.29,547.0562518845778
428,2,2298.93829240405,147.032,593.126079440202
429,2,2308.93829240405,146.799,537.9826221301531
430,2,2318.93829240405,146.577,514.8043009137186
431,2,2328.93829240405,146.338,556.616251884578
432,2,2338.93829240405,146.119,512.2274860364731
433,2,2348.93829240405,145.886,547.3026221301533
434,2,2358.93829240405,145.823,148.61311242142727
435,2,2368.93829240405,145.734,210.83550802395723
436,2,2378.93829240405,145.706,66.610272187361
437,2,2388.93829240405,145.688,43.00088926327453
438,2,2398.93829240405,145.572,278.2768419188349
440,2,2418.93829240405,145.504,164.48780388350457
442,2,2438.93829240405,145.421,202.4318782695323
444,2,2459.93829240405,145.279,349.31123752136506
447,2,2489.93829240405,145.067,527.8669179896315
448,2,2499.93829240405,144.84,567.485992375729
449,2,2509.93829240405,144.62,552.1864243288882
450,2,2519.93829240405,144.382,599.7453135921628
451,2,2529.93829240405,144.201,457.9188309251624
453,2,2549.93829240405,144.167,86.69790194171684
455,2,2569.93829240405,144.0,429.17969483148045
456,2,2579.93829240405,143.98,51.5987658481074
457,2,2589.93829240405,143.911,178.70574217584942
458,2,2599.93829240405,143.893,46.798889263274674
459,2,2609.93829240405,143.821,187.91555705309872
460,2,2619.93829240405,143.766,144.09660608224064
462,2,2639.93829240405,143.663,271.91364411756496
464,2,2659.93829240405,143.61,140.9767294974074
466,2,2680.93829240405,143.539,190.34661876075828
468,2,2700.93829240405,143.466,197.16849534543917
470,2,2720.93829240405,143.302,446.23387995430693
471,2,2730.93829240405,143.113,516.1473372643462
472,2,2740.93829240405,142.918,534.4829670187711
473,2,2750.93829240405,142.687,635.4667455453206
474,2,2760.93829240405,142.639,132.52503803539943
475,2,2770.93829240405,142.623,44.335012678518986
476,2,2780.93829240405,142.502,336.49353338083694
477,2,2790.93829240405,142.501,2.7909382924173762
478,2,2800.93829240405,142.298,568.5904733580304
479,2,2811.93829240405,142.062,663.6174370073277
480,2,2821.93829240405,141.839,629.2922392061404
481,2,2831.93829240405,141.613,640.0180540833128
482,2,2841.93829240405,141.385,647.9619306681479
483,2,2851.93829240405,141.151,667.3535604224919
484,2,2861.93829240405,141.032,340.5706567960813
485,2,2871.93829240405,140.996,103.38977852654972
486,2,2881.93829240405,140.683,902.0466855225155
487,2,2891.93829240405,140.401,815.5265984578908
488,2,2901.93829240405,140.145,742.8962028554375
489,2,2911.93829240405,139.911,681.3935604225735
490,2,2921.93829240405,139.67,704.1871284694166
491,2,2931.93829240405,139.421,730.0526348085945
492,2,2942.93829240405,139.166,750.4492645630194
493,2,2952.93829240405,138.914,744.1404496858488
494,2,2962.93829240405,138.639,814.8080304110464
