fixIdx,legIdx,tickLead,togo,area
883,2,3533.93829240405,159.534,113.08602535696737
884,2,3536.93829240405,159.482,183.92079120498406
885,2,3541.93829240405,159.395,308.14863143911373
886,2,3546.93829240405,159.299,340.5060760708017
887,2,3549.93829240405,159.236,223.6461124215141
888,2,3550.93829240405,159.212,85.22251901770044
889,2,3553.93829240405,159.159,188.35872949740497
890,2,3556.93829240405,159.111,170.73303803540088
891,2,3558.93829240405,159.071,142.3575316961337
892,2,3560.93829240405,159.035,128.19377852655066
893,2,3562.93829240405,159.003,114.01402535696768
894,2,3563.93829240405,158.985,64.15088926317404
895,2,3566.93829240405,158.933,185.4807912050852
896,2,3567.93829240405,158.916,60.65495097085425
897,2,3571.93829240405,158.847,246.46374217583804
898,2,3576.93829240405,158.801,164.53916145066032
902,2,3585.93829240405,158.789,43.03125950885023
903,2,3588.93829240405,158.738,183.0358529125625
904,2,3590.93829240405,158.697,147.22846998855462
905,2,3591.93829240405,158.677,71.83876584811776
906,2,3595.93829240405,158.605,258.9075570531014
907,2,3598.93829240405,158.55,197.94160608214503
908,2,3600.93829240405,158.51,144.0375316962357
909,2,3601.93829240405,158.491,68.43682755559423
910,2,3602.93829240405,158.473,64.85288926327536
911,2,3603.93829240405,158.457,57.663012678535274
912,2,3605.93829240405,158.421,129.81377852655072
913,2,3607.93829240405,158.381,144.3175316961333
914,2,3614.93829240405,158.251,469.94197801251005
915,2,3621.93829240405,158.127,449.1203482580849
916,2,3624.93829240405,158.073,195.74666778982612
917,2,3627.93829240405,158.023,181.39691462024376
918,2,3631.93829240405,157.957,239.7079272986764
919,2,3633.93829240405,157.929,101.75027218728283
920,2,3637.93829240405,157.901,101.8622721872828
921,2,3639.93829240405,157.9,3.63993829242143
928,2,3652.93829240405,157.868,116.89402535696864
929,2,3655.93829240405,157.856,43.871259508850265
935,2,3669.93829240405,157.837,69.72882755569698
936,2,3671.93829240405,157.816,77.1107041404358
942,2,3684.93829240405,157.808,29.47950633926843
943,2,3686.93829240405,157.772,132.72977852655083
944,2,3687.93829240405,157.758,51.63113609358878
945,2,3689.93829240405,157.745,47.969197801271946
952,2,3702.93829240405,157.744,3.702938292421731
953,2,3706.93829240405,157.671,270.60649534552346
954,2,3708.93829240405,157.639,118.68602535686382
955,2,3710.93829240405,157.616,85.35158072527881
956,2,3712.93829240405,157.607,33.41644463169048
960,2,3723.93829240405,157.572,130.33784023412906
961,2,3726.93829240405,157.536,134.16977852655089
966,2,3742.93829240405,157.522,52.40113609369415
967,2,3744.93829240405,157.487,131.072840234129
968,2,3745.93829240405,157.469,67.42688926327546
969,2,3747.93829240405,157.436,123.68196364928508
970,2,3748.93829240405,157.421,56.234074386116156
971,2,3751.93829240405,157.38,153.8294699885541
972,2,3753.93829240405,157.353,101.35633389485984
973,2,3756.93829240405,157.305,180.33303803540124
974,2,3762.93829240405,157.177,481.65610142777234
975,2,3768.93829240405,157.026,569.1096821529438
976,2,3771.93829240405,156.942,316.8428165619522
977,2,3773.93829240405,156.887,207.5666060822485
978,2,3774.93829240405,156.864,86.82358072527856
979,2,3775.93829240405,156.841,86.84658072527856
980,2,3777.93829240405,156.793,181.34103803540128
981,2,3779.93829240405,156.745,181.4370380354013
982,2,3782.93829240405,156.676,261.0227421759431
983,2,3786.93829240405,156.593,314.3158782695301
984,2,3787.93829240405,156.57,87.12258072527851
985,2,3788.93829240405,156.548,83.35664243285636
986,2,3790.93829240405,156.509,147.84659340381742
987,2,3796.93829240405,156.377,501.19585459724567
988,2,3800.93829240405,156.29,330.6816314392189
989,2,3808.93829240405,156.106,700.8446458023357
990,2,3810.93829240405,156.064,160.05940828097616
991,2,3812.93829240405,156.024,152.51753169613167
992,2,3817.93829240405,155.921,393.24764411765017
993,2,3820.93829240405,155.858,240.71911242141
994,2,3822.93829240405,155.814,168.2092848658208
995,2,3824.93829240405,155.773,156.82246998855388
996,2,3829.93829240405,155.674,379.1638909479609
997,2,3830.93829240405,155.656,68.95688926327551
998,2,3833.93829240405,155.597,226.20235925182936
999,2,3835.93829240405,155.548,187.96097632782374
1000,2,3838.93829240405,155.48,261.0478038835217
1001,2,3839.93829240405,155.459,80.63870414043355
1002,2,3840.93829240405,155.437,84.50064243285591
1003,2,3842.93829240405,155.389,184.4610380354014
1004,2,3843.93829240405,155.365,92.2545190177007
1005,2,3845.93829240405,155.315,192.29691462024624
1006,2,3847.93829240405,155.266,188.54897632782382
1007,2,3849.93829240405,155.221,173.24722315813412
1008,2,3850.93829240405,155.202,73.16782755569797
1009,2,3853.93829240405,155.14,238.94417412909667
1010,2,3856.93829240405,155.065,289.2703719302599
1011,2,3857.93829240405,155.04,96.44845731012319
1012,2,3861.93829240405,154.957,320.54087826953
1013,2,3863.93829240405,154.917,154.55753169613126
1014,2,3865.93829240405,154.878,150.7715934038186
1015,2,3866.93829240405,154.859,73.47182755558815
1016,2,3868.93829240405,154.816,166.3643465733988
1017,2,3872.93829240405,154.728,340.81856973153265
1018,2,3874.93829240405,154.686,162.74740828097626
1019,2,3877.93829240405,154.624,240.43217412909695
1020,2,3878.93829240405,154.602,85.33664243285558
1021,2,3880.93829240405,154.558,170.76128486582144
1022,2,3882.93829240405,154.513,174.7322231581337
1023,2,3885.93829240405,154.446,260.35786559109965
1024,2,3887.93829240405,154.402,171.06928486582152
1025,2,3889.93829240405,154.357,175.04722315813362
1026,2,3890.93829240405,154.334,89.49158072527811
1027,2,3892.93829240405,154.285,190.75397632782412
1028,2,3894.93829240405,154.236,190.85197632782413
1029,2,3896.93829240405,154.184,202.64079120498135
1030,2,3898.93829240405,154.132,202.74479120498134
1031,2,3899.93829240405,154.105,105.29833389496876
1032,2,3901.93829240405,154.051,210.7046677898267
1033,2,3902.93829240405,154.024,105.37933389485788
1034,2,3906.93829240405,153.927,378.97301436322573
1035,2,3907.93829240405,153.902,97.69845731012347
1036,2,3910.93829240405,153.826,297.231310222682
1037,2,3913.93829240405,153.749,301.37324851510476
1038,2,3914.93829240405,153.722,105.70333389485772
1039,2,3916.93829240405,153.668,211.51466778982672
1040,2,3919.93829240405,153.587,317.5150016847958
1041,2,3922.93829240405,153.505,321.68093997710713
1042,2,3924.93829240405,153.454,200.17185291255836
1043,2,3928.93829240405,153.344,432.18321216449914
1044,2,3930.93829240405,153.294,196.54691462013548
1045,2,3933.93829240405,153.216,306.8471868075275
1046,2,3934.93829240405,153.188,110.17827218739214
1047,2,3939.93829240405,153.055,524.0117928896652
1048,2,3945.93829240405,152.902,603.7285587378987
1049,2,3947.93829240405,152.846,221.08454437456038
1050,2,3951.93829240405,152.737,430.7612738720765
1051,2,3952.93829240405,152.711,102.77639560243429
1052,2,3954.93829240405,152.66,201.7018529126704
1053,2,3955.93829240405,152.635,98.89845731012375
1054,2,3958.93829240405,152.566,273.1667421758336
1055,2,3959.93829240405,152.547,75.23882755569856
1056,2,3961.93829240405,152.514,130.7439636492823
1057,2,3964.93829240405,152.487,107.05333389496975
1059,2,3970.93829240405,152.484,11.91281487715617
1060,2,3973.93829240405,152.426,230.48842095951895
1061,2,3975.93829240405,152.378,190.84503803540164
1062,2,3977.93829240405,152.339,155.1395934037073
1063,2,3980.93829240405,152.326,51.75219780127347
1065,2,3985.93829240405,152.325,3.985938292423082
1066,2,3986.93829240405,152.309,63.791012678429446
1067,2,3989.93829240405,152.24,275.3057421758332
1068,2,3991.93829240405,152.188,207.5807912050941
1069,2,3993.93829240405,152.142,183.72116145055543
1070,2,3995.93829240405,152.114,111.88627218727979
1074,2,4002.93829240405,152.097,68.04995097085246
1075,2,4005.93829240405,152.023,296.43943363794887
1076,2,4008.93829240405,151.946,308.6882485151046
1077,2,4010.93829240405,151.9,184.5031614505553
1078,2,4012.93829240405,151.857,172.5563465733997
1079,2,4016.93829240405,151.767,361.5244463163782
1080,2,4019.93829240405,151.75,68.3389509708524
1084,2,4032.93829240405,151.664,346.83269314679967
1085,2,4034.93829240405,151.61,217.88666778971228
1086,2,4039.93829240405,151.496,460.55296533407915
1087,2,4042.93829240405,151.46,145.54577852655132
1088,2,4044.93829240405,151.458,8.089876584846728
1094,2,4062.93829240405,151.437,85.32170414043055
1095,2,4063.93829240405,151.422,60.95907438612081
1096,2,4065.93829240405,151.385,150.4397168189748
1097,2,4066.93829240405,151.364,85.4057041404305
1098,2,4069.93829240405,151.302,252.33617412909922
1099,2,4072.93829240405,151.24,252.5221741289835
1100,2,4078.93829240405,151.132,440.5253355796541
1101,2,4083.93829240405,151.043,363.4705080239549
1102,2,4086.93829240405,150.978,265.65098900625395
1103,2,4092.93829240405,150.841,560.7325460593568
1104,2,4097.93829240405,150.723,483.5567185036574
1105,2,4104.93829240405,150.559,673.2098799543286
1106,2,4105.93829240405,150.536,94.43658072527728
1107,2,4106.93829240405,150.512,98.56651901770094
1108,2,4107.93829240405,150.488,98.59051901770094
1109,2,4114.93829240405,150.321,687.1946948314829
1110,2,4116.93829240405,150.267,222.31466778982713
1111,2,4117.93829240405,150.238,119.42021047970248
1112,2,4119.93829240405,150.179,243.07635925182865
1113,2,4122.93829240405,150.102,317.4662485151044
1114,2,4124.93829240405,150.049,218.6217294974034
1115,2,4127.93829240405,149.976,301.33949534552664
1116,2,4128.93829240405,149.951,103.22345731012473
1117,2,4129.93829240405,149.925,107.37839560243111
1118,2,4131.93829240405,149.878,194.20109974309557
1119,2,4133.93829240405,149.833,186.02722315813057
1120,2,4136.93829240405,149.763,289.5856804682553
1121,2,4138.93829240405,149.715,198.66903803540194
1122,2,4139.93829240405,149.69,103.49845731012479
1123,2,4141.93829240405,149.641,202.95497632782576
1124,2,4143.93829240405,149.594,194.7650997429781
1125,2,4145.93829240405,149.548,190.71316145055425
1126,2,4146.93829240405,149.525,95.37958072527712
1127,2,4148.93829240405,149.477,199.14903803540196
1128,2,4149.93829240405,149.453,99.59851901770098
1129,2,4151.93829240405,149.404,203.44497632782583
1130,2,4153.93829240405,149.352,216.00479120497943
1131,2,4155.93829240405,149.301,211.95285291267365
1132,2,4157.93829240405,149.252,203.7389763277077
1133,2,4159.93829240405,149.202,207.9969146202498
1134,2,4161.93829240405,149.154,199.77303803540198
1135,2,4162.93829240405,149.132,91.58464243285313
1136,2,4164.93829240405,149.09,174.92740828097672
1137,2,4166.93829240405,149.046,183.34528486582462
1138,2,4167.93829240405,149.024,91.69464243285309
1139,2,4174.93829240405,148.885,580.3164226442047
1140,2,4177.93829240405,148.825,250.67629754425252
1141,2,4178.93829240405,148.803,91.93664243285299
1142,2,4181.93829240405,148.741,259.2801741289817
1143,2,4184.93829240405,148.685,234.35654437467534
1144,2,4185.93829240405,148.666,79.5328275556998
1145,2,4187.93829240405,148.631,146.57784023412748
1146,2,4190.93829240405,148.582,205.35597632782608
1147,2,4193.93829240405,148.523,247.44235925182846
1148,2,4194.93829240405,148.5,96.48358072527694
1149,2,4196.93829240405,148.458,176.27140828097677
1150,2,4199.93829240405,148.394,268.79605071382963
1151,2,4201.93829240405,148.351,180.6833465734009
1152,2,4209.93829240405,148.18,719.89944800106
1153,2,4211.93829240405,148.137,181.11334657340097
1154,2,4213.93829240405,148.097,168.55753169612848
1155,2,4218.93829240405,147.999,413.45595265565254
1156,2,4223.93829240405,147.9,418.1698909479568
1157,2,4226.93829240405,147.84,253.61629754425263
1158,2,4227.93829240405,147.82,84.55876584812427
1159,2,4229.93829240405,147.78,169.19753169612835
1160,2,4231.93829240405,147.741,165.04559340370406
1161,2,4233.93829240405,147.699,177.82540828097683
1162,2,4235.93829240405,147.654,190.6172231582497
1163,2,4236.93829240405,147.63,101.68651901770106
1164,2,4238.93829240405,147.585,190.75222315812925
1165,2,4241.93829240405,147.524,258.75823583667693
1166,2,4242.93829240405,147.502,93.34464243285244
1167,2,4243.93829240405,147.479,97.61058072527675
1168,2,4244.93829240405,147.455,101.87851901770107
1169,2,4246.93829240405,147.41,191.11222315824986
1170,2,4247.93829240405,147.388,93.4546424328524
1171,2,4250.93829240405,147.329,250.80535925182832
1172,2,4251.93829240405,147.308,89.29070414054885
1173,2,4253.93829240405,147.264,187.1732848657047
1174,2,4255.93829240405,147.215,208.5409763278265
1175,2,4256.93829240405,147.189,110.68039560254982
1176,2,4257.93829240405,147.163,110.70639560242881
1177,2,4258.93829240405,147.137,110.73239560254984
1178,2,4259.93829240405,147.113,102.23851901770108
1179,2,4262.93829240405,147.056,242.98748266697947
1180,2,4264.93829240405,147.029,115.15333389497432
1181,2,4265.93829240405,147.014,63.98907438600256
1182,2,4266.93829240405,146.997,72.53795097085138
1183,2,4267.93829240405,146.978,81.09082755570024
1184,2,4268.93829240405,146.958,85.37876584812469
1185,2,4269.93829240405,146.935,98.20858072527665
1186,2,4270.93829240405,146.911,102.50251901770109
1187,2,4271.93829240405,146.886,106.79845731012554
1188,2,4273.93829240405,146.84,196.60116145055326
1189,2,4274.93829240405,146.817,98.32358072527663
1190,2,4275.93829240405,146.793,102.6225190177011
1191,2,4276.93829240405,146.769,102.6465190177011
1192,2,4277.93829240405,146.744,106.94845731012558
1193,2,4278.93829240405,146.719,106.97345731012558
1194,2,4279.93829240405,146.694,106.99845731012559
1195,2,4280.93829240405,146.668,111.3043956024284
1196,2,4281.93829240405,146.641,115.61233389497458
1197,2,4283.93829240405,146.593,205.6290380354022
1198,2,4284.93829240405,146.571,94.26864243285208
1199,2,4285.93829240405,146.549,94.29064243285207
1200,2,4286.93829240405,146.527,94.3126424329739
1201,2,4287.93829240405,146.505,94.33464243285205
1202,2,4288.93829240405,146.482,98.64558072527657
1203,2,4289.93829240405,146.457,107.24845731012564
1204,2,4290.93829240405,146.432,107.27345731012565
1205,2,4291.93829240405,146.407,107.29845731000367
1206,2,4292.93829240405,146.382,107.32345731012566
1207,2,4293.93829240405,146.355,115.93633389497477
1208,2,4294.93829240405,146.329,111.66839560242815
1209,2,4295.93829240405,146.301,120.28627218739936
1210,2,4296.93829240405,146.274,116.01733389485268
1211,2,4297.93829240405,146.247,116.04433389485267
1212,2,4298.93829240405,146.221,111.77239560255026
1213,2,4299.93829240405,146.196,107.4984573101257
1214,2,4300.93829240405,146.171,107.5234573101257
1215,2,4301.93829240405,146.146,107.54845731012571
1216,2,4302.93829240405,146.12,111.876395602428
1217,2,4303.93829240405,146.094,111.90239560255031
1218,2,4304.93829240405,146.069,107.62345731012573
1219,2,4305.93829240405,146.044,107.64845731000335
1220,2,4306.93829240405,146.019,107.67345731012574
1221,2,4307.93829240405,145.993,112.00639560255036
1222,2,4308.93829240405,145.967,112.0323956024279
1223,2,4310.93829240405,145.918,211.23597632782688
1224,2,4312.93829240405,145.871,202.7080997429776
1225,2,4316.93829240405,145.791,345.355063392378
1226,2,4319.93829240405,145.73,263.5162358366775
1227,2,4320.93829240405,145.708,95.06064243285176
1228,2,4321.93829240405,145.687,90.76070414042708
1229,2,4323.93829240405,145.647,172.9575316962505
1230,2,4328.93829240405,145.563,363.63081656195396
1231,2,4330.93829240405,145.521,181.89940828097698
1232,2,4333.93829240405,145.449,312.04355705298025
1233,2,4334.93829240405,145.426,99.7035807253996
1234,2,4336.93829240405,145.38,199.49916145055278
1235,2,4338.93829240405,145.334,199.59116145055276
1236,2,4340.93829240405,145.287,204.0240997429775
1237,2,4343.93829240405,145.21,334.483248515104
1238,2,4344.93829240405,145.183,117.31333389497554
1239,2,4347.93829240405,145.109,321.74743363782954
1240,2,4350.93829240405,145.039,304.5656804683775
1241,2,4351.93829240405,145.016,100.09458072527633
1242,2,4353.93829240405,144.974,182.86540828097702
1243,2,4358.93829240405,144.861,492.5600270416557
1244,2,4360.93829240405,144.809,226.76879120497787
1245,2,4361.93829240405,144.785,104.68651901770117
1246,2,4363.93829240405,144.743,183.28540828097704
1247,2,4365.93829240405,144.721,96.05064243285138
1252,2,4374.93829240405,144.691,131.24814877212648
1253,2,4377.93829240405,144.665,113.82639560255109
1258,2,4388.93829240405,144.653,52.6672595088506
1259,2,4390.93829240405,144.631,96.60064243285116
1265,2,4401.93829240405,144.598,145.2639636492766
1266,2,4403.93829240405,144.58,79.2708892632759
1272,2,4414.93829240405,144.572,35.31950633927556
1273,2,4416.93829240405,144.533,172.26059340382724
1274,2,4418.93829240405,144.512,92.79770414042578
1281,2,4430.93829240405,144.509,13.292814877275621
1282,2,4433.93829240405,144.451,257.1684209594026
1283,2,4435.93829240405,144.428,102.026580725276
1291,2,4451.93829240405,144.379,218.1449763278278
1292,2,4452.93829240405,144.36,84.60582755557469
1293,2,4454.93829240405,144.326,151.46790194182785
1294,2,4456.93829240405,144.304,98.05264243285059
1299,2,4466.93829240405,144.302,8.933876584850758
1300,2,4470.93829240405,144.226,339.7913102226783
1301,2,4472.93829240405,144.199,120.76933389485036
1302,2,4474.93829240405,144.187,53.69925950885064
1308,2,4488.93829240405,144.155,143.6460253569776
1309,2,4489.93829240405,144.154,4.489938292425489
1314,2,4501.93829240405,144.152,9.003876584851092
1315,2,4504.93829240405,144.136,72.07901267842486
1319,2,4518.93829240405,144.094,189.79540828097728
1320,2,4523.93829240405,144.005,402.6305080239543
1321,2,4526.93829240405,143.954,230.87385291255097
1322,2,4529.93829240405,143.907,212.90709974297695
1323,2,4531.93829240405,143.877,135.95814877212666
1324,2,4532.93829240405,143.862,67.99407438612775
1325,2,4535.93829240405,143.832,136.07814877212667
1330,2,4547.93829240405,143.817,68.21907438599871
1331,2,4549.93829240405,143.785,145.59802535697824
1332,2,4551.93829240405,143.763,100.14264243284977
1333,2,4553.93829240405,143.76,13.661814877277383
1337,2,4562.93829240405,143.749,50.19232121642484
1338,2,4563.93829240405,143.73,86.71482755570186
1339,2,4565.93829240405,143.694,164.37377852655203
1340,2,4567.93829240405,143.667,123.33433389484911
1341,2,4570.93829240405,143.655,54.85125950885068
1345,2,4581.93829240405,143.639,73.31101267842418
1346,2,4585.93829240405,143.567,330.1875570531041
1347,2,4587.93829240405,143.541,119.28639560255328
1348,2,4589.93829240405,143.523,82.61888926327603
1353,2,4601.93829240405,143.519,18.4077531695733
1354,2,4602.93829240405,143.501,82.85288926327604
1355,2,4604.93829240405,143.464,170.3827168189781
1356,2,4607.93829240405,143.443,96.76670414042324
1362,2,4619.93829240405,143.433,46.19938292412979
1363,2,4622.93829240405,143.383,231.14691462012368
1364,2,4625.93829240405,143.357,120.27439560255368
1370,2,4637.93829240405,143.338,88.12082755570226
1371,2,4640.93829240405,143.276,287.7381741289741
1372,2,4642.93829240405,143.238,176.43165511140458
1373,2,4643.93829240405,143.218,92.87876584812852
1374,2,4645.93829240405,143.179,181.1915934036988
1375,2,4646.93829240405,143.161,83.64488926327607
1376,2,4648.93829240405,143.135,120.87239560255392
1381,2,4658.93829240405,143.108,125.79133389484791
1382,2,4659.93829240405,143.091,79.21895097084978
1383,2,4661.93829240405,143.053,177.1536551114048
1384,2,4662.93829240405,143.036,79.26995097084976
1385,2,4663.93829240405,143.022,65.29513609370336
1386,2,4665.93829240405,143.006,74.65501267842343
1393,2,4679.93829240405,142.99,74.87901267842331
1394,2,4681.93829240405,142.95,187.27753169625782
1395,2,4682.93829240405,142.933,79.60995097084968
1396,2,4685.93829240405,142.906,126.52033389484755
1403,2,4700.93829240405,142.877,136.32721047970034
1404,2,4702.93829240405,142.853,112.87051901770148
1405,2,4705.93829240405,142.847,28.23562975442537
1411,2,4720.93829240405,142.776,335.1866187606779
1412,2,4724.93829240405,142.719,269.3214826671082
1418,2,4743.93829240405,142.674,213.47722315812294
1419,2,4748.93829240405,142.6,351.421433637958
1423,2,4760.93829240405,142.57,142.82814877212692
1424,2,4765.93829240405,142.463,509.9553972872301
1425,2,4767.93829240405,142.421,200.25340828097768
1426,2,4770.93829240405,142.362,281.48535925182705
1427,2,4773.93829240405,142.335,128.8963338948464
1431,2,4785.93829240405,142.271,306.3000507139615
1432,2,4790.93829240405,142.173,469.51195265552394
1433,2,4794.93829240405,142.142,148.6430870645539
1440,2,4817.93829240405,142.137,24.089691461998342
1441,2,4819.93829240405,142.127,48.199382923996666
1445,2,4833.93829240405,142.082,217.5272231582592
1446,2,4837.93829240405,142.026,270.9245443745454
1447,2,4841.93829240405,142.023,14.525814877281508
1450,2,4851.93829240405,142.003,97.03876584813065
1451,2,4854.93829240405,141.944,286.44135925182684
1452,2,4858.93829240405,141.872,349.8435570529668
