fixIdx,legIdx,tickLead,togo,area
160,2,1265.93829240405,158.07,427.8871428325611
161,2,1274.93829240405,158.038,40.79802535690698
162,2,1286.93829240405,158.006,41.18202535694335
163,2,1331.93829240405,157.122,1177.4334504851615
164,2,1517.93829240405,152.608,6851.9734519118965
165,2,1553.93829240405,151.808,1243.1506339232576
166,2,1592.93829240405,150.965,1342.846980496597
167,2,1610.93829240405,150.826,223.92042264417904
168,2,1628.93829240405,150.623,330.67447335802694
169,2,1694.93829240405,150.232,662.7208723299685
170,2,1709.93829240405,150.134,167.57395265561945
171,2,1727.93829240405,149.993,243.6392992289557
173,2,1760.93829240405,149.86,234.2047928897058
174,2,1772.93829240405,149.84,35.45876584809914
175,2,1790.93829240405,149.625,385.0517328668768
177,2,1823.93829240405,149.603,40.12664243287334
178,2,1859.93829240405,148.905,1298.2369280980408
179,2,1883.93829240405,148.495,772.414699885654
180,2,1901.93829240405,148.098,755.0695020843914
181,2,1952.93829240405,147.199,1755.6915248712426
182,2,2063.93829240405,146.441,1564.46522564229
183,2,2114.93829240405,145.272,2472.362863820358
184,2,2195.93829240405,143.493,3906.574222186797
185,2,2264.93829240405,142.028,3318.134598371941
186,2,2294.93829240405,141.439,1351.7186542259824
187,2,2339.93829240405,140.343,2564.5723684748473
188,2,2393.93829240405,139.35,2377.18072435721
189,2,2417.93829240405,138.849,1211.3870844944406
190,2,2447.93829240405,138.522,800.4758216161199
191,2,2459.93829240405,138.475,115.61709974298309
192,2,2471.93829240405,138.244,571.0177455453221
194,2,2540.93829240405,137.754,1245.0597632780077
195,2,2564.93829240405,137.483,695.0982772414632
196,2,2576.93829240405,137.445,97.92365511138203
197,2,2597.93829240405,137.267,462.43301604791384
198,2,2606.93829240405,137.2,174.66486559109032
199,2,2618.93829240405,137.119,212.1340016846989
200,2,2630.93829240405,137.03,234.15350802395687
201,2,2654.93829240405,136.801,607.980868960563
202,2,2690.93829240405,136.518,761.5355367503113
203,2,2702.93829240405,136.417,272.9967675328066
204,2,2726.93829240405,136.205,578.1109179896289
205,2,2768.93829240405,135.821,1063.2723042831956
207,2,2804.93829240405,135.609,594.646917989628
208,2,2831.93829240405,135.408,569.2195967732758
209,2,2843.93829240405,135.331,218.98324851510668
210,2,2855.93829240405,135.267,182.78005071383907
211,2,2870.93829240405,135.101,476.5757565390632
212,2,2903.93829240405,134.983,342.6647185036634
213,2,2933.93829240405,134.727,751.0882028554375
214,2,2984.93829240405,134.636,271.629384608793
215,2,3038.93829240405,133.299,4063.060496944182
216,2,3071.93829240405,132.579,2211.7955705309128
217,2,3104.93829240405,131.745,2589.518535864988
218,2,3128.93829240405,131.348,1242.1885020843808
219,2,3143.93829240405,131.133,675.9467328668815
220,2,3182.93829240405,130.832,958.0644260136704
221,2,3203.93829240405,130.781,163.40085291256722
222,2,3215.93829240405,130.745,115.77377852655019
223,2,3224.93829240405,130.586,512.7651884922176
224,2,3239.93829240405,130.577,29.1594446316836
226,2,3260.93829240405,130.45,414.1391631353455
227,2,3293.93829240405,129.835,2025.7720498284273
228,2,3320.93829240405,129.405,1428.0034657337642
229,2,3344.93829240405,129.125,936.5827218731379
231,2,3368.93829240405,128.998,427.8551631353465
232,2,3383.93829240405,128.903,321.4741377783809
233,2,3398.93829240405,128.749,523.4364970302114
235,2,3425.93829240405,128.721,95.92627218728458
236,2,3455.93829240405,128.476,846.704881639008
238,2,3509.93829240405,128.334,498.41123752136076
239,2,3518.93829240405,128.237,341.33701436322247
240,2,3536.93829240405,128.085,537.6146204453689
241,2,3551.93829240405,128.004,287.7070016847894
242,2,3563.93829240405,127.893,395.5971504568139
243,2,3578.93829240405,127.863,107.36814877212558
244,2,3611.93829240405,127.669,700.7160287263952
245,2,3623.93829240405,127.596,264.54749534547136
246,2,3638.93829240405,127.507,323.8655080239555
247,2,3653.93829240405,127.428,288.6611250999482
248,2,3692.93829240405,127.157,1000.7862772415006
249,2,3743.93829240405,125.849,4897.07128646447
250,2,3818.93829240405,123.65,8397.8453049965
251,2,3863.93829240405,122.317,5150.629743774648
252,2,3899.93829240405,121.239,4204.133479211522
253,2,3983.93829240405,118.941,9155.090195944515
254,2,4073.93829240405,116.72,9048.21694742941
255,2,4136.93829240405,115.501,5042.927778440513
256,2,4187.93829240405,114.996,2114.9088376640857
257,2,4205.93829240405,114.811,778.098584094699
258,2,4256.93829240405,114.626,787.5335840947589
259,2,4304.93829240405,114.121,2173.993837664087
260,2,4316.93829240405,114.077,189.94528486576496
261,2,4337.93829240405,113.904,750.4633245859086
263,2,4364.93829240405,113.633,1182.898277241501
265,2,4409.93829240405,113.625,35.27950633921285
266,2,4460.93829240405,113.376,1110.773634808587
267,2,4496.93829240405,113.227,670.0438055682075
268,2,4511.93829240405,113.145,369.9789399771675
269,2,4523.93829240405,113.051,425.25019948595394
270,2,4535.93829240405,113.034,77.11095097085028
271,2,4568.93829240405,112.547,2225.0729484008134
272,2,4583.93829240405,112.273,1255.9990921187139
273,2,4610.93829240405,112.138,622.4766694745048
274,2,4619.93829240405,112.132,27.719629754425352
275,2,4631.93829240405,112.04,426.1383229011668
276,2,4658.93829240405,111.869,796.6784480011228
277,2,4685.93829240405,111.734,632.6016694745707
278,2,4697.93829240405,111.65,394.6268165618884
279,2,4712.93829240405,111.444,970.8652882352488
280,2,4739.93829240405,110.855,2791.823654225979
281,2,4877.93829240405,107.423,16741.084219530712
282,2,4913.93829240405,106.505,4510.9953524269495
283,3,4952.93829240405,106.227,1376.9168452882843
284,3,4970.93829240405,106.074,760.5535587378484
285,3,4982.93829240405,106.042,159.45402535691204
286,3,5000.93829240405,105.789,1265.2373879782253
288,3,5033.93829240405,105.655,674.5477311821444
289,3,5081.93829240405,104.707,4817.677501199078
290,3,5111.93829240405,104.31,2029.4395020843638
