fixIdx,legIdx,tickLead,togo,area
813,2,1696.93829240405,159.645,35.63570414046228
814,2,1701.93829240405,159.626,32.336827555686234
815,2,1706.93829240405,159.615,18.776321216437175
816,2,1711.93829240405,159.599,27.391012678498274
817,2,1716.93829240405,159.583,27.471012678449572
818,2,1721.93829240405,159.569,24.107136093673926
819,2,1726.93829240405,159.542,46.627333894886576
820,2,1731.93829240405,159.506,62.34977852654816
821,2,1736.93829240405,159.462,76.42528486579755
822,2,1741.93829240405,159.406,97.54854437459748
823,2,1746.93829240405,159.352,94.33466778982226
826,2,1761.93829240405,159.269,146.24087826953334
827,2,1766.93829240405,159.194,132.52037193033388
830,2,1781.93829240405,159.132,110.48017412902152
831,2,1786.93829240405,159.006,225.1542248429188
832,2,1791.93829240405,158.911,170.2341377783827
833,2,1796.93829240405,158.903,14.375506339249968
842,2,1841.93829240405,158.826,141.8292485151085
843,2,1846.93829240405,158.791,64.64284023413545
844,2,1851.93829240405,158.716,138.8953719302827
845,2,1856.93829240405,158.595,224.68953338090733
846,2,1861.93829240405,158.483,208.53708874924385
847,2,1866.93829240405,158.354,240.83503972010504
848,2,1871.93829240405,158.221,248.96779288975694
849,2,1876.93829240405,158.091,244.00197801251795
850,2,1882.93829240405,157.966,235.36728655050624
851,2,1887.93829240405,157.845,228.44053338090762
852,2,1892.93829240405,157.782,119.25511242143276
855,2,1907.93829240405,157.764,34.3428892632742
856,2,1912.93829240405,157.65,218.07496533406996
857,2,1917.93829240405,157.545,201.38352070246012
858,2,1922.93829240405,157.516,55.765210479710454
863,2,1947.93829240405,157.455,118.82423583660541
866,2,1962.93829240405,157.432,45.14758072534135
867,2,1967.93829240405,157.313,234.1846567960815
868,2,1972.93829240405,157.292,41.43170414045858
871,2,1987.93829240405,157.193,196.80589094798015
872,2,1992.93829240405,157.127,131.53392729867227
876,2,2012.93829240405,157.014,227.4620270416567
877,2,2017.93829240405,156.946,137.2198038834997
881,2,2037.93829240405,156.94,12.227629754424763
882,2,2042.93829240405,156.821,243.10965679608148
883,2,2047.93829240405,156.719,208.889705825221
884,2,2052.93829240405,156.687,65.69402535689319
889,2,2077.93829240405,156.624,130.91011242148966
891,2,2087.93829240405,156.578,96.04516145057016
892,2,2092.93829240405,156.489,186.2715080239576
893,2,2097.93829240405,156.486,6.293814877242203
895,2,2107.93829240405,156.409,162.31124851510802
896,2,2112.93829240405,156.391,38.03288926327434
897,2,2117.93829240405,156.386,10.58969146201062
898,2,2122.93829240405,156.293,197.43326119355396
899,2,2127.93829240405,156.193,212.7938292403929
900,2,2132.93829240405,156.12,155.70449534551167
901,2,2137.93829240405,156.045,160.3453719303402
902,2,2142.93829240405,155.948,207.86501436314998
903,2,2147.93829240405,155.838,236.2732121644748
904,2,2152.93829240405,155.73,232.51733557964621
905,2,2157.93829240405,155.624,228.74145899481755
906,2,2162.93829240405,155.517,231.4343972872319
907,2,2167.93829240405,155.4,253.64878021125267
908,2,2172.93829240405,155.275,271.61728655050626
909,2,2177.93829240405,155.144,285.30991630493105
910,2,2182.93829240405,155.028,253.22084191890008
911,2,2187.93829240405,154.919,238.4852738719987
912,2,2192.93829240405,154.802,256.5737802113147
913,2,2197.93829240405,154.689,248.36702704165666
914,2,2202.93829240405,154.576,248.93202704165665
915,2,2207.93829240405,154.464,247.28908874924207
916,2,2212.93829240405,154.343,267.7655333809107
917,2,2217.93829240405,154.216,281.6781631352725
918,2,2222.93829240405,154.092,275.6443482580916
919,2,2227.93829240405,153.965,282.9481631353356
920,2,2232.93829240405,153.833,294.7478545973458
921,2,2238.93829240405,153.707,282.106224842921
922,2,2243.93829240405,153.582,280.49228655050626
923,2,2248.93829240405,153.448,301.35773118211154
924,2,2253.93829240405,153.313,304.28166947459033
925,2,2258.93829240405,153.17,323.0281758137807
926,2,2263.93829240405,153.03,316.9513609365361
927,2,2268.93829240405,152.893,310.8445460593559
928,2,2273.93829240405,152.755,313.8034843517708
929,2,2278.93829240405,152.618,312.2145460593559
930,2,2283.93829240405,152.453,376.8498182466501
931,2,2288.93829240405,152.316,313.5845460593559
932,2,2293.93829240405,152.182,307.3877311821761
933,2,2298.93829240405,152.042,321.8513609365356
934,2,2303.93829240405,151.903,320.24742264418603
935,2,2308.93829240405,151.759,332.4871141061958
936,2,2313.93829240405,151.609,347.0907438605549
937,2,2318.93829240405,151.467,329.28923752136564
938,2,2323.93829240405,151.326,327.6752992290165
939,2,2328.93829240405,151.189,319.0645460593559
940,2,2333.93829240405,151.051,322.0834843517711
941,2,2338.93829240405,150.915,318.0956077669407
942,2,2343.93829240405,150.781,314.0877311821102
943,2,2348.93829240405,150.644,321.8045460593559
944,2,2353.93829240405,150.499,341.32105239861136
945,2,2358.93829240405,150.356,337.3281758137808
946,2,2363.93829240405,150.219,323.8595460593559
947,2,2368.93829240405,150.083,322.1756077669406
948,2,2373.93829240405,149.956,301.490163135337
949,2,2378.93829240405,149.832,294.98834825809087
950,2,2383.93829240405,149.709,293.2244099656754
951,2,2388.93829240405,149.588,289.06153338091235
952,2,2393.93829240405,149.469,284.87865679608143
953,2,2398.93829240405,149.342,304.6651631352691
954,2,2403.93829240405,149.204,331.7434843517715
955,2,2408.93829240405,149.07,322.79773118217776
956,2,2413.93829240405,148.942,308.9841014276844
957,2,2418.93829240405,148.827,278.17790362648776
958,2,2423.93829240405,148.706,293.29653338091265
959,2,2428.93829240405,148.587,289.0436567960814
960,2,2433.93829240405,148.47,284.77078021125004
961,2,2438.93829240405,148.353,285.35578021125
962,2,2443.93829240405,148.228,305.49228655050626
963,2,2448.93829240405,148.118,269.38321216447895
964,2,2453.93829240405,148.019,242.9398909479753
965,2,2458.93829240405,147.913,260.6474589948159
966,2,2463.93829240405,147.811,251.32170582522264
967,2,2468.93829240405,147.697,281.4589653340724
968,2,2473.93829240405,147.586,274.6071504568248
969,2,2478.93829240405,147.487,245.4148909480455
970,2,2483.93829240405,147.396,226.0383846087889
971,2,2488.93829240405,147.293,256.3606441175679
972,2,2493.93829240405,147.22,182.05749534551438
978,2,2523.93829240405,147.207,32.81119780126585
979,2,2528.93829240405,147.122,214.9597548542925
980,2,2533.93829240405,147.12,5.067876584832298
982,2,2543.93829240405,147.074,117.02116145056664
983,2,2548.93829240405,147.039,89.2128402342055
986,2,2563.93829240405,147.017,56.40664243286695
987,2,2568.93829240405,146.963,138.72266778982396
990,2,2583.93829240405,146.919,113.69328486573356
991,2,2588.93829240405,146.856,163.10311242149814
992,2,2593.93829240405,146.821,90.7878402341329
993,2,2598.93829240405,146.798,59.775580725283106
996,2,2613.93829240405,146.774,62.73451901769958
997,2,2618.93829240405,146.685,233.0855080239569
998,2,2623.93829240405,146.649,94.46177852654938
999,2,2628.93829240405,146.622,70.98133389487468
1000,2,2633.93829240405,146.587,92.18784023420763
1003,2,2648.93829240405,146.515,190.72355705309883
1004,2,2653.93829240405,146.488,71.65633389487435
1006,2,2663.93829240405,146.457,82.5820870645413
1007,2,2668.93829240405,146.341,309.596841918831
1008,2,2674.93829240405,146.244,259.46901436321536
1009,2,2679.93829240405,146.238,16.07962975442491
1012,2,2694.93829240405,146.143,256.0191377783817
1013,2,2699.93829240405,146.018,337.49228655050626
1014,2,2704.93829240405,145.892,340.8222248429232
1015,2,2709.93829240405,145.768,336.03234825808926
1016,2,2714.93829240405,145.641,344.79716313534027
1017,2,2719.93829240405,145.52,329.1125333808381
1018,2,2724.93829240405,145.399,329.7175333809155
1019,2,2729.93829240405,145.273,343.97222484292337
1020,2,2734.93829240405,145.153,328.1925950884985
1021,2,2739.93829240405,145.024,353.45203972009693
1022,2,2744.93829240405,144.9,340.3723482580891
1023,2,2749.93829240405,144.777,338.2424099657501
1024,2,2754.93829240405,144.662,316.81790362641254
1025,2,2759.93829240405,144.543,328.43265679608135
1026,2,2764.93829240405,144.424,329.0276567960813
1027,2,2769.93829240405,144.307,324.0827802113255
1028,2,2774.93829240405,144.178,357.9670397200966
1029,2,2779.93829240405,144.049,358.61203972009656
1030,2,2784.93829240405,143.924,348.11728655050626
1031,2,2789.93829240405,143.795,359.90203972017576
1032,2,2794.93829240405,143.662,371.7267928896866
1033,2,2799.93829240405,143.529,372.39179288976607
1034,2,2804.93829240405,143.401,359.03210142767887
1035,2,2809.93829240405,143.272,362.48203972017615
1036,2,2814.93829240405,143.144,360.3121014276787
1037,2,2819.93829240405,143.03,321.4729653340739
1038,2,2824.93829240405,142.945,240.11975485436673
1039,2,2829.93829240405,142.867,220.7351868075243
1040,2,2834.93829240405,142.843,68.03851901769978
1041,2,2839.93829240405,142.782,173.23623583658636
1042,2,2844.93829240405,142.688,267.42419948604476
1043,2,2849.93829240405,142.661,76.94833389487177
1045,2,2859.93829240405,142.644,48.61895097085715
1046,2,2864.93829240405,142.612,91.67802535696022
1049,2,2879.93829240405,142.525,250.55463143912093
1052,2,2894.93829240405,142.496,83.95321047970693
1053,2,2899.93829240405,142.401,275.49413777838146
1058,2,2924.93829240405,142.351,146.24691462023577
1062,2,2944.93829240405,142.256,279.76913777838143
1063,2,2949.93829240405,142.149,315.6433972872313
1064,2,2954.93829240405,142.039,325.04321216448585
1065,2,2959.93829240405,141.924,340.39290362640855
1066,2,2964.93829240405,141.86,189.7560507138383
1069,2,2979.93829240405,141.773,259.25463143920456
1070,2,2984.93829240405,141.714,176.1113592518315
1073,2,2999.93829240405,141.655,176.99635925183145
1074,2,3004.93829240405,141.548,321.5283972872313
1075,2,3009.93829240405,141.432,349.1528419189116
1076,2,3014.93829240405,141.32,337.6730887492378
1077,2,3019.93829240405,141.222,295.9539526555509
1078,2,3024.93829240405,141.133,269.21950802395634
1079,2,3030.93829240405,141.026,324.3103972872313
1080,2,3035.93829240405,140.924,309.66570582522485
1081,2,3040.93829240405,140.816,328.42133557964985
1082,2,3045.93829240405,140.706,335.0532121644871
1083,2,3050.93829240405,140.59,353.90884191882543
1084,2,3055.93829240405,140.475,351.43290362649356
1085,2,3060.93829240405,140.354,370.3735333808316
1086,2,3065.93829240405,140.252,312.72570582522496
1087,2,3070.93829240405,140.248,12.283753169674853
1089,2,3080.93829240405,140.185,194.09911242141874
1090,2,3085.93829240405,140.074,342.5391504568187
1091,2,3090.93829240405,140.022,160.72879120507525
1094,2,3105.93829240405,140.002,62.11876584802451
1095,2,3110.93829240405,139.888,354.64696533407516
1096,2,3115.93829240405,139.777,345.86915045690694
1097,2,3120.93829240405,139.66,365.14978021124335
1098,2,3125.93829240405,139.541,371.98665679608126
1099,2,3130.93829240405,139.425,363.18884191882427
1100,2,3135.93829240405,139.312,354.36102704165626
1101,2,3140.93829240405,139.185,398.89916313534434
1102,2,3145.93829240405,139.06,393.24228655050626
1103,2,3150.93829240405,138.939,381.26353338091945
1104,2,3155.93829240405,138.834,331.37352070239297
1105,2,3160.93829240405,138.713,382.47353338091955
1106,2,3165.93829240405,138.594,376.74665679608125
1107,2,3170.93829240405,138.474,380.51259508850046
1108,2,3175.93829240405,138.351,390.64040996566786
1109,2,3180.93829240405,138.222,410.3410397200928
1110,2,3185.93829240405,138.095,404.61416313534477
1111,2,3190.93829240405,137.967,408.4401014276734
1112,2,3195.93829240405,137.841,402.6882248429256
1113,2,3200.93829240405,137.716,400.11728655050626
1114,2,3205.93829240405,137.584,423.18385459735066
1115,2,3210.93829240405,137.455,414.2110397200925
1116,2,3215.93829240405,137.328,408.42416313534505
1117,2,3220.93829240405,137.195,428.38479288977015
1118,2,3225.93829240405,137.061,432.27573118209796
1119,2,3230.93829240405,136.939,394.17447167333967
1120,2,3235.93829240405,136.809,420.6719780125118
1121,2,3240.93829240405,136.674,437.5266694745173
1122,2,3245.93829240405,136.537,444.6935460593563
1123,2,3250.93829240405,136.4,445.3785460593563
1124,2,3255.93829240405,136.262,449.31948435177594
1125,2,3260.93829240405,136.124,450.009484351776
1126,2,3265.93829240405,136.016,352.72133557965077
1127,2,3270.93829240405,135.855,526.6210650770565
1128,2,3275.93829240405,135.717,452.07948435168294
1129,2,3280.93829240405,135.573,472.4551141062011
1130,2,3285.93829240405,135.439,440.3157311821905
1131,2,3290.93829240405,135.304,444.27666947451684
1132,2,3295.93829240405,135.162,468.02323752136164
1133,2,3300.93829240405,135.02,468.7332375213616
1134,2,3305.93829240405,134.883,452.91354605935635
1135,2,3310.93829240405,134.742,466.8422992290358
1136,2,3315.93829240405,134.604,457.599484351682
1137,2,3320.93829240405,134.473,435.04291630493134
1138,2,3325.93829240405,134.335,458.9794843517763
1139,2,3330.93829240405,134.2,449.6766694746111
1140,2,3335.93829240405,134.063,457.02354605935636
1141,2,3340.93829240405,133.923,467.7313609365214
1142,2,3345.93829240405,133.786,458.39354605935637
1143,2,3350.93829240405,133.653,445.6747928897714
1144,2,3355.93829240405,133.528,419.49228655050626
1145,2,3360.93829240405,133.394,450.3657311820961
1146,2,3365.93829240405,133.259,454.4016694746118
1147,2,3370.93829240405,133.122,461.8185460592606
1148,2,3375.93829240405,132.981,476.0072992290371
1149,2,3380.93829240405,132.86,409.0935333808255
1152,2,3395.93829240405,132.741,404.1166567960812
1153,2,3400.93829240405,132.627,387.7069653340764
1154,2,3405.93829240405,132.62,23.84156804684539
1157,2,3420.93829240405,132.557,215.51911242151195
1158,2,3425.93829240405,132.425,452.2238545972544
1159,2,3430.93829240405,132.36,223.01098900625544
1175,2,3510.93829240405,132.269,319.4953846087973
1176,2,3515.93829240405,132.202,235.56786559109693
1180,2,3535.93829240405,132.1,360.6657058252268
1184,2,3555.93829240405,131.989,394.709150456814
1185,2,3560.93829240405,131.879,391.7032121644941
1186,2,3565.93829240405,131.84,139.07159340371254
1189,2,3580.93829240405,131.829,39.39032121642908
1190,2,3586.93829240405,131.716,405.32402704165605
1191,2,3591.93829240405,131.702,50.28713609369264
1194,2,3606.93829240405,131.682,72.13876584811791
1195,2,3611.93829240405,131.564,426.20871850365984
1196,2,3616.93829240405,131.502,224.25017412899106
1199,2,3631.93829240405,131.399,374.08964411764856
1200,2,3636.93829240405,131.272,461.8911631353491
1201,2,3641.93829240405,131.146,458.8842248429277
1202,2,3646.93829240405,131.011,492.3366694745136
1203,2,3651.93829240405,130.878,485.7077928897744
1204,2,3656.93829240405,130.741,501.0005460592526
1205,2,3661.93829240405,130.61,479.7139163049314
1206,2,3666.93829240405,130.477,487.7027928897745
1207,2,3671.93829240405,130.334,525.0871758137816
1208,2,3676.93829240405,130.187,540.5099289833636
1209,2,3681.93829240405,130.037,552.2907438606285
1210,2,3686.93829240405,129.888,549.3538055682068
1211,2,3691.93829240405,129.747,520.5632992289384
1212,2,3696.93829240405,129.607,517.5713609366217
1213,2,3701.93829240405,129.458,551.5888055682068
1214,2,3706.93829240405,129.309,552.3338055682068
1215,2,3711.93829240405,129.164,538.2310523986253
1216,2,3716.93829240405,129.012,564.9746204453666
1217,2,3721.93829240405,128.876,506.18360776693476
1218,2,3726.93829240405,128.74,506.8636077669347
1219,2,3731.93829240405,128.608,492.6158545973533
1220,2,3736.93829240405,128.477,489.53891630493143
1221,2,3741.93829240405,128.348,482.7100397200876
1222,2,3746.93829240405,128.216,494.59585459735337
1223,2,3751.93829240405,128.086,487.7519780125094
1224,2,3756.93829240405,127.958,480.88810142777226
1225,2,3761.93829240405,127.838,451.43259508850315
1226,2,3766.93829240405,127.706,497.2358545972999
1227,2,3771.93829240405,127.565,531.8432992289912
1228,2,3776.93829240405,127.428,517.4405460593566
1229,2,3781.93829240405,127.294,506.779731182144
1230,2,3786.93829240405,127.161,503.66279288972186
1231,2,3791.93829240405,127.031,492.95197801250924
1232,2,3796.93829240405,126.905,478.41422484292843
1233,2,3801.93829240405,126.778,482.84616313529665
1234,2,3806.93829240405,126.65,487.28810142771886
1235,2,3811.93829240405,126.522,487.92810142771884
1236,2,3816.93829240405,126.385,522.9205460593566
1237,2,3821.93829240405,126.257,489.2081014277189
1238,2,3826.93829240405,126.127,497.5019780125635
1239,2,3831.93829240405,125.995,505.81585459729934
1240,2,3836.93829240405,125.868,487.291163135351
1241,2,3841.93829240405,125.741,487.92616313529646
1242,2,3846.93829240405,125.62,465.47953338087126
1243,2,3851.93829240405,125.551,265.78374217588953
1245,2,3861.93829240405,125.542,34.75744463163777
1246,2,3866.93829240405,125.433,421.4962738720208
1247,2,3871.93829240405,125.387,178.1091614506114
1249,2,3881.93829240405,125.309,302.79118680752737
1250,2,3886.93829240405,125.252,221.55548266703926
1252,2,3896.93829240405,125.182,272.78568046825694
1253,2,3901.93829240405,125.08,397.9977058252282
1254,2,3906.93829240405,125.079,3.906938292422705
1256,2,3916.93829240405,125.006,285.9364953454694
1257,2,3921.93829240405,124.96,180.40916145061172
1259,2,3931.93829240405,124.904,220.18854437461653
1260,2,3936.93829240405,124.853,200.78385291261415
1262,2,3946.93829240405,124.842,43.4163212164275
1263,2,3951.93829240405,124.757,335.91475485431954
1266,2,3966.93829240405,124.732,99.17345731012381
1267,2,3971.93829240405,124.621,440.88515045686626
1268,2,3976.93829240405,124.561,238.61629754419553
1271,2,3992.93829240405,124.56,3.9929382924231156
1272,2,3997.93829240405,124.436,495.7443482580831
1273,2,4002.93829240405,124.4,144.10577852655126
1275,2,4012.93829240405,124.39,40.129382924061034
1276,2,4017.93829240405,124.288,409.82970582522864
1277,2,4022.93829240405,124.269,76.43582755564174
1279,2,4032.93829240405,124.247,88.72464243291157
1280,2,4037.93829240405,124.13,472.43878021129177
1281,2,4042.93829240405,124.06,283.00568046825595
1284,2,4057.93829240405,123.971,361.1565080239549
1285,2,4062.93829240405,123.959,48.75525950885045
1286,2,4067.93829240405,123.928,126.1060870645496
