fixIdx,legIdx,tickLead,togo,area
641,2,3505.93829240405,159.533,308.5225697316345
642,2,3510.93829240405,159.448,298.4297548542724
643,2,3515.93829240405,159.343,369.1735207024892
644,2,3520.93829240405,159.249,330.9681994859599
645,2,3525.93829240405,159.16,313.80850802395565
646,2,3530.93829240405,159.068,324.846322901118
647,2,3535.93829240405,158.978,318.2344463163766
648,2,3540.93829240405,158.879,350.55289094806454
649,2,3545.93829240405,158.787,326.2263229011178
650,2,3550.93829240405,158.689,347.99195265564373
651,2,3555.93829240405,158.593,341.37007607080176
652,2,3560.93829240405,158.499,334.72819948595964
653,2,3565.93829240405,158.402,345.8960143632229
654,2,3570.93829240405,158.306,342.8100760707003
655,2,3575.93829240405,158.208,350.44195265564406
656,2,3580.93829240405,158.115,333.0272611935384
657,2,3585.93829240405,158.028,311.97663143921517
658,2,3590.93829240405,157.944,301.6388165619516
659,2,3595.93829240405,157.854,323.6344463162746
660,2,3600.93829240405,157.761,334.88726119364054
661,2,3605.93829240405,157.669,331.74632290111686
662,2,3610.93829240405,157.571,353.8719526556445
663,2,3615.93829240405,157.468,372.4416441176484
664,2,3620.93829240405,157.372,347.61007607069905
665,2,3625.93829240405,157.28,333.5863229012196
666,2,3630.93829240405,157.19,326.7844463163769
667,2,3635.93829240405,157.092,356.3219526555415
668,2,3640.93829240405,156.993,360.45289094806634
669,2,3645.93829240405,156.892,368.23976753280573
670,2,3650.93829240405,156.786,386.9994589948094
671,2,3655.93829240405,156.679,391.18539728723084
672,2,3660.93829240405,156.572,391.72039728723087
673,2,3665.93829240405,156.471,370.2597675328057
674,2,3670.93829240405,156.372,363.42289094796257
675,2,3675.93829240405,156.272,367.5938292404886
676,2,3680.93829240405,156.169,379.13664411754434
677,2,3686.93829240405,156.071,361.3199526556455
678,2,3691.93829240405,155.97,372.8857675328057
679,2,3696.93829240405,155.866,384.4815824099657
680,2,3701.93829240405,155.757,403.5112738720743
681,2,3706.93829240405,155.644,418.884027041656
682,2,3711.93829240405,155.528,430.5848419189213
683,2,3716.93829240405,155.407,449.74953338081906
684,2,3721.93829240405,155.285,454.0764716733466
685,2,3726.93829240405,155.171,424.8709653340778
686,2,3731.93829240405,155.057,425.4409653340778
687,2,3736.93829240405,154.946,414.80015045681216
688,2,3741.93829240405,154.834,419.09708874923405
689,2,3746.93829240405,154.724,412.16321216449666
690,2,3751.93829240405,154.617,401.4573972872308
691,2,3756.93829240405,154.51,401.9923972872308
692,2,3761.93829240405,154.401,410.0512738719679
693,2,3766.93829240405,154.295,399.2954589949158
694,2,3771.93829240405,154.192,388.50964411754256
695,2,3776.93829240405,154.09,385.2477058252277
696,2,3781.93829240405,153.988,385.75770582522773
697,2,3786.93829240405,153.878,416.5632121644972
698,2,3791.93829240405,153.756,462.6164716732398
699,2,3796.93829240405,153.637,451.8356567960811
700,2,3801.93829240405,153.52,444.82678021123667
701,2,3806.93829240405,153.381,529.1644226442011
702,2,3811.93829240405,153.267,434.56096533407816
703,2,3816.93829240405,153.151,442.7648419188143
704,2,3821.93829240405,153.034,447.1667802113451
705,2,3826.93829240405,152.915,455.4056567960811
706,2,3831.93829240405,152.792,471.3284099656616
707,2,3836.93829240405,152.668,475.7803482580839
708,2,3841.93829240405,152.545,472.5584099657707
709,2,3846.93829240405,152.422,473.17340996566145
710,2,3851.93829240405,152.306,446.8248419188138
711,2,3856.93829240405,152.194,431.97708874934307
712,2,3861.93829240405,152.072,471.1564716732388
713,2,3866.93829240405,151.955,452.43178021123606
714,2,3871.93829240405,151.847,418.16933557965325
715,2,3876.93829240405,151.731,449.7248419189236
716,2,3881.93829240405,151.616,446.42290362639073
717,2,3886.93829240405,151.501,446.9979036265011
718,2,3891.93829240405,151.389,435.89708874923326
719,2,3896.93829240405,151.274,448.1479036265012
720,2,3901.93829240405,151.16,444.82096533407855
721,2,3906.93829240405,151.048,437.57708874923316
722,2,3911.93829240405,150.936,438.13708874923316
723,2,3916.93829240405,150.825,434.7801504569217
724,2,3921.93829240405,150.7,490.24228655050626
725,2,3926.93829240405,150.582,463.37871850365826
726,2,3931.93829240405,150.473,428.5812738719646
727,2,3936.93829240405,150.36,444.8740270416559
728,2,3941.93829240405,150.239,476.9745333809268
729,2,3946.93829240405,150.124,453.89790362650166
730,2,3951.93829240405,150.009,454.4729036265017
731,2,3956.93829240405,149.893,459.00484191881225
732,2,3961.93829240405,149.78,447.6990270416559
733,2,3966.93829240405,149.677,408.59464411765146
