fixIdx,legIdx,tickLead,togo,area
377,2,396.93829240405,161.954,73.43358409475016
378,2,406.93829240405,161.862,37.43832290117788
380,2,426.93829240405,161.725,58.49054605935505
381,2,436.93829240405,161.54,80.83358409475025
382,2,446.93829240405,161.389,67.48768215300352
383,2,456.93829240405,161.205,84.07664580234406
384,2,466.93829240405,161.006,92.92072018841168
385,2,476.93829240405,160.798,99.20316482004164
386,2,486.93829240405,160.58,106.1525477440777
387,2,496.93829240405,160.395,91.93358409475039
388,2,506.93829240405,160.214,91.75583092513892
389,2,516.93829240405,160.016,102.35378189600578
390,2,526.93829240405,159.836,94.84889263271762
391,2,536.93829240405,159.647,101.48133726437693
392,2,546.93829240405,159.44,113.21622652763487
393,2,556.93829240405,159.249,106.37521384917494
394,2,566.93829240405,159.048,113.95459677321031
395,2,576.93829240405,158.842,118.84928823522787
396,2,586.93829240405,158.663,105.06195434032615
397,2,596.93829240405,158.507,93.12237361503533
398,2,606.93829240405,158.347,97.11012678464593
399,2,616.93829240405,158.208,85.75442264416913
400,2,626.93829240405,158.112,60.18607607079108
401,2,636.93829240405,157.973,88.53442264415122
402,2,646.93829240405,157.803,109.9795097086988
403,2,656.93829240405,157.66,93.9421758137796
404,2,666.93829240405,157.52,93.3713609365579
405,2,676.93829240405,157.379,95.44829922898428
406,2,686.93829240405,157.253,86.55422484291358
407,2,696.93829240405,157.089,114.29787995425532
408,2,706.93829240405,156.935,108.86849703022114
409,2,716.93829240405,156.739,140.51990531119233
410,2,726.93829240405,156.535,148.29541165043182
411,2,736.93829240405,156.343,141.49215214158295
412,2,746.93829240405,156.135,155.36316482004122
413,2,756.93829240405,155.948,141.5474606795448
414,2,766.93829240405,155.735,163.35785628205795
415,2,776.93829240405,155.544,148.3952138491755
416,2,786.93829240405,155.325,172.33948603650467
417,2,796.93829240405,155.119,164.16928823522542
418,2,807.93829240405,154.892,183.40199237572247
419,2,817.93829240405,154.68,173.40291798964967
420,2,827.93829240405,154.465,178.00673286687356
421,2,837.93829240405,154.245,184.34642432889004
422,2,847.93829240405,154.007,201.8093135921635
423,2,857.93829240405,153.76,211.91075822381245
424,2,867.93829240405,153.569,165.77621384917572
425,2,877.93829240405,153.413,136.95837361501205
426,2,887.93829240405,153.295,104.77671850369869
427,2,897.93829240405,153.141,138.28249703022044
428,2,907.93829240405,152.986,140.73043532262878
429,2,917.93829240405,152.831,142.2804353226288
430,2,927.93829240405,152.638,179.09209043396646
431,2,937.93829240405,152.505,124.74579288974782
432,2,947.93829240405,152.346,150.7221884922362
433,2,957.93829240405,152.228,113.03671850367311
434,2,967.93829240405,152.075,148.094558737839
435,2,977.93829240405,151.896,175.05095434032694
436,2,987.93829240405,151.707,186.72033726435848
437,2,997.93829240405,151.508,198.58972018838983
438,2,1007.93829240405,151.482,26.206395602515844
441,2,1037.93829240405,151.466,16.607012678455593
442,2,1047.93829240405,151.427,40.86959340377439
443,2,1057.93829240405,151.383,46.549284865759915
444,2,1067.93829240405,151.343,42.71753169618385
445,2,1077.93829240405,151.304,42.03959340374422
446,2,1087.93829240405,151.288,17.40701267845515
447,2,1097.93829240405,151.226,68.07217412906408
448,2,1107.93829240405,151.159,74.2318655910794
449,2,1117.93829240405,151.095,71.54805071385131
450,2,1127.93829240405,151.056,43.989593403743584
451,2,1137.93829240405,151.012,50.06928486579087
452,2,1147.93829240405,150.972,45.917531696152864
453,2,1157.93829240405,150.924,55.5810380353965
454,2,1167.93829240405,150.86,74.74805071385096
455,2,1177.93829240405,150.838,25.914642432912398
457,2,1197.93829240405,150.741,116.20001436316888
458,2,1207.93829240405,150.723,21.74288926327372
459,2,1217.93829240405,150.639,102.30681656194406
460,2,1227.93829240405,150.605,41.749901941762545
461,2,1237.93829240405,150.562,53.23134657334684
462,2,1247.93829240405,150.467,118.55413777838332
464,2,1267.93829240405,150.337,164.83197801255676
