fixIdx,legIdx,tickLead,togo,area
310,2,3533.93829240405,159.887,494.7513609365188
312,2,3554.93829240405,159.785,362.6037058252268
313,2,3564.93829240405,159.747,135.4676551112915
316,2,3594.93829240405,159.727,71.89876584811779
317,2,3604.93829240405,159.695,115.35802535696813
318,2,3614.93829240405,159.547,535.0108672757855
319,2,3624.93829240405,159.545,7.249876584842717
321,2,3644.93829240405,159.451,342.62419948595914
322,2,3654.93829240405,159.324,464.1771631352454
324,2,3674.93829240405,159.263,224.17123583667296
325,2,3684.93829240405,159.098,608.0148182466389
327,2,3704.93829240405,159.033,240.82098900636012
328,2,3714.93829240405,158.934,367.7788909479621
330,2,3734.93829240405,158.805,481.80703972008763
332,2,3755.93829240405,158.683,458.22447167334707
333,2,3765.93829240405,158.577,399.1894589948088
335,2,3785.93829240405,158.423,583.03449703021
336,2,3795.93829240405,158.417,22.775629754425164
337,2,3805.93829240405,158.305,426.2650887492337
338,2,3815.93829240405,158.236,263.29974217594366
340,2,3835.93829240405,158.116,460.31259508839446
341,2,3845.93829240405,158.071,173.06722315824348
343,2,3865.93829240405,157.953,456.18071850365857
344,2,3875.93829240405,157.737,837.2026711593065
345,2,3885.93829240405,157.542,757.7579670187632
346,2,3895.93829240405,157.355,728.5404606796035
347,2,3905.93829240405,157.184,667.9154480010624
348,2,3916.93829240405,156.995,740.3013372643379
349,2,3926.93829240405,156.823,675.433386293485
350,2,3936.93829240405,156.637,732.270522387181
351,2,3946.93829240405,156.474,643.3509416619032
352,2,3956.93829240405,156.296,704.3350160479101
353,2,3966.93829240405,156.113,725.9497075099123
354,2,3976.93829240405,155.957,620.4023736150554
355,2,3986.93829240405,155.764,769.4790904339164
356,2,3996.93829240405,155.576,751.4243989720278
357,2,4006.93829240405,155.393,733.269707509912
358,2,4016.93829240405,155.215,715.01501604791
359,2,4026.93829240405,155.037,716.7950160479099
360,2,4037.93829240405,154.856,730.8668309251799
361,2,4047.93829240405,154.668,761.0123989719135
362,2,4057.93829240405,154.487,734.4868309251801
363,2,4067.93829240405,154.337,610.1907438606306
366,2,4097.93829240405,154.216,495.8505333808118
368,2,4117.93829240405,154.213,12.353814877271137
369,2,4127.93829240405,154.025,776.0523989719126
370,2,4137.93829240405,153.943,339.31093997710576
372,2,4157.93829240405,153.775,698.5336331239068
373,2,4167.93829240405,153.585,791.90827555676
374,2,4177.93829240405,153.392,806.342090434032
375,2,4187.93829240405,153.211,758.0168309250625
376,2,4197.93829240405,153.013,831.1917818960334
377,2,4207.93829240405,152.82,812.1320904340324
378,2,4217.93829240405,152.613,873.1132265276116
379,2,4228.93829240405,152.396,917.6796094517337
380,2,4238.93829240405,152.173,945.2832392060386
381,2,4248.93829240405,151.945,968.7579306681602
382,2,4258.93829240405,151.725,936.9664243288862
383,2,4268.93829240405,151.5,960.5111157908871
384,2,4278.93829240405,151.295,877.1823499428838
385,2,4288.93829240405,151.084,904.9659796971873
386,2,4298.93829240405,150.885,855.4887201884587
387,2,4308.93829240405,150.662,960.8932392060375
388,2,4318.93829240405,150.454,898.3391648200355
389,2,4328.93829240405,150.225,991.3268689605856
390,2,4338.93829240405,149.988,1028.3283752997372
391,2,4348.93829240405,149.748,1043.7451901770116
392,2,4358.93829240405,149.505,1059.2220050541623
393,2,4369.93829240405,149.274,1009.4557455453117
394,2,4379.93829240405,149.054,963.5864243288861
395,2,4389.93829240405,148.804,1097.4845731010125
396,2,4399.93829240405,148.57,1029.5855604225867
397,2,4409.93829240405,148.333,1045.1553752997368
398,2,4419.93829240405,148.073,1149.1839560250128
399,2,4429.93829240405,147.87,899.2774733580353
