fixIdx,legIdx,tickLead,togo,area
740,2,2245.93829240405,159.252,112.2969146201642
741,2,2249.93829240405,159.128,278.9923482581554
742,2,2253.93829240405,159.011,263.7107802112518
743,2,2257.93829240405,158.898,255.14702704165663
744,2,2261.93829240405,158.799,223.9318909479773
745,2,2265.93829240405,158.695,235.65758241005162
746,2,2269.93829240405,158.592,233.80364411757225
747,2,2273.93829240405,158.496,218.2980760707971
748,2,2277.93829240405,158.399,220.96001436321203
749,2,2281.93829240405,158.285,260.14096533407155
750,2,2285.93829240405,158.169,265.16884191883656
751,2,2289.93829240405,158.064,240.4435207024669
752,2,2293.93829240405,157.956,247.7453355796468
753,2,2297.93829240405,157.849,245.8793972872318
754,2,2301.93829240405,157.747,234.79770582515658
755,2,2305.93829240405,157.645,235.20570582522203
756,2,2309.93829240405,157.541,240.2335824100522
757,2,2313.93829240405,157.444,224.45201436321233
758,2,2317.93829240405,157.342,236.4297058251562
759,2,2321.93829240405,157.243,229.87189094804268
760,2,2325.93829240405,157.142,234.91976753280696
761,2,2329.93829240405,157.037,244.64352070240142
762,2,2333.93829240405,156.932,245.0635207024677
763,2,2337.93829240405,156.824,252.49733557958052
764,2,2341.93829240405,156.711,264.6390270416566
765,2,2345.93829240405,156.6,260.39915045689276
766,2,2349.93829240405,156.492,253.79333557964702
767,2,2353.93829240405,156.386,249.51745899481648
768,2,2357.93829240405,156.284,240.50970582522223
769,2,2361.93829240405,156.184,236.19382924039158
770,2,2365.93829240405,156.104,189.27506339228634
771,2,2369.93829240405,156.026,184.85518680752293
772,2,2373.93829240405,155.939,206.53263143919392
773,2,2377.93829240405,155.853,204.502693146711
774,2,2381.93829240405,155.757,228.6660760707975
775,2,2386.93829240405,155.629,305.52810142775263
776,2,2390.93829240405,155.519,263.0032121644102
777,2,2394.93829240405,155.411,258.6533355796472
778,2,2398.93829240405,155.306,251.8885207024007
779,2,2402.93829240405,155.206,240.29382924045964
780,2,2406.93829240405,155.117,214.21750802395718
781,2,2410.93829240405,155.03,209.75163143912604
782,2,2414.93829240405,154.952,188.36518680752306
783,2,2418.93829240405,154.874,188.67718680752307
784,2,2422.93829240405,154.788,208.3726931467103
785,2,2426.93829240405,154.696,223.27832290120406
786,2,2430.93829240405,154.607,216.35350802395715
787,2,2434.93829240405,154.518,216.70950802395714
788,2,2438.93829240405,154.431,212.18763143912574
789,2,2442.93829240405,154.34,222.30738460878857
790,2,2446.93829240405,154.241,242.24689094797537
791,2,2450.93829240405,154.135,259.7994589948856
792,2,2454.93829240405,154.03,257.76852070240017
793,2,2458.93829240405,153.936,231.14019948596618
794,2,2462.93829240405,153.833,253.68264411763843
795,2,2466.93829240405,153.722,273.83015045682487
796,2,2470.93829240405,153.608,281.6869653340724
797,2,2474.93829240405,153.501,264.8183972872317
798,2,2478.93829240405,153.403,242.9359526556296
799,2,2482.93829240405,153.317,213.53269314670936
800,2,2486.93829240405,153.227,223.82444631637298
801,2,2490.93829240405,153.131,239.13007607079788
802,2,2494.93829240405,153.034,242.00901436321385
803,2,2498.93829240405,152.931,257.3906441175677
804,2,2502.93829240405,152.823,270.31733557964765
805,2,2506.93829240405,152.716,268.24239728723165
806,2,2510.93829240405,152.621,238.5391377783819
807,2,2514.93829240405,152.533,221.31456973161244
808,2,2518.93829240405,152.443,226.7044463163015
809,2,2522.93829240405,152.344,249.7708909480463
810,2,2526.93829240405,152.241,260.27464411756716
811,2,2530.93829240405,152.143,248.03195265563028
812,2,2534.93829240405,152.043,253.4938292403906
813,2,2538.93829240405,151.94,261.5106441176391
814,2,2542.93829240405,151.844,244.12207607079807
815,2,2546.93829240405,151.756,224.1305697315408
816,2,2550.93829240405,151.668,224.48256973154076
817,2,2554.93829240405,151.568,255.49382924039048
818,2,2558.93829240405,151.466,261.011705825223
819,2,2562.93829240405,151.358,276.7973355796479
820,2,2566.93829240405,151.247,284.93015045682387
821,2,2570.93829240405,151.137,282.8032121644806
822,2,2575.93829240405,151.005,340.0238545973475
823,2,2579.93829240405,150.903,263.1537058252231
824,2,2583.93829240405,150.801,263.5617058252231
825,2,2587.93829240405,150.695,274.3214589948152
826,2,2591.93829240405,150.585,285.11321216440723
827,2,2595.93829240405,150.473,290.74508874924004
828,2,2599.93829240405,150.367,275.59345899488903
829,2,2603.93829240405,150.26,278.62139728723156
830,2,2607.93829240405,150.154,276.4414589948151
831,2,2611.93829240405,150.046,282.0893355796481
832,2,2615.93829240405,149.94,277.28945899481505
833,2,2619.93829240405,149.854,225.3146931467072
834,2,2623.93829240405,149.818,94.46177852654938
838,2,2639.93829240405,149.805,34.319197801266455
839,2,2643.93829240405,149.71,251.17413777838175
840,2,2647.93829240405,149.611,262.14589094804853
841,2,2651.93829240405,149.516,251.93413777838174
842,2,2655.93829240405,149.428,233.72256973154012
843,2,2659.93829240405,149.325,273.97364411764016
844,2,2663.93829240405,149.222,274.3856441175645
845,2,2667.93829240405,149.118,277.465582410057
846,2,2671.93829240405,149.008,293.91321216440605
847,2,2675.93829240405,148.897,297.02915045689883
848,2,2679.93829240405,148.78,313.55278021124764
849,2,2683.93829240405,148.661,319.38865679608136
850,2,2687.93829240405,148.538,330.6164099656725
851,2,2691.93829240405,148.418,323.0325950884983
852,2,2695.93829240405,148.299,320.81665679608136
853,2,2699.93829240405,148.182,315.8927802113242
854,2,2703.93829240405,148.07,302.8410887492395
855,2,2707.93829240405,147.961,295.1652738719885
856,2,2711.93829240405,147.852,295.6012738720655
