fixIdx,legIdx,tickLead,togo,area
822,2,2124.93829240405,159.447,191.24444631637175
823,2,2128.93829240405,159.357,191.60444631637176
824,2,2132.93829240405,159.274,177.03387826953278
825,2,2136.93829240405,159.194,170.95506339235072
826,2,2140.93829240405,159.112,175.55693997711847
827,2,2144.93829240405,159.035,165.16024851510795
828,2,2148.93829240405,158.956,169.76612509993657
829,2,2152.93829240405,158.873,178.69387826953275
830,2,2156.93829240405,158.786,187.65363143912882
831,2,2160.93829240405,158.701,183.67975485436145
832,2,2164.93829240405,158.618,179.68987826953273
833,2,2168.93829240405,158.544,160.5014336378647
834,2,2172.93829240405,158.481,136.89511242149123
835,2,2176.93829240405,158.429,113.20079120499427
836,2,2181.93829240405,158.366,137.46211242142937
837,2,2185.93829240405,158.314,113.66879120505634
838,2,2189.93829240405,158.264,109.49691462016516
839,2,2193.93829240405,158.227,81.17571681896332
840,2,2197.93829240405,158.193,74.72990194171972
841,2,2201.93829240405,158.155,83.67365511137794
842,2,2205.93829240405,158.091,141.18005071384366
843,2,2209.93829240405,158.012,174.58512509993704
844,2,2213.93829240405,157.929,183.75687826953265
845,2,2217.93829240405,157.847,181.87093997711798
846,2,2221.93829240405,157.761,191.0866931467766
847,2,2225.93829240405,157.676,189.20475485436197
848,2,2229.93829240405,157.589,194.00463143912802
849,2,2233.93829240405,157.498,203.28838460878686
850,2,2237.93829240405,157.408,201.41444631637214
851,2,2241.93829240405,157.317,204.0163846087232
852,2,2245.93829240405,157.228,199.8885080239574
853,2,2249.93829240405,157.141,195.74463143919175
854,2,2253.93829240405,157.056,191.58475485429813
855,2,2257.93829240405,156.975,182.89300168476709
856,2,2261.93829240405,156.894,183.21700168470286
857,2,2265.93829240405,156.811,188.07287826953257
858,2,2269.93829240405,156.725,195.21469314677722
859,2,2273.93829240405,156.638,197.83263143912754
860,2,2277.93829240405,156.547,207.29238460878722
861,2,2281.93829240405,156.45,221.34801436321206
862,2,2285.93829240405,156.351,226.30789094797706
863,2,2289.93829240405,156.265,196.93469314677748
