fixIdx,legIdx,tickLead,togo,area
1848,2,404.93829240405,158.883,17.41234657336522
1849,2,406.93829240405,158.846,15.056716818952347
1850,2,408.93829240405,158.806,16.357531696158745
1851,2,410.93829240405,158.758,19.725038035395148
1852,2,412.93829240405,158.713,18.58222315818882
1853,2,414.93829240405,158.67,17.84234657337679
1854,2,416.93829240405,158.631,16.26059340375264
1855,2,418.93829240405,158.589,17.595408280970766
1856,2,420.93829240405,158.545,18.52128486578289
1857,2,422.93829240405,158.5,19.03222315817696
1858,2,424.93829240405,158.457,18.272346573376854
1859,2,426.93829240405,158.412,19.21222315817691
1860,2,428.93829240405,158.364,20.58903803539518
1861,2,430.93829240405,158.32,18.961284865783
1862,2,432.93829240405,158.28,17.317531696158554
1863,2,434.93829240405,158.266,6.089136093661051
1867,2,443.93829240405,158.243,10.210580725291434
1868,2,445.93829240405,158.206,16.49971681895259
1869,2,447.93829240405,158.184,9.85464243288523
1874,2,457.93829240405,158.169,6.8690743860545025
1875,2,459.93829240405,158.131,17.47765511135892
1876,2,461.93829240405,158.093,17.553655111358943
1877,2,463.93829240405,158.067,12.062395602496967
1878,2,465.93829240405,158.066,0.46593829240627477
1884,2,477.93829240405,158.064,0.9558765848126641
1885,2,479.93829240405,158.026,18.237655111345497
1886,2,481.93829240405,157.978,23.133038035395277
1887,2,483.93829240405,157.975,1.4518148772190822
1894,2,497.93829240405,157.933,20.91340828097089
1895,2,499.93829240405,157.916,8.498950970866805
1896,2,501.93829240405,157.877,19.575593403751558
1897,2,503.93829240405,157.824,26.708729497413277
1898,2,505.93829240405,157.807,8.60095097088116
1899,2,507.93829240405,157.777,15.238148772122077
1900,2,509.93829240405,157.753,12.238519017697664
1906,2,521.93829240405,157.749,2.0877531696113345
1907,2,523.93829240405,157.711,19.909655111344726
1908,2,525.93829240405,157.671,21.037531696172763
1909,2,527.93829240405,157.67,0.5279382924065709
1915,2,539.93829240405,157.656,7.559136093646756
1916,2,541.93829240405,157.621,18.967840234139903
1917,2,543.93829240405,157.603,9.790889263273272
1924,2,557.93829240405,157.565,21.20165511135999
1925,2,559.93829240405,157.538,15.118333894901966
1926,2,561.93829240405,157.534,2.247753169626933
1933,2,575.93829240405,157.53,2.303753169610831
1934,2,577.93829240405,157.52,5.779382924035244
1941,2,591.93829240405,157.509,6.511321216458817
1942,2,593.93829240405,157.469,23.757531696157272
1943,2,595.93829240405,157.434,20.85784023413972
1944,2,597.93829240405,157.404,17.93814877212218
1945,2,599.93829240405,157.382,13.198642432883917
1946,2,601.93829240405,157.359,13.844580725290824
1947,2,603.93829240405,157.326,19.929963649342987
1948,2,605.93829240405,157.29,21.813778526546628
1949,2,607.93829240405,157.252,23.101655111343256
1950,2,609.93829240405,157.217,21.34784023413967
1951,2,611.93829240405,157.18,22.641716818953608
1952,2,613.93829240405,157.144,22.10177852654664
1953,2,615.93829240405,157.122,13.550642432883778
1959,2,627.93829240405,157.11,7.535259508848886
1960,2,629.93829240405,157.074,22.67777852654666
1961,2,631.93829240405,157.049,15.798457310104842
1962,2,633.93829240405,157.044,3.1696914620173673
1968,2,645.93829240405,157.022,14.210642432901878
1969,2,647.93829240405,156.984,24.621655111342555
1970,2,649.93829240405,156.947,24.04771681895384
1971,2,651.93829240405,156.907,26.07753169615681
1972,2,653.93829240405,156.865,27.46540828097114
1973,2,655.93829240405,156.821,28.861284865785507
1974,2,657.93829240405,156.778,28.291346573378338
1975,2,659.93829240405,156.736,27.71740828097115
1976,2,661.93829240405,156.706,19.858148772122252
1977,2,663.93829240405,156.694,7.967259508848902
1983,2,675.93829240405,156.664,20.278148772122268
1984,2,677.93829240405,156.631,22.371963649324865
1985,2,679.93829240405,156.614,11.558950970866068
1992,2,693.93829240405,156.602,8.327259508848915
1993,2,695.93829240405,156.558,30.621284865785952
1994,2,697.93829240405,156.513,31.407223158173522
1995,2,699.93829240405,156.474,27.297593403768932
1996,2,701.93829240405,156.436,26.67365511134161
1997,2,703.93829240405,156.401,24.63784023413935
