fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1658.625461754636,1658.625461754636,2012-01-10T03:17:17Z,-33.35576200,147.93361900,265.00,216.813
2,0,2,1674.625461754636,1674.625461754636,2012-01-10T03:17:33Z,-33.35575400,147.93378600,228.00,216.807
3,0,3,1689.625461754636,1689.625461754636,2012-01-10T03:17:48Z,-33.35575800,147.93379400,229.00,216.807
4,0,4,1704.625461754636,1704.625461754636,2012-01-10T03:18:03Z,-33.35575800,147.93378700,231.00,216.807
5,0,5,1719.625461754636,1719.625461754636,2012-01-10T03:18:18Z,-33.35575500,147.93377800,232.00,216.807
6,0,6,1734.625461754636,1734.625461754636,2012-01-10T03:18:33Z,-33.35575400,147.93377600,233.00,216.807
7,0,7,1749.625461754636,1749.625461754636,2012-01-10T03:18:48Z,-33.35575300,147.93377200,233.00,216.807
8,0,8,1764.625461754636,1764.625461754636,2012-01-10T03:19:03Z,-33.35575700,147.93375300,233.00,216.808
9,0,9,1779.625461754636,1779.625461754636,2012-01-10T03:19:18Z,-33.35583300,147.93365600,233.00,216.819
10,0,10,1794.625461754636,1794.625461754636,2012-01-10T03:19:33Z,-33.35584100,147.93363500,234.00,216.821
11,0,11,1809.625461754636,1809.625461754636,2012-01-10T03:19:48Z,-33.35583900,147.93363900,233.00,216.82
12,0,12,1824.625461754636,1824.625461754636,2012-01-10T03:20:03Z,-33.35584200,147.93364700,232.00,216.82
13,0,13,1839.625461754636,1839.625461754636,2012-01-10T03:20:18Z,-33.35584300,147.93365300,232.00,216.82
14,0,14,1854.625461754636,1854.625461754636,2012-01-10T03:20:33Z,-33.35680100,147.93245400,246.00,216.959
15,0,15,1869.625461754636,1869.625461754636,2012-01-10T03:20:48Z,-33.35804700,147.93104700,276.00,217.134
16,0,16,1884.625461754636,1884.625461754636,2012-01-10T03:21:03Z,-33.35983600,147.93023200,330.00,217.347
17,0,17,1899.625461754636,1899.625461754636,2012-01-10T03:21:18Z,-33.36203700,147.93041700,391.00,217.571
18,0,18,1914.625461754636,1914.625461754636,2012-01-10T03:21:33Z,-33.36396400,147.93261200,465.00,217.701
19,0,19,1929.625461754636,1929.625461754636,2012-01-10T03:21:48Z,-33.36408000,147.93578300,540.00,217.612
20,0,20,1944.625461754636,1944.625461754636,2012-01-10T03:22:03Z,-33.36321600,147.93828300,624.00,217.443
21,0,21,1959.625461754636,1959.625461754636,2012-01-10T03:22:18Z,-33.36123800,147.93892500,687.00,217.216
22,0,22,1974.625461754636,1974.625461754636,2012-01-10T03:22:33Z,-33.36013800,147.93773000,753.00,217.138
23,0,23,1989.625461754636,1989.625461754636,2012-01-10T03:22:48Z,-33.36093800,147.93613100,815.00,217.273
24,0,24,2004.625461754636,2004.625461754636,2012-01-10T03:23:03Z,-33.36289600,147.93749200,888.00,217.434
25,0,25,2019.625461754636,2019.625461754636,2012-01-10T03:23:18Z,-33.36304400,147.94032300,937.00,217.361
26,0,26,2034.625461754636,2034.625461754636,2012-01-10T03:23:33Z,-33.36355200,147.94009200,949.00,217.421
27,0,27,2049.625461754636,2049.625461754636,2012-01-10T03:23:48Z,-33.36363600,147.94107000,976.00,217.399
28,0,28,2064.625461754636,2064.625461754636,2012-01-10T03:24:03Z,-33.36334700,147.94191000,985.00,217.343
29,0,29,2079.625461754636,2079.625461754636,2012-01-10T03:24:18Z,-33.36301800,147.94276700,989.00,217.282
30,0,30,2094.625461754636,2094.625461754636,2012-01-10T03:24:33Z,-33.36279900,147.94317500,986.00,217.246
31,0,31,2109.625461754636,2109.625461754636,2012-01-10T03:24:48Z,-33.36250000,147.94225000,976.00,217.243
