fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,4816.625461754636,4816.625461754636,2012-01-10T04:09:55Z,-33.35678300,147.93526700,0.00,216.867
2,0,2,4836.625461754636,4836.625461754636,2012-01-10T04:10:15Z,-33.35725000,147.93393300,0.00,216.958
3,0,3,4857.625461754636,4857.625461754636,2012-01-10T04:10:36Z,-33.35853300,147.93266700,0.00,217.133
4,0,4,4878.625461754636,4878.625461754636,2012-01-10T04:10:57Z,-33.35891700,147.93083300,0.00,217.232
5,0,5,4899.625461754636,4899.625461754636,2012-01-10T04:11:18Z,-33.35863300,147.92881700,0.00,217.268
6,0,6,4921.625461754636,4921.625461754636,2012-01-10T04:11:40Z,-33.35860000,147.92646700,0.00,217.341
7,0,7,4942.625461754636,4942.625461754636,2012-01-10T04:12:01Z,-33.35866700,147.92416700,0.00,217.423
8,0,8,4962.625461754636,4962.625461754636,2012-01-10T04:12:21Z,-33.35881700,147.92195000,0.00,217.512
9,0,9,4983.625461754636,4983.625461754636,2012-01-10T04:12:42Z,-33.35906700,147.91951700,0.00,217.619
10,0,10,5003.625461754636,5003.625461754636,2012-01-10T04:13:02Z,-33.35938300,147.91733300,0.00,217.724
11,0,11,5024.625461754636,5024.625461754636,2012-01-10T04:13:23Z,-33.35988300,147.91546700,0.00,217.839
12,0,12,5045.625461754636,5045.625461754636,2012-01-10T04:13:44Z,-33.36106700,147.91608300,0.00,217.941
13,0,13,5066.625461754636,5066.625461754636,2012-01-10T04:14:05Z,-33.36068300,147.91735000,0.00,217.859
14,0,14,5087.625461754636,5087.625461754636,2012-01-10T04:14:26Z,-33.36005000,147.91850000,0.00,217.754
15,0,15,5107.625461754636,5107.625461754636,2012-01-10T04:14:46Z,-33.35970000,147.92110000,0.00,217.632
16,0,16,5127.625461754636,5127.625461754636,2012-01-10T04:15:06Z,-33.35851700,147.92065000,0.00,217.524
17,0,17,5148.625461754636,5148.625461754636,2012-01-10T04:15:27Z,-33.35798300,147.92140000,0.00,217.443
18,0,18,5169.625461754636,5169.625461754636,2012-01-10T04:15:48Z,-33.35826700,147.92301700,0.00,217.419
19,0,19,5190.625461754636,5190.625461754636,2012-01-10T04:16:09Z,-33.35773300,147.92388300,0.00,217.335
