fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
79,1,36,3049.625461754636,3049.625461754636,2012-01-10T03:40:28Z,-33.35908300,147.93968300,843.00,216.966
80,1,37,3054.625461754636,3054.625461754636,2012-01-10T03:40:33Z,-33.35946700,147.93953300,833.00,217.011
81,1,38,3059.625461754636,3059.625461754636,2012-01-10T03:40:38Z,-33.35985000,147.93946700,821.00,217.053
82,1,39,3064.625461754636,3064.625461754636,2012-01-10T03:40:43Z,-33.36023300,147.93940000,809.00,217.096
83,1,40,3069.625461754636,3069.625461754636,2012-01-10T03:40:48Z,-33.36060000,147.93923300,797.00,217.139
84,1,41,3074.625461754636,3074.625461754636,2012-01-10T03:40:53Z,-33.36096700,147.93901700,786.00,217.184
85,1,42,3079.625461754636,3079.625461754636,2012-01-10T03:40:58Z,-33.36121700,147.93863300,772.00,217.223
86,1,43,3084.625461754636,3084.625461754636,2012-01-10T03:41:03Z,-33.36145000,147.93838300,757.00,217.255
87,1,44,3089.625461754636,3089.625461754636,2012-01-10T03:41:08Z,-33.36193300,147.93883300,741.00,217.291
88,1,45,3094.625461754636,3094.625461754636,2012-01-10T03:41:13Z,-33.36198300,147.93968300,720.00,217.27
89,1,46,3099.625461754636,3099.625461754636,2012-01-10T03:41:18Z,-33.36151700,147.94035000,705.00,217.2
90,1,47,3104.625461754636,3104.625461754636,2012-01-10T03:41:23Z,-33.36096700,147.94061700,696.00,217.134
91,1,48,3109.625461754636,3109.625461754636,2012-01-10T03:41:28Z,-33.36061700,147.94035000,684.00,217.106
92,1,49,3114.625461754636,3114.625461754636,2012-01-10T03:41:33Z,-33.36038300,147.93998300,672.00,217.093
93,1,50,3119.625461754636,3119.625461754636,2012-01-10T03:41:38Z,-33.36016700,147.93968300,658.00,217.08
94,1,51,3124.625461754636,3124.625461754636,2012-01-10T03:41:43Z,-33.35971700,147.93953300,644.00,217.037
95,1,52,3129.625461754636,3129.625461754636,2012-01-10T03:41:48Z,-33.35933300,147.93941700,629.00,217.001
96,1,53,3134.625461754636,3134.625461754636,2012-01-10T03:41:53Z,-33.35885000,147.93940000,611.00,216.951
97,1,54,3139.625461754636,3139.625461754636,2012-01-10T03:41:58Z,-33.35835000,147.93933300,595.00,216.901
98,1,55,3144.625461754636,3144.625461754636,2012-01-10T03:42:03Z,-33.35810000,147.93913300,578.00,216.881
99,1,56,3149.625461754636,3149.625461754636,2012-01-10T03:42:08Z,-33.35805000,147.93883300,563.00,216.885
100,1,57,3154.625461754636,3154.625461754636,2012-01-10T03:42:13Z,-33.35766700,147.93863300,549.00,216.852
101,1,58,3159.625461754636,3159.625461754636,2012-01-10T03:42:18Z,-33.35705000,147.93878300,532.00,216.782
102,1,59,3164.625461754636,3164.625461754636,2012-01-10T03:42:23Z,-33.35648300,147.93880000,514.00,216.723
103,1,60,3169.625461754636,3169.625461754636,2012-01-10T03:42:28Z,-33.35676700,147.93895000,494.00,216.747
104,1,61,3174.625461754636,3174.625461754636,2012-01-10T03:42:33Z,-33.35655000,147.93981700,475.00,216.697
105,1,62,3179.625461754636,3179.625461754636,2012-01-10T03:42:38Z,-33.35593300,147.93968300,461.00,216.637
106,1,63,3184.625461754636,3184.625461754636,2012-01-10T03:42:43Z,-33.35570000,147.93933300,456.00,216.624
107,1,64,3189.625461754636,3189.625461754636,2012-01-10T03:42:48Z,-33.35583300,147.93905000,454.00,216.647
108,1,65,3194.625461754636,3194.625461754636,2012-01-10T03:42:53Z,-33.35605000,147.93873300,458.00,216.679
109,1,66,3199.625461754636,3199.625461754636,2012-01-10T03:42:58Z,-33.35645000,147.93878300,462.00,216.72
110,1,67,3204.625461754636,3204.625461754636,2012-01-10T03:43:03Z,-33.35696700,147.93920000,465.00,216.76
111,1,68,3209.625461754636,3209.625461754636,2012-01-10T03:43:08Z,-33.35710000,147.94015000,466.00,216.744
112,1,69,3214.625461754636,3214.625461754636,2012-01-10T03:43:13Z,-33.35646700,147.94060000,462.00,216.664
113,1,70,3219.625461754636,3219.625461754636,2012-01-10T03:43:18Z,-33.35613300,147.94035000,457.00,216.637
114,1,71,3224.625461754636,3224.625461754636,2012-01-10T03:43:23Z,-33.35608300,147.94000000,458.00,216.643
115,1,72,3229.625461754636,3229.625461754636,2012-01-10T03:43:28Z,-33.35610000,147.93968300,463.00,216.655
116,1,73,3234.625461754636,3234.625461754636,2012-01-10T03:43:33Z,-33.35586700,147.93953300,463.00,216.635
117,1,74,3239.625461754636,3239.625461754636,2012-01-10T03:43:38Z,-33.35611700,147.93938300,463.00,216.666
118,1,75,3244.625461754636,3244.625461754636,2012-01-10T03:43:43Z,-33.35668300,147.94000000,469.00,216.705
119,1,76,3249.625461754636,3249.625461754636,2012-01-10T03:43:48Z,-33.35658300,147.94101700,472.00,216.663
120,1,77,3254.625461754636,3254.625461754636,2012-01-10T03:43:53Z,-33.35610000,147.94113300,474.00,216.609
121,1,78,3259.625461754636,3259.625461754636,2012-01-10T03:43:58Z,-33.35626700,147.94081700,481.00,216.636
122,1,79,3264.625461754636,3264.625461754636,2012-01-10T03:44:03Z,-33.35686700,147.94108300,491.00,216.69
123,1,80,3269.625461754636,3269.625461754636,2012-01-10T03:44:08Z,-33.35733300,147.94191700,501.00,216.713
124,1,81,3274.625461754636,3274.625461754636,2012-01-10T03:44:13Z,-33.35711700,147.94271700,507.00,216.665
125,1,82,3279.625461754636,3279.625461754636,2012-01-10T03:44:18Z,-33.35658300,147.94273300,512.00,216.609
126,1,83,3284.625461754636,3284.625461754636,2012-01-10T03:44:23Z,-33.35631700,147.94246700,517.00,216.589
127,1,84,3289.625461754636,3289.625461754636,2012-01-10T03:44:28Z,-33.35628300,147.94210000,509.00,216.597
128,1,85,3294.625461754636,3294.625461754636,2012-01-10T03:44:33Z,-33.35653300,147.94181700,498.00,216.632
129,1,86,3299.625461754636,3299.625461754636,2012-01-10T03:44:38Z,-33.35658300,147.94155000,483.00,216.646
130,1,87,3304.625461754636,3304.625461754636,2012-01-10T03:44:43Z,-33.35638300,147.94126700,464.00,216.634
131,1,88,3309.625461754636,3309.625461754636,2012-01-10T03:44:48Z,-33.35603300,147.94103300,443.00,216.605
132,1,89,3314.625461754636,3314.625461754636,2012-01-10T03:44:53Z,-33.35573300,147.94070000,426.00,216.584
133,1,90,3319.625461754636,3319.625461754636,2012-01-10T03:44:58Z,-33.35536700,147.94053300,414.00,216.551
134,1,91,3324.625461754636,3324.625461754636,2012-01-10T03:45:03Z,-33.35488300,147.94046700,401.00,216.502
135,1,92,3329.625461754636,3329.625461754636,2012-01-10T03:45:08Z,-33.35433300,147.94055000,391.00,216.442
136,1,93,3334.625461754636,3334.625461754636,2012-01-10T03:45:13Z,-33.35380000,147.94060000,376.00,216.385
137,1,94,3339.625461754636,3339.625461754636,2012-01-10T03:45:18Z,-33.35330000,147.94060000,365.00,216.333
138,1,95,3344.625461754636,3344.625461754636,2012-01-10T03:45:23Z,-33.35310000,147.94026700,355.00,216.322
139,1,96,3349.625461754636,3349.625461754636,2012-01-10T03:45:28Z,-33.35313300,147.93986700,345.00,216.339
140,1,97,3354.625461754636,3354.625461754636,2012-01-10T03:45:33Z,-33.35331700,147.93946700,338.00,216.371
141,1,98,3359.625461754636,3359.625461754636,2012-01-10T03:45:38Z,-33.35346700,147.93910000,331.00,216.398
142,1,99,3365.625461754636,3365.625461754636,2012-01-10T03:45:44Z,-33.35378300,147.93876700,324.00,216.441
143,1,100,3370.625461754636,3370.625461754636,2012-01-10T03:45:49Z,-33.35436700,147.93873300,318.00,216.504
144,1,101,3375.625461754636,3375.625461754636,2012-01-10T03:45:54Z,-33.35488300,147.93856700,318.00,216.563
145,1,102,3380.625461754636,3380.625461754636,2012-01-10T03:45:59Z,-33.35470000,147.93820000,317.00,216.555
146,1,103,3385.625461754636,3385.625461754636,2012-01-10T03:46:04Z,-33.35413300,147.93823300,315.00,216.495
147,1,104,3390.625461754636,3390.625461754636,2012-01-10T03:46:09Z,-33.35368300,147.93825000,312.00,216.448
148,1,105,3395.625461754636,3395.625461754636,2012-01-10T03:46:14Z,-33.35333300,147.93810000,305.00,216.416
149,1,106,3400.625461754636,3400.625461754636,2012-01-10T03:46:19Z,-33.35308300,147.93775000,300.00,216.401
150,1,107,3405.625461754636,3405.625461754636,2012-01-10T03:46:24Z,-33.35311700,147.93733300,293.00,216.418
151,1,108,3410.625461754636,3410.625461754636,2012-01-10T03:46:29Z,-33.35340000,147.93693300,288.00,216.46
152,1,109,3415.625461754636,3415.625461754636,2012-01-10T03:46:34Z,-33.35378300,147.93661700,285.00,216.51
153,1,110,3420.625461754636,3420.625461754636,2012-01-10T03:46:39Z,-33.35430000,147.93640000,282.00,216.571
154,1,111,3425.625461754636,3425.625461754636,2012-01-10T03:46:44Z,-33.35481700,147.93626700,279.00,216.629
155,1,112,3430.625461754636,3430.625461754636,2012-01-10T03:46:49Z,-33.35525000,147.93613300,277.00,216.679
156,1,113,3435.625461754636,3435.625461754636,2012-01-10T03:46:54Z,-33.35565000,147.93593300,272.00,216.727
157,1,114,3440.625461754636,3440.625461754636,2012-01-10T03:46:59Z,-33.35600000,147.93585000,269.00,216.766
158,1,115,3445.625461754636,3445.625461754636,2012-01-10T03:47:04Z,-33.35626700,147.93573300,262.00,216.798
159,1,116,3450.625461754636,3450.625461754636,2012-01-10T03:47:09Z,-33.35640000,147.93553300,252.00,216.818
160,1,117,3455.625461754636,3455.625461754636,2012-01-10T03:47:14Z,-33.35648300,147.93531700,240.00,216.834
161,1,118,3460.625461754636,3460.625461754636,2012-01-10T03:47:19Z,-33.35665000,147.93513300,230.00,216.857
162,1,119,3465.625461754636,3465.625461754636,2012-01-10T03:47:24Z,-33.35675000,147.93506700,221.00,216.869
163,1,120,3470.625461754636,3470.625461754636,2012-01-10T03:47:29Z,-33.35675000,147.93506700,220.00,216.869
164,1,121,3475.625461754636,3475.625461754636,2012-01-10T03:47:34Z,-33.35675000,147.93506700,220.00,216.869
165,1,122,3480.625461754636,3480.625461754636,2012-01-10T03:47:39Z,-33.35675000,147.93506700,220.00,216.869
166,1,123,3485.625461754636,3485.625461754636,2012-01-10T03:47:44Z,-33.35675000,147.93506700,220.00,216.869
167,1,124,3490.625461754636,3490.625461754636,2012-01-10T03:47:49Z,-33.35675000,147.93506700,220.00,216.869
168,1,125,3495.625461754636,3495.625461754636,2012-01-10T03:47:54Z,-33.35675000,147.93506700,220.00,216.869
169,1,126,3500.625461754636,3500.625461754636,2012-01-10T03:47:59Z,-33.35675000,147.93506700,220.00,216.869
170,1,127,3505.625461754636,3505.625461754636,2012-01-10T03:48:04Z,-33.35675000,147.93506700,220.00,216.869
171,1,128,3510.625461754636,3510.625461754636,2012-01-10T03:48:09Z,-33.35675000,147.93506700,220.00,216.869
172,1,129,3515.625461754636,3515.625461754636,2012-01-10T03:48:14Z,-33.35675000,147.93511700,222.00,216.868
173,1,130,3520.625461754636,3520.625461754636,2012-01-10T03:48:19Z,-33.35673300,147.93518300,225.00,216.864
174,1,131,3525.625461754636,3525.625461754636,2012-01-10T03:48:24Z,-33.35668300,147.93523300,227.00,216.857
175,1,132,3530.625461754636,3530.625461754636,2012-01-10T03:48:29Z,-33.35663300,147.93528300,228.00,216.85
176,1,133,3535.625461754636,3535.625461754636,2012-01-10T03:48:34Z,-33.35658300,147.93533300,229.00,216.844
177,1,134,3540.625461754636,3540.625461754636,2012-01-10T03:48:39Z,-33.35656700,147.93535000,229.00,216.841
178,1,135,3545.625461754636,3545.625461754636,2012-01-10T03:48:44Z,-33.35656700,147.93535000,229.00,216.841
179,1,136,3550.625461754636,3550.625461754636,2012-01-10T03:48:49Z,-33.35656700,147.93535000,229.00,216.841
