leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:07:42Z,-33.35105000,147.93033299,-2122.0,-2122.0,160.006
1,2012-01-14T02:07:44Z,-33.35093299,147.93053299,-2120.0,-2120.0,160.028
1,2012-01-14T02:07:46Z,-33.35073299,147.93059999,-2118.0,-2118.0,160.049
1,2012-01-14T02:07:48Z,-33.35051700,147.93046699,-2116.0,-2116.0,160.059
1,2012-01-14T02:07:50Z,-33.35038300,147.93026699,-2114.0,-2114.0,160.059
1,2012-01-14T02:07:52Z,-33.35038300,147.92998299,-2112.0,-2112.0,160.042
1,2012-01-14T02:07:54Z,-33.35053299,147.92971700,-2110.0,-2110.0,160.013
1,2012-01-14T02:07:56Z,-33.35078299,147.92959999,-2108.0,-2108.0,159.985
1,2012-01-14T02:07:58Z,-33.35106700,147.92966699,-2106.0,-2106.0,159.965
1,2012-01-14T02:08:00Z,-33.35125000,147.92990000,-2104.0,-2104.0,159.963
1,2012-01-14T02:08:02Z,-33.35128300,147.93020000,-2102.0,-2102.0,159.978
1,2012-01-14T02:08:04Z,-33.35113299,147.93039999,-2100.0,-2100.0,160.003
1,2012-01-14T02:08:06Z,-33.35094999,147.93045000,-2098.0,-2098.0,160.022
1,2012-01-14T02:08:08Z,-33.35074999,147.93025000,-2096.0,-2096.0,160.027
1,2012-01-14T02:08:10Z,-33.35073299,147.92996700,-2094.0,-2094.0,160.011
1,2012-01-14T02:08:12Z,-33.35088300,147.92973299,-2092.0,-2092.0,159.984
1,2012-01-14T02:08:14Z,-33.35113299,147.92966699,-2090.0,-2090.0,159.959
1,2012-01-14T02:08:16Z,-33.35143300,147.92973299,-2088.0,-2088.0,159.938
1,2012-01-14T02:08:18Z,-33.35161699,147.93000000,-2086.0,-2086.0,159.938
1,2012-01-14T02:08:20Z,-33.35164999,147.93031700,-2084.0,-2084.0,159.954
1,2012-01-14T02:08:22Z,-33.35155000,147.93055000,-2082.0,-2082.0,159.977
1,2012-01-14T02:08:24Z,-33.35136700,147.93063300,-2080.0,-2080.0,159.997
1,2012-01-14T02:08:26Z,-33.35116699,147.93053299,-2078.0,-2078.0,160.008
1,2012-01-14T02:08:28Z,-33.35105000,147.93029999,-2076.0,-2076.0,160.004
1,2012-01-14T02:08:30Z,-33.35111700,147.93003300,-2074.0,-2074.0,159.982
1,2012-01-14T02:08:32Z,-33.35130000,147.92983300,-2072.0,-2072.0,159.955
1,2012-01-14T02:08:34Z,-33.35158299,147.92980000,-2070.0,-2070.0,159.929
1,2012-01-14T02:08:36Z,-33.35184999,147.92993300,-2068.0,-2068.0,159.914
1,2012-01-14T02:08:38Z,-33.35203299,147.93018299,-2066.0,-2066.0,159.914
1,2012-01-14T02:08:40Z,-33.35210000,147.93048300,-2064.0,-2064.0,159.926
1,2012-01-14T02:08:42Z,-33.35203299,147.93076700,-2062.0,-2062.0,159.949
1,2012-01-14T02:08:44Z,-33.35186699,147.93093300,-2060.0,-2060.0,159.973
1,2012-01-14T02:08:46Z,-33.35166699,147.93103300,-2058.0,-2058.0,159.996
1,2012-01-14T02:08:48Z,-33.35141699,147.93098299,-2056.0,-2056.0,160.014
1,2012-01-14T02:08:50Z,-33.35128300,147.93076700,-2054.0,-2054.0,160.012
1,2012-01-14T02:08:52Z,-33.35130000,147.93049999,-2052.0,-2052.0,159.995
1,2012-01-14T02:08:54Z,-33.35148300,147.93028300,-2050.0,-2050.0,159.966
1,2012-01-14T02:08:56Z,-33.35178299,147.93023299,-2048.0,-2048.0,159.938
1,2012-01-14T02:08:58Z,-33.35206699,147.93038300,-2046.0,-2046.0,159.923
1,2012-01-14T02:09:00Z,-33.35224999,147.93066699,-2044.0,-2044.0,159.924
1,2012-01-14T02:09:02Z,-33.35224999,147.93100000,-2042.0,-2042.0,159.944
1,2012-01-14T02:09:04Z,-33.35218299,147.93126699,-2040.0,-2040.0,159.966
1,2012-01-14T02:09:06Z,-33.35203299,147.93146699,-2038.0,-2038.0,159.991
1,2012-01-14T02:09:08Z,-33.35179999,147.93153300,-2036.0,-2036.0,160.015
1,2012-01-14T02:09:10Z,-33.35161699,147.93138300,-2034.0,-2034.0,160.021
1,2012-01-14T02:09:12Z,-33.35155000,147.93111700,-2032.0,-2032.0,160.011
1,2012-01-14T02:09:14Z,-33.35166699,147.93086700,-2030.0,-2030.0,159.986
1,2012-01-14T02:09:16Z,-33.35191700,147.93071699,-2028.0,-2028.0,159.956
1,2012-01-14T02:09:18Z,-33.35221700,147.93076700,-2026.0,-2026.0,159.933
1,2012-01-14T02:09:20Z,-33.35244999,147.93101699,-2024.0,-2024.0,159.928
1,2012-01-14T02:09:22Z,-33.35251699,147.93136699,-2022.0,-2022.0,159.944
1,2012-01-14T02:09:24Z,-33.35244999,147.93164999,-2020.0,-2020.0,159.967
1,2012-01-14T02:09:26Z,-33.35226699,147.93180000,-2018.0,-2018.0,159.991
1,2012-01-14T02:09:28Z,-33.35201699,147.93183300,-2016.0,-2016.0,160.014
1,2012-01-14T02:09:30Z,-33.35181699,147.93168299,-2014.0,-2014.0,160.022
1,2012-01-14T02:09:32Z,-33.35173300,147.93148299,-2012.0,-2012.0,160.017
1,2012-01-14T02:09:34Z,-33.35176700,147.93125000,-2010.0,-2010.0,160.0
1,2012-01-14T02:09:36Z,-33.35193300,147.93100000,-2008.0,-2008.0,159.971
1,2012-01-14T02:09:38Z,-33.35220000,147.93090000,-2006.0,-2006.0,159.943
1,2012-01-14T02:09:40Z,-33.35248299,147.93094999,-2004.0,-2004.0,159.922
1,2012-01-14T02:09:42Z,-33.35269999,147.93121700,-2002.0,-2002.0,159.919
1,2012-01-14T02:09:44Z,-33.35278300,147.93154999,-2000.0,-2000.0,159.932
1,2012-01-14T02:09:46Z,-33.35271699,147.93183300,-1998.0,-1998.0,159.955
1,2012-01-14T02:09:48Z,-33.35253300,147.93201700,-1996.0,-1996.0,159.982
1,2012-01-14T02:09:50Z,-33.35229999,147.93208300,-1994.0,-1994.0,160.005
1,2012-01-14T02:09:52Z,-33.35206699,147.93199999,-1992.0,-1992.0,160.02
1,2012-01-14T02:09:54Z,-33.35195000,147.93180000,-1990.0,-1990.0,160.018
1,2012-01-14T02:09:57Z,-33.35198299,147.93151700,-1987.0,-1987.0,159.998
1,2012-01-14T02:09:59Z,-33.35216700,147.93126699,-1985.0,-1985.0,159.967
1,2012-01-14T02:10:01Z,-33.35243299,147.93116699,-1983.0,-1983.0,159.939
1,2012-01-14T02:10:03Z,-33.35269999,147.93125000,-1981.0,-1981.0,159.921
1,2012-01-14T02:10:05Z,-33.35298300,147.93146699,-1979.0,-1979.0,159.91
1,2012-01-14T02:10:07Z,-33.35316699,147.93176700,-1977.0,-1977.0,159.913
1,2012-01-14T02:10:09Z,-33.35321700,147.93209999,-1975.0,-1975.0,159.929
1,2012-01-14T02:10:11Z,-33.35309999,147.93238299,-1973.0,-1973.0,159.956
1,2012-01-14T02:10:13Z,-33.35286700,147.93253300,-1971.0,-1971.0,159.985
1,2012-01-14T02:10:15Z,-33.35261700,147.93246700,-1969.0,-1969.0,160.002
1,2012-01-14T02:10:17Z,-33.35241700,147.93213299,-1967.0,-1967.0,159.998
1,2012-01-14T02:10:19Z,-33.35241700,147.93186700,-1965.0,-1965.0,159.982
1,2012-01-14T02:10:21Z,-33.35253300,147.93164999,-1963.0,-1963.0,159.96
1,2012-01-14T02:10:23Z,-33.35278300,147.93149999,-1961.0,-1961.0,159.929
1,2012-01-14T02:10:25Z,-33.35308299,147.93151700,-1959.0,-1959.0,159.905
1,2012-01-14T02:10:27Z,-33.35334999,147.93166700,-1957.0,-1957.0,159.891
1,2012-01-14T02:10:29Z,-33.35354999,147.93191699,-1955.0,-1955.0,159.89
1,2012-01-14T02:10:31Z,-33.35360000,147.93225000,-1953.0,-1953.0,159.906
1,2012-01-14T02:10:33Z,-33.35351699,147.93254999,-1951.0,-1951.0,159.931
1,2012-01-14T02:10:35Z,-33.35333299,147.93271699,-1949.0,-1949.0,159.956
1,2012-01-14T02:10:37Z,-33.35311699,147.93273300,-1947.0,-1947.0,159.976
1,2012-01-14T02:10:39Z,-33.35291699,147.93256700,-1945.0,-1945.0,159.982
1,2012-01-14T02:10:41Z,-33.35280000,147.93229999,-1943.0,-1943.0,159.976
1,2012-01-14T02:10:43Z,-33.35280000,147.93206699,-1941.0,-1941.0,159.962
1,2012-01-14T02:10:45Z,-33.35289999,147.93183300,-1939.0,-1939.0,159.94
1,2012-01-14T02:10:47Z,-33.35308299,147.93166700,-1937.0,-1937.0,159.914
1,2012-01-14T02:10:49Z,-33.35333299,147.93160000,-1935.0,-1935.0,159.889
1,2012-01-14T02:10:51Z,-33.35360000,147.93164999,-1933.0,-1933.0,159.869
1,2012-01-14T02:10:53Z,-33.35386700,147.93181699,-1931.0,-1931.0,159.857
1,2012-01-14T02:10:55Z,-33.35408300,147.93206699,-1929.0,-1929.0,159.854
1,2012-01-14T02:10:57Z,-33.35416699,147.93240000,-1927.0,-1927.0,159.867
1,2012-01-14T02:10:59Z,-33.35413299,147.93273300,-1925.0,-1925.0,159.89
1,2012-01-14T02:11:01Z,-33.35396699,147.93295000,-1923.0,-1923.0,159.917
1,2012-01-14T02:11:03Z,-33.35374999,147.93305000,-1921.0,-1921.0,159.941
1,2012-01-14T02:11:05Z,-33.35354999,147.93299999,-1919.0,-1919.0,159.955
1,2012-01-14T02:11:07Z,-33.35338300,147.93279999,-1917.0,-1917.0,159.957
1,2012-01-14T02:11:09Z,-33.35331699,147.93253300,-1915.0,-1915.0,159.947
1,2012-01-14T02:11:11Z,-33.35333299,147.93223299,-1913.0,-1913.0,159.927
1,2012-01-14T02:11:13Z,-33.35346700,147.93199999,-1911.0,-1911.0,159.902
1,2012-01-14T02:11:15Z,-33.35366700,147.93188299,-1909.0,-1909.0,159.878
1,2012-01-14T02:11:17Z,-33.35393299,147.93190000,-1907.0,-1907.0,159.856
1,2012-01-14T02:11:19Z,-33.35416699,147.93208300,-1905.0,-1905.0,159.848
1,2012-01-14T02:11:21Z,-33.35430000,147.93243300,-1903.0,-1903.0,159.858
1,2012-01-14T02:11:23Z,-33.35431700,147.93279999,-1901.0,-1901.0,159.878
1,2012-01-14T02:11:25Z,-33.35423300,147.93306699,-1899.0,-1899.0,159.902
1,2012-01-14T02:11:27Z,-33.35406700,147.93328299,-1897.0,-1897.0,159.929
1,2012-01-14T02:11:29Z,-33.35381699,147.93334999,-1895.0,-1895.0,159.954
1,2012-01-14T02:11:31Z,-33.35358300,147.93323300,-1893.0,-1893.0,159.966
1,2012-01-14T02:11:33Z,-33.35343300,147.93303299,-1891.0,-1891.0,159.967
1,2012-01-14T02:11:35Z,-33.35341700,147.93279999,-1889.0,-1889.0,159.954
1,2012-01-14T02:11:37Z,-33.35354999,147.93253300,-1887.0,-1887.0,159.927
1,2012-01-14T02:11:39Z,-33.35373299,147.93235000,-1885.0,-1885.0,159.9
1,2012-01-14T02:11:41Z,-33.35393299,147.93231700,-1883.0,-1883.0,159.882
1,2012-01-14T02:11:43Z,-33.35414999,147.93240000,-1881.0,-1881.0,159.868
1,2012-01-14T02:11:45Z,-33.35436700,147.93264999,-1879.0,-1879.0,159.865
1,2012-01-14T02:11:47Z,-33.35451700,147.93293299,-1877.0,-1877.0,159.87
1,2012-01-14T02:11:49Z,-33.35464999,147.93326700,-1875.0,-1875.0,159.879
1,2012-01-14T02:11:51Z,-33.35464999,147.93361699,-1873.0,-1873.0,159.9
1,2012-01-14T02:11:53Z,-33.35455000,147.93389999,-1871.0,-1871.0,159.925
1,2012-01-14T02:11:55Z,-33.35433299,147.93406699,-1869.0,-1869.0,159.954
1,2012-01-14T02:11:57Z,-33.35406700,147.93413300,-1867.0,-1867.0,159.98
1,2012-01-14T02:11:59Z,-33.35379999,147.93405000,-1865.0,-1865.0,159.998
1,2012-01-14T02:12:01Z,-33.35365000,147.93383299,-1863.0,-1863.0,159.997
1,2012-01-14T02:12:03Z,-33.35358300,147.93360000,-1861.0,-1861.0,159.989
1,2012-01-14T02:12:05Z,-33.35361699,147.93334999,-1859.0,-1859.0,159.971
1,2012-01-14T02:12:07Z,-33.35378299,147.93316699,-1857.0,-1857.0,159.946
1,2012-01-14T02:12:09Z,-33.35399999,147.93306699,-1855.0,-1855.0,159.921
1,2012-01-14T02:12:11Z,-33.35423300,147.93313299,-1853.0,-1853.0,159.906
1,2012-01-14T02:12:13Z,-33.35443300,147.93328299,-1851.0,-1851.0,159.898
1,2012-01-14T02:12:16Z,-33.35461699,147.93351699,-1848.0,-1848.0,159.897
1,2012-01-14T02:12:18Z,-33.35475000,147.93383299,-1846.0,-1846.0,159.904
1,2012-01-14T02:12:20Z,-33.35481699,147.93420000,-1844.0,-1844.0,159.921
1,2012-01-14T02:12:22Z,-33.35486699,147.93451699,-1842.0,-1842.0,159.936
1,2012-01-14T02:12:24Z,-33.35493300,147.93479999,-1840.0,-1840.0,159.948
1,2012-01-14T02:12:26Z,-33.35506699,147.93504999,-1838.0,-1838.0,159.952
1,2012-01-14T02:12:28Z,-33.35528300,147.93521699,-1836.0,-1836.0,159.944
1,2012-01-14T02:12:30Z,-33.35556700,147.93531699,-1834.0,-1834.0,159.926
1,2012-01-14T02:12:32Z,-33.35581700,147.93528299,-1832.0,-1832.0,159.903
1,2012-01-14T02:12:34Z,-33.35601700,147.93516700,-1830.0,-1830.0,159.879
1,2012-01-14T02:12:36Z,-33.35623300,147.93476699,-1828.0,-1828.0,159.837
1,2012-01-14T02:12:38Z,-33.35633299,147.93448300,-1826.0,-1826.0,159.811
1,2012-01-14T02:12:40Z,-33.35643300,147.93423300,-1824.0,-1824.0,159.787
1,2012-01-14T02:12:42Z,-33.35651699,147.93393299,-1822.0,-1822.0,159.762
1,2012-01-14T02:12:44Z,-33.35649999,147.93368300,-1820.0,-1820.0,159.748
1,2012-01-14T02:12:46Z,-33.35633299,147.93351699,-1818.0,-1818.0,159.752
1,2012-01-14T02:12:48Z,-33.35608299,147.93346700,-1816.0,-1816.0,159.77
1,2012-01-14T02:12:50Z,-33.35586700,147.93353300,-1814.0,-1814.0,159.792
1,2012-01-14T02:12:52Z,-33.35571699,147.93375000,-1812.0,-1812.0,159.818
1,2012-01-14T02:12:54Z,-33.35561700,147.93405000,-1810.0,-1810.0,159.845
1,2012-01-14T02:12:56Z,-33.35553300,147.93433300,-1808.0,-1808.0,159.869
1,2012-01-14T02:12:58Z,-33.35551699,147.93459999,-1806.0,-1806.0,159.887
1,2012-01-14T02:13:00Z,-33.35558300,147.93488300,-1804.0,-1804.0,159.898
1,2012-01-14T02:13:02Z,-33.35576700,147.93513300,-1802.0,-1802.0,159.898
1,2012-01-14T02:13:04Z,-33.35598300,147.93528299,-1800.0,-1800.0,159.889
1,2012-01-14T02:13:06Z,-33.35625000,147.93534999,-1798.0,-1798.0,159.871
1,2012-01-14T02:13:08Z,-33.35651699,147.93539999,-1796.0,-1796.0,159.851
1,2012-01-14T02:13:10Z,-33.35674999,147.93546699,-1794.0,-1794.0,159.836
1,2012-01-14T02:13:12Z,-33.35696699,147.93569999,-1792.0,-1792.0,159.832
1,2012-01-14T02:13:14Z,-33.35719999,147.93594999,-1790.0,-1790.0,159.828
1,2012-01-14T02:13:16Z,-33.35743300,147.93613300,-1788.0,-1788.0,159.819
1,2012-01-14T02:13:18Z,-33.35768300,147.93625000,-1786.0,-1786.0,159.806
1,2012-01-14T02:13:20Z,-33.35793300,147.93633299,-1784.0,-1784.0,159.79
1,2012-01-14T02:13:22Z,-33.35818299,147.93643299,-1782.0,-1782.0,159.775
1,2012-01-14T02:13:24Z,-33.35844999,147.93656699,-1780.0,-1780.0,159.761
1,2012-01-14T02:13:26Z,-33.35871699,147.93668299,-1778.0,-1778.0,159.746
1,2012-01-14T02:13:28Z,-33.35900000,147.93670000,-1776.0,-1776.0,159.723
1,2012-01-14T02:13:30Z,-33.35925000,147.93658300,-1774.0,-1774.0,159.695
1,2012-01-14T02:13:32Z,-33.35945000,147.93633299,-1772.0,-1772.0,159.663
1,2012-01-14T02:13:34Z,-33.35961700,147.93608299,-1770.0,-1770.0,159.634
1,2012-01-14T02:13:36Z,-33.35976699,147.93581699,-1768.0,-1768.0,159.605
1,2012-01-14T02:13:38Z,-33.35990000,147.93553299,-1766.0,-1766.0,159.576
1,2012-01-14T02:13:40Z,-33.35998299,147.93523300,-1764.0,-1764.0,159.551
1,2012-01-14T02:13:42Z,-33.35996699,147.93491700,-1762.0,-1762.0,159.533
1,2012-01-14T02:13:44Z,-33.35981699,147.93463299,-1760.0,-1760.0,159.528
1,2012-01-14T02:13:46Z,-33.35961700,147.93440000,-1758.0,-1758.0,159.531
1,2012-01-14T02:13:48Z,-33.35941700,147.93421699,-1756.0,-1756.0,159.536
1,2012-01-14T02:13:50Z,-33.35921700,147.93416700,-1754.0,-1754.0,159.55
1,2012-01-14T02:13:52Z,-33.35898300,147.93430000,-1752.0,-1752.0,159.578
1,2012-01-14T02:13:54Z,-33.35875000,147.93455000,-1750.0,-1750.0,159.612
1,2012-01-14T02:13:56Z,-33.35851699,147.93473299,-1748.0,-1748.0,159.643
1,2012-01-14T02:13:58Z,-33.35828300,147.93488300,-1746.0,-1746.0,159.672
1,2012-01-14T02:14:00Z,-33.35799999,147.93496700,-1744.0,-1744.0,159.701
1,2012-01-14T02:14:02Z,-33.35775000,147.93491700,-1742.0,-1742.0,159.719
