leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:16:22Z,-33.35941700,147.92119999,-1602.0,-1602.0,158.748
1,2012-01-14T02:16:24Z,-33.35925000,147.92121700,-1600.0,-1600.0,158.763
1,2012-01-14T02:16:26Z,-33.35906700,147.92128299,-1598.0,-1598.0,158.783
1,2012-01-14T02:16:28Z,-33.35886699,147.92133300,-1596.0,-1596.0,158.803
1,2012-01-14T02:16:30Z,-33.35869999,147.92128299,-1594.0,-1594.0,158.814
1,2012-01-14T02:16:32Z,-33.35861700,147.92115000,-1592.0,-1592.0,158.813
1,2012-01-14T02:16:34Z,-33.35860000,147.92099999,-1590.0,-1590.0,158.805
1,2012-01-14T02:16:36Z,-33.35866699,147.92085000,-1588.0,-1588.0,158.791
1,2012-01-14T02:16:38Z,-33.35878300,147.92071699,-1586.0,-1586.0,158.773
1,2012-01-14T02:16:40Z,-33.35893300,147.92060000,-1584.0,-1584.0,158.753
1,2012-01-14T02:16:42Z,-33.35913299,147.92050000,-1582.0,-1582.0,158.73
1,2012-01-14T02:16:44Z,-33.35938300,147.92048299,-1580.0,-1580.0,158.708
1,2012-01-14T02:16:46Z,-33.35963300,147.92060000,-1578.0,-1578.0,158.694
1,2012-01-14T02:16:48Z,-33.35979999,147.92088300,-1576.0,-1576.0,158.696
1,2012-01-14T02:16:50Z,-33.35981699,147.92123300,-1574.0,-1574.0,158.716
1,2012-01-14T02:16:52Z,-33.35968299,147.92151699,-1572.0,-1572.0,158.744
1,2012-01-14T02:16:54Z,-33.35951699,147.92164999,-1570.0,-1570.0,158.766
1,2012-01-14T02:16:56Z,-33.35938300,147.92161699,-1568.0,-1568.0,158.776
1,2012-01-14T02:16:58Z,-33.35936699,147.92148299,-1566.0,-1566.0,158.769
1,2012-01-14T02:17:00Z,-33.35945000,147.92131699,-1564.0,-1564.0,158.752
1,2012-01-14T02:17:02Z,-33.35965000,147.92123300,-1562.0,-1562.0,158.73
1,2012-01-14T02:17:04Z,-33.35990000,147.92130000,-1560.0,-1560.0,158.713
1,2012-01-14T02:17:06Z,-33.36011700,147.92150000,-1558.0,-1558.0,158.706
1,2012-01-14T02:17:08Z,-33.36026700,147.92181700,-1556.0,-1556.0,158.713
1,2012-01-14T02:17:10Z,-33.36026700,147.92216700,-1554.0,-1554.0,158.734
1,2012-01-14T02:17:12Z,-33.36013299,147.92241699,-1552.0,-1552.0,158.76
1,2012-01-14T02:17:14Z,-33.35994999,147.92250000,-1550.0,-1550.0,158.781
1,2012-01-14T02:17:16Z,-33.35983300,147.92241699,-1548.0,-1548.0,158.786
1,2012-01-14T02:17:18Z,-33.35981699,147.92226700,-1546.0,-1546.0,158.778
1,2012-01-14T02:17:20Z,-33.35988300,147.92211699,-1544.0,-1544.0,158.763
1,2012-01-14T02:17:22Z,-33.36005000,147.92196699,-1542.0,-1542.0,158.74
1,2012-01-14T02:17:24Z,-33.36026700,147.92188300,-1540.0,-1540.0,158.717
1,2012-01-14T02:17:26Z,-33.36051700,147.92188300,-1538.0,-1538.0,158.696
1,2012-01-14T02:17:28Z,-33.36078299,147.92198300,-1536.0,-1536.0,158.679
1,2012-01-14T02:17:30Z,-33.36103299,147.92220000,-1534.0,-1534.0,158.671
1,2012-01-14T02:17:32Z,-33.36118299,147.92250000,-1532.0,-1532.0,158.676
1,2012-01-14T02:17:34Z,-33.36119999,147.92283299,-1530.0,-1530.0,158.695
1,2012-01-14T02:17:36Z,-33.36104999,147.92308299,-1528.0,-1528.0,158.723
1,2012-01-14T02:17:38Z,-33.36086699,147.92314999,-1526.0,-1526.0,158.742
1,2012-01-14T02:17:40Z,-33.36075000,147.92304999,-1524.0,-1524.0,158.746
1,2012-01-14T02:17:42Z,-33.36078299,147.92291700,-1522.0,-1522.0,158.735
1,2012-01-14T02:17:44Z,-33.36098299,147.92283299,-1520.0,-1520.0,158.713
1,2012-01-14T02:17:46Z,-33.36124999,147.92291700,-1518.0,-1518.0,158.696
1,2012-01-14T02:17:48Z,-33.36149999,147.92316700,-1516.0,-1516.0,158.69
1,2012-01-14T02:17:50Z,-33.36161700,147.92353299,-1514.0,-1514.0,158.702
1,2012-01-14T02:17:52Z,-33.36156700,147.92386700,-1512.0,-1512.0,158.726
1,2012-01-14T02:17:54Z,-33.36140000,147.92410000,-1510.0,-1510.0,158.754
1,2012-01-14T02:17:56Z,-33.36119999,147.92418299,-1508.0,-1508.0,158.776
1,2012-01-14T02:17:58Z,-33.36104999,147.92411699,-1506.0,-1506.0,158.785
1,2012-01-14T02:18:00Z,-33.36101699,147.92396700,-1504.0,-1504.0,158.779
1,2012-01-14T02:18:02Z,-33.36110000,147.92381700,-1502.0,-1502.0,158.763
1,2012-01-14T02:18:04Z,-33.36128300,147.92371700,-1500.0,-1500.0,158.741
1,2012-01-14T02:18:06Z,-33.36155000,147.92371700,-1498.0,-1498.0,158.719
1,2012-01-14T02:18:08Z,-33.36183299,147.92381700,-1496.0,-1496.0,158.701
1,2012-01-14T02:18:10Z,-33.36206700,147.92403300,-1494.0,-1494.0,158.694
1,2012-01-14T02:18:12Z,-33.36220000,147.92435000,-1492.0,-1492.0,158.702
1,2012-01-14T02:18:14Z,-33.36221700,147.92470000,-1490.0,-1490.0,158.722
1,2012-01-14T02:18:16Z,-33.36208299,147.92496700,-1488.0,-1488.0,158.749
1,2012-01-14T02:18:18Z,-33.36189999,147.92508300,-1486.0,-1486.0,158.772
1,2012-01-14T02:18:20Z,-33.36176700,147.92503300,-1484.0,-1484.0,158.78
1,2012-01-14T02:18:22Z,-33.36178300,147.92491699,-1482.0,-1482.0,158.772
1,2012-01-14T02:18:24Z,-33.36193300,147.92481699,-1480.0,-1480.0,158.753
1,2012-01-14T02:18:26Z,-33.36220000,147.92478299,-1478.0,-1478.0,158.728
1,2012-01-14T02:18:28Z,-33.36246700,147.92488299,-1476.0,-1476.0,158.712
1,2012-01-14T02:18:30Z,-33.36269999,147.92508300,-1474.0,-1474.0,158.704
1,2012-01-14T02:18:32Z,-33.36285000,147.92539999,-1472.0,-1472.0,158.711
1,2012-01-14T02:18:34Z,-33.36285000,147.92574999,-1470.0,-1470.0,158.732
1,2012-01-14T02:18:36Z,-33.36271700,147.92599999,-1468.0,-1468.0,158.759
1,2012-01-14T02:18:38Z,-33.36256699,147.92609999,-1466.0,-1466.0,158.777
1,2012-01-14T02:18:40Z,-33.36245000,147.92605000,-1464.0,-1464.0,158.784
1,2012-01-14T02:18:42Z,-33.36240000,147.92595000,-1462.0,-1462.0,158.782
1,2012-01-14T02:18:44Z,-33.36246700,147.92580000,-1460.0,-1460.0,158.767
1,2012-01-14T02:18:46Z,-33.36263300,147.92568299,-1458.0,-1458.0,158.746
1,2012-01-14T02:18:48Z,-33.36288299,147.92566700,-1456.0,-1456.0,158.724
1,2012-01-14T02:18:50Z,-33.36313299,147.92581699,-1454.0,-1454.0,158.712
1,2012-01-14T02:18:52Z,-33.36333299,147.92608300,-1452.0,-1452.0,158.712
1,2012-01-14T02:18:54Z,-33.36338299,147.92643300,-1450.0,-1450.0,158.729
1,2012-01-14T02:18:56Z,-33.36330000,147.92671699,-1448.0,-1448.0,158.753
1,2012-01-14T02:18:58Z,-33.36311700,147.92688300,-1446.0,-1446.0,158.779
1,2012-01-14T02:19:00Z,-33.36294999,147.92686699,-1444.0,-1444.0,158.792
1,2012-01-14T02:19:02Z,-33.36285000,147.92676700,-1442.0,-1442.0,158.794
1,2012-01-14T02:19:04Z,-33.36281699,147.92661699,-1440.0,-1440.0,158.788
1,2012-01-14T02:19:06Z,-33.36286700,147.92644999,-1438.0,-1438.0,158.773
1,2012-01-14T02:19:08Z,-33.36301699,147.92629999,-1436.0,-1436.0,158.752
1,2012-01-14T02:19:10Z,-33.36323300,147.92623299,-1434.0,-1434.0,158.729
1,2012-01-14T02:19:12Z,-33.36348300,147.92631700,-1432.0,-1432.0,158.713
1,2012-01-14T02:19:14Z,-33.36368300,147.92653300,-1430.0,-1430.0,158.71
1,2012-01-14T02:19:16Z,-33.36379999,147.92686699,-1428.0,-1428.0,158.72
1,2012-01-14T02:19:18Z,-33.36376700,147.92719999,-1426.0,-1426.0,158.743
1,2012-01-14T02:19:20Z,-33.36361699,147.92741699,-1424.0,-1424.0,158.769
1,2012-01-14T02:19:22Z,-33.36345000,147.92746700,-1422.0,-1422.0,158.786
1,2012-01-14T02:19:24Z,-33.36330000,147.92736700,-1420.0,-1420.0,158.793
1,2012-01-14T02:19:26Z,-33.36321699,147.92719999,-1418.0,-1418.0,158.789
1,2012-01-14T02:19:28Z,-33.36321699,147.92701700,-1416.0,-1416.0,158.778
1,2012-01-14T02:19:30Z,-33.36328300,147.92685000,-1414.0,-1414.0,158.763
1,2012-01-14T02:19:32Z,-33.36343300,147.92670000,-1412.0,-1412.0,158.741
1,2012-01-14T02:19:34Z,-33.36364999,147.92661699,-1410.0,-1410.0,158.718
1,2012-01-14T02:19:36Z,-33.36388300,147.92660000,-1408.0,-1408.0,158.697
1,2012-01-14T02:19:38Z,-33.36415000,147.92661699,-1406.0,-1406.0,158.676
1,2012-01-14T02:19:40Z,-33.36443299,147.92661699,-1404.0,-1404.0,158.652
1,2012-01-14T02:19:42Z,-33.36468299,147.92658299,-1402.0,-1402.0,158.629
1,2012-01-14T02:19:44Z,-33.36493300,147.92651699,-1400.0,-1400.0,158.604
1,2012-01-14T02:19:46Z,-33.36514999,147.92638299,-1398.0,-1398.0,158.578
1,2012-01-14T02:19:48Z,-33.36531699,147.92621700,-1396.0,-1396.0,158.553
1,2012-01-14T02:19:50Z,-33.36546700,147.92605000,-1394.0,-1394.0,158.531
1,2012-01-14T02:19:52Z,-33.36566700,147.92596700,-1392.0,-1392.0,158.509
1,2012-01-14T02:19:54Z,-33.36588299,147.92605000,-1390.0,-1390.0,158.496
1,2012-01-14T02:19:56Z,-33.36605000,147.92633299,-1388.0,-1388.0,158.499
1,2012-01-14T02:19:58Z,-33.36610000,147.92668299,-1386.0,-1386.0,158.516
1,2012-01-14T02:20:00Z,-33.36598299,147.92696699,-1384.0,-1384.0,158.543
1,2012-01-14T02:20:02Z,-33.36581699,147.92708300,-1382.0,-1382.0,158.564
1,2012-01-14T02:20:04Z,-33.36569999,147.92703299,-1380.0,-1380.0,158.571
1,2012-01-14T02:20:06Z,-33.36568299,147.92686699,-1378.0,-1378.0,158.562
1,2012-01-14T02:20:08Z,-33.36578300,147.92670000,-1376.0,-1376.0,158.544
1,2012-01-14T02:20:10Z,-33.36598299,147.92660000,-1374.0,-1374.0,158.521
1,2012-01-14T02:20:12Z,-33.36625000,147.92660000,-1372.0,-1372.0,158.499
1,2012-01-14T02:20:14Z,-33.36653299,147.92671699,-1370.0,-1370.0,158.482
1,2012-01-14T02:20:16Z,-33.36679999,147.92691700,-1368.0,-1368.0,158.472
1,2012-01-14T02:20:18Z,-33.36698299,147.92723300,-1366.0,-1366.0,158.476
1,2012-01-14T02:20:20Z,-33.36704999,147.92760000,-1364.0,-1364.0,158.493
1,2012-01-14T02:20:22Z,-33.36698299,147.92793299,-1362.0,-1362.0,158.519
1,2012-01-14T02:20:24Z,-33.36683299,147.92813300,-1360.0,-1360.0,158.544
1,2012-01-14T02:20:26Z,-33.36668300,147.92816700,-1358.0,-1358.0,158.558
1,2012-01-14T02:20:28Z,-33.36661699,147.92805000,-1356.0,-1356.0,158.557
1,2012-01-14T02:20:30Z,-33.36666699,147.92789999,-1354.0,-1354.0,158.543
1,2012-01-14T02:20:32Z,-33.36684999,147.92779999,-1352.0,-1352.0,158.522
1,2012-01-14T02:20:34Z,-33.36710000,147.92785000,-1350.0,-1350.0,158.504
1,2012-01-14T02:20:36Z,-33.36740000,147.92803299,-1348.0,-1348.0,158.49
1,2012-01-14T02:20:38Z,-33.36755000,147.92836700,-1346.0,-1346.0,158.498
1,2012-01-14T02:20:40Z,-33.36755000,147.92876699,-1344.0,-1344.0,158.523
1,2012-01-14T02:20:42Z,-33.36741700,147.92910000,-1342.0,-1342.0,158.554
1,2012-01-14T02:20:44Z,-33.36723299,147.92928299,-1340.0,-1340.0,158.581
1,2012-01-14T02:20:46Z,-33.36708300,147.92930000,-1338.0,-1338.0,158.595
1,2012-01-14T02:20:48Z,-33.36699999,147.92920000,-1336.0,-1336.0,158.595
1,2012-01-14T02:20:50Z,-33.36706699,147.92903300,-1334.0,-1334.0,158.579
1,2012-01-14T02:20:52Z,-33.36723299,147.92889999,-1332.0,-1332.0,158.557
1,2012-01-14T02:20:54Z,-33.36746699,147.92888300,-1330.0,-1330.0,158.537
1,2012-01-14T02:20:56Z,-33.36775000,147.92901699,-1328.0,-1328.0,158.522
1,2012-01-14T02:20:58Z,-33.36798300,147.92924999,-1326.0,-1326.0,158.516
1,2012-01-14T02:21:00Z,-33.36811699,147.92959999,-1324.0,-1324.0,158.527
1,2012-01-14T02:21:02Z,-33.36811699,147.92998299,-1322.0,-1322.0,158.55
1,2012-01-14T02:21:04Z,-33.36798300,147.93025000,-1320.0,-1320.0,158.578
1,2012-01-14T02:21:06Z,-33.36780000,147.93033299,-1318.0,-1318.0,158.598
1,2012-01-14T02:21:08Z,-33.36769999,147.93025000,-1316.0,-1316.0,158.602
1,2012-01-14T02:21:10Z,-33.36771699,147.93010000,-1314.0,-1314.0,158.591
1,2012-01-14T02:21:12Z,-33.36789999,147.93000000,-1312.0,-1312.0,158.57
1,2012-01-14T02:21:14Z,-33.36814999,147.92998299,-1310.0,-1310.0,158.548
1,2012-01-14T02:21:16Z,-33.36843300,147.93013300,-1308.0,-1308.0,158.533
1,2012-01-14T02:21:18Z,-33.36865000,147.93043299,-1306.0,-1306.0,158.534
1,2012-01-14T02:21:20Z,-33.36873299,147.93081699,-1304.0,-1304.0,158.551
1,2012-01-14T02:21:22Z,-33.36866700,147.93116699,-1302.0,-1302.0,158.578
1,2012-01-14T02:21:24Z,-33.36849999,147.93136699,-1300.0,-1300.0,158.604
1,2012-01-14T02:21:26Z,-33.36833299,147.93138300,-1298.0,-1298.0,158.619
1,2012-01-14T02:21:28Z,-33.36829999,147.93125000,-1296.0,-1296.0,158.613
1,2012-01-14T02:21:30Z,-33.36841700,147.93109999,-1294.0,-1294.0,158.594
1,2012-01-14T02:21:32Z,-33.36861700,147.93103300,-1292.0,-1292.0,158.574
1,2012-01-14T02:21:34Z,-33.36888299,147.93108300,-1290.0,-1290.0,158.555
1,2012-01-14T02:21:36Z,-33.36914999,147.93131700,-1288.0,-1288.0,158.547
1,2012-01-14T02:21:38Z,-33.36931700,147.93168299,-1286.0,-1286.0,158.556
1,2012-01-14T02:21:40Z,-33.36931700,147.93206699,-1284.0,-1284.0,158.58
1,2012-01-14T02:21:42Z,-33.36918299,147.93233299,-1282.0,-1282.0,158.607
1,2012-01-14T02:21:44Z,-33.36901699,147.93243300,-1280.0,-1280.0,158.627
1,2012-01-14T02:21:46Z,-33.36891700,147.93238299,-1278.0,-1278.0,158.632
1,2012-01-14T02:21:48Z,-33.36889999,147.93223299,-1276.0,-1276.0,158.624
1,2012-01-14T02:21:50Z,-33.36901699,147.93211700,-1274.0,-1274.0,158.608
1,2012-01-14T02:21:52Z,-33.36923300,147.93205000,-1272.0,-1272.0,158.585
1,2012-01-14T02:21:54Z,-33.36946700,147.93213299,-1270.0,-1270.0,158.571
1,2012-01-14T02:21:56Z,-33.36971700,147.93233299,-1268.0,-1268.0,158.563
1,2012-01-14T02:21:58Z,-33.36988300,147.93266700,-1266.0,-1266.0,158.57
1,2012-01-14T02:22:00Z,-33.36991700,147.93303299,-1264.0,-1264.0,158.59
1,2012-01-14T02:22:02Z,-33.36979999,147.93333300,-1262.0,-1262.0,158.618
1,2012-01-14T02:22:04Z,-33.36965000,147.93346700,-1260.0,-1260.0,158.639
1,2012-01-14T02:22:06Z,-33.36953299,147.93344999,-1258.0,-1258.0,158.647
1,2012-01-14T02:22:08Z,-33.36950000,147.93333300,-1256.0,-1256.0,158.643
1,2012-01-14T02:22:10Z,-33.36961699,147.93319999,-1254.0,-1254.0,158.625
1,2012-01-14T02:22:12Z,-33.36983299,147.93313299,-1252.0,-1252.0,158.603
1,2012-01-14T02:22:14Z,-33.37010000,147.93319999,-1250.0,-1250.0,158.585
1,2012-01-14T02:22:16Z,-33.37033300,147.93343300,-1248.0,-1248.0,158.58
1,2012-01-14T02:22:18Z,-33.37046699,147.93378300,-1246.0,-1246.0,158.591
1,2012-01-14T02:22:20Z,-33.37046699,147.93414999,-1244.0,-1244.0,158.614
1,2012-01-14T02:22:22Z,-33.37035000,147.93443300,-1242.0,-1242.0,158.641
1,2012-01-14T02:22:24Z,-33.37018299,147.93453299,-1240.0,-1240.0,158.661
1,2012-01-14T02:22:26Z,-33.37006699,147.93448300,-1238.0,-1238.0,158.668
1,2012-01-14T02:22:28Z,-33.37006699,147.93433300,-1236.0,-1236.0,158.658
1,2012-01-14T02:22:30Z,-33.37019999,147.93420000,-1234.0,-1234.0,158.639
1,2012-01-14T02:22:32Z,-33.37043299,147.93416700,-1232.0,-1232.0,158.618
1,2012-01-14T02:22:34Z,-33.37068299,147.93428299,-1230.0,-1230.0,158.604
1,2012-01-14T02:22:36Z,-33.37086699,147.93456699,-1228.0,-1228.0,158.607
1,2012-01-14T02:22:38Z,-33.37091699,147.93493300,-1226.0,-1226.0,158.625
1,2012-01-14T02:22:40Z,-33.37083299,147.93523300,-1224.0,-1224.0,158.651
1,2012-01-14T02:22:42Z,-33.37068299,147.93538300,-1222.0,-1222.0,158.673
1,2012-01-14T02:22:44Z,-33.37055000,147.93536700,-1220.0,-1220.0,158.683
1,2012-01-14T02:22:46Z,-33.37051699,147.93524999,-1218.0,-1218.0,158.678
1,2012-01-14T02:22:48Z,-33.37061700,147.93511699,-1216.0,-1216.0,158.662
1,2012-01-14T02:22:50Z,-33.37081700,147.93506700,-1214.0,-1214.0,158.642
1,2012-01-14T02:22:52Z,-33.37106699,147.93513300,-1212.0,-1212.0,158.626
1,2012-01-14T02:22:54Z,-33.37128299,147.93538300,-1210.0,-1210.0,158.623
1,2012-01-14T02:22:56Z,-33.37138300,147.93573299,-1208.0,-1208.0,158.637
1,2012-01-14T02:22:58Z,-33.37133299,147.93606700,-1206.0,-1206.0,158.662
1,2012-01-14T02:23:00Z,-33.37118300,147.93626699,-1204.0,-1204.0,158.687
1,2012-01-14T02:23:03Z,-33.37101700,147.93631700,-1201.0,-1201.0,158.704
1,2012-01-14T02:23:05Z,-33.37089999,147.93626699,-1199.0,-1199.0,158.71
1,2012-01-14T02:23:07Z,-33.37083299,147.93613300,-1197.0,-1197.0,158.707
1,2012-01-14T02:23:09Z,-33.37086699,147.93594999,-1195.0,-1195.0,158.693
1,2012-01-14T02:23:11Z,-33.37098300,147.93578299,-1193.0,-1193.0,158.673
1,2012-01-14T02:23:13Z,-33.37118300,147.93569999,-1191.0,-1191.0,158.651
1,2012-01-14T02:23:15Z,-33.37143300,147.93575000,-1189.0,-1189.0,158.634
1,2012-01-14T02:23:17Z,-33.37165000,147.93594999,-1187.0,-1187.0,158.629
1,2012-01-14T02:23:19Z,-33.37178300,147.93626699,-1185.0,-1185.0,158.638
1,2012-01-14T02:23:21Z,-33.37176699,147.93659999,-1183.0,-1183.0,158.66
1,2012-01-14T02:23:23Z,-33.37161700,147.93683300,-1181.0,-1181.0,158.687
1,2012-01-14T02:23:25Z,-33.37145000,147.93690000,-1179.0,-1179.0,158.705
1,2012-01-14T02:23:27Z,-33.37131699,147.93684999,-1177.0,-1177.0,158.712
1,2012-01-14T02:23:29Z,-33.37128299,147.93668299,-1175.0,-1175.0,158.705
1,2012-01-14T02:23:31Z,-33.37140000,147.93651700,-1173.0,-1173.0,158.685
1,2012-01-14T02:23:33Z,-33.37160000,147.93643299,-1171.0,-1171.0,158.663
1,2012-01-14T02:23:35Z,-33.37183300,147.93649999,-1169.0,-1169.0,158.648
1,2012-01-14T02:23:37Z,-33.37203300,147.93670000,-1167.0,-1167.0,158.644
1,2012-01-14T02:23:39Z,-33.37211700,147.93701699,-1165.0,-1165.0,158.657
1,2012-01-14T02:23:41Z,-33.37203300,147.93733299,-1163.0,-1163.0,158.684
