leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:03:56Z,-33.36110000,147.93219999,-2348.0,-2348.0,159.272
0,2012-01-14T02:04:26Z,-33.36106699,147.93209999,-2318.0,-2318.0,159.269
0,2012-01-14T02:04:56Z,-33.36101699,147.93206699,-2288.0,-2288.0,159.271
0,2012-01-14T02:05:26Z,-33.36101699,147.93208300,-2258.0,-2258.0,159.272
0,2012-01-14T02:05:56Z,-33.36101699,147.93208300,-2228.0,-2228.0,159.272
0,2012-01-14T02:06:26Z,-33.36101699,147.93208300,-2198.0,-2198.0,159.272
1,2012-01-14T02:06:49Z,-33.36063299,147.93181699,-2175.0,-2175.0,159.288
1,2012-01-14T02:07:09Z,-33.35793300,147.93039999,-2155.0,-2155.0,159.428
1,2012-01-14T02:07:29Z,-33.35518299,147.92865000,-2135.0,-2135.0,159.555
1,2012-01-14T02:07:49Z,-33.35341700,147.92671699,-2115.0,-2115.0,159.588
1,2012-01-14T02:08:09Z,-33.35231699,147.92463300,-2095.0,-2095.0,159.557
1,2012-01-14T02:08:29Z,-33.35093299,147.92294999,-2075.0,-2075.0,159.576
1,2012-01-14T02:08:49Z,-33.34943299,147.92128299,-2055.0,-2055.0,159.606
1,2012-01-14T02:09:09Z,-33.34818299,147.91931700,-2035.0,-2035.0,159.597
1,2012-01-14T02:09:29Z,-33.34773299,147.91688300,-2015.0,-2015.0,159.494
1,2012-01-14T02:09:49Z,-33.34611699,147.91519999,-1995.0,-1995.0,159.536
1,2012-01-14T02:10:09Z,-33.34349999,147.91495000,-1975.0,-1975.0,159.749
1,2012-01-14T02:10:29Z,-33.34125000,147.91543300,-1955.0,-1955.0,159.973
1,2012-01-14T02:10:49Z,-33.34015000,147.91868299,-1935.0,-1935.0,160.256
1,2012-01-14T02:11:09Z,-33.34321700,147.92111700,-1915.0,-1915.0,160.132
1,2012-01-14T02:11:29Z,-33.34596700,147.91946699,-1895.0,-1895.0,159.797
1,2012-01-14T02:11:49Z,-33.34778299,147.91691700,-1875.0,-1875.0,159.491
1,2012-01-14T02:12:09Z,-33.34870000,147.91376700,-1855.0,-1855.0,159.228
1,2012-01-14T02:12:29Z,-33.34936700,147.91098299,-1835.0,-1835.0,159.009
1,2012-01-14T02:12:49Z,-33.35028299,147.90911700,-1815.0,-1815.0,158.821
1,2012-01-14T02:13:09Z,-33.35088300,147.90651700,-1795.0,-1795.0,158.619
1,2012-01-14T02:13:29Z,-33.35376699,147.90683300,-1775.0,-1775.0,158.386
1,2012-01-14T02:13:49Z,-33.35618300,147.90968300,-1755.0,-1755.0,158.343
1,2012-01-14T02:14:09Z,-33.35620000,147.91044999,-1735.0,-1735.0,158.386
1,2012-01-14T02:14:29Z,-33.35569999,147.91166699,-1715.0,-1715.0,158.501
1,2012-01-14T02:14:49Z,-33.35768300,147.91106700,-1695.0,-1695.0,158.295
1,2012-01-14T02:15:09Z,-33.35698299,147.91265000,-1675.0,-1675.0,158.448
1,2012-01-14T02:15:29Z,-33.35766699,147.91364999,-1655.0,-1655.0,158.448
1,2012-01-14T02:15:49Z,-33.35819999,147.91489999,-1635.0,-1635.0,158.476
1,2012-01-14T02:16:09Z,-33.35945000,147.91530000,-1615.0,-1615.0,158.393
1,2012-01-14T02:16:29Z,-33.35861700,147.91586699,-1595.0,-1595.0,158.498
1,2012-01-14T02:16:49Z,-33.35883299,147.91634999,-1575.0,-1575.0,158.508
1,2012-01-14T02:17:09Z,-33.36086699,147.91621699,-1555.0,-1555.0,158.327
1,2012-01-14T02:17:29Z,-33.35966700,147.91873300,-1535.0,-1535.0,158.579
1,2012-01-14T02:17:49Z,-33.35994999,147.91851700,-1515.0,-1515.0,158.542
1,2012-01-14T02:18:09Z,-33.36036699,147.91846699,-1495.0,-1495.0,158.503
1,2012-01-14T02:18:29Z,-33.36071700,147.91748300,-1475.0,-1475.0,158.415
1,2012-01-14T02:18:49Z,-33.36083299,147.91703300,-1455.0,-1455.0,158.378
1,2012-01-14T02:19:09Z,-33.36164999,147.91913299,-1435.0,-1435.0,158.434
1,2012-01-14T02:19:29Z,-33.36191699,147.91943299,-1415.0,-1415.0,158.43
1,2012-01-14T02:19:49Z,-33.36238300,147.91925000,-1395.0,-1395.0,158.379
1,2012-01-14T02:20:09Z,-33.36226700,147.91790000,-1375.0,-1375.0,158.308
1,2012-01-14T02:20:29Z,-33.36283300,147.91896700,-1355.0,-1355.0,158.324
1,2012-01-14T02:20:49Z,-33.36466699,147.91826699,-1335.0,-1335.0,158.126
1,2012-01-14T02:21:09Z,-33.36415000,147.91771700,-1315.0,-1315.0,158.137
1,2012-01-14T02:21:29Z,-33.36540000,147.91893300,-1295.0,-1295.0,158.105
1,2012-01-14T02:21:49Z,-33.36603300,147.91666699,-1275.0,-1275.0,157.914
1,2012-01-14T02:22:09Z,-33.36706699,147.91833299,-1255.0,-1255.0,157.927
1,2012-01-14T02:22:29Z,-33.36889999,147.91701699,-1235.0,-1235.0,157.693
1,2012-01-14T02:22:49Z,-33.36823299,147.91755000,-1215.0,-1215.0,157.782
1,2012-01-14T02:23:09Z,-33.37063299,147.91605000,-1195.0,-1195.0,157.489
1,2012-01-14T02:23:29Z,-33.37008300,147.91716700,-1175.0,-1175.0,157.603
1,2012-01-14T02:23:49Z,-33.37171699,147.91579999,-1155.0,-1155.0,157.382
1,2012-01-14T02:24:09Z,-33.37063299,147.91739999,-1135.0,-1135.0,157.57
1,2012-01-14T02:24:29Z,-33.36933299,147.91775000,-1115.0,-1115.0,157.701
1,2012-01-14T02:24:49Z,-33.36905000,147.92050000,-1095.0,-1095.0,157.892
1,2012-01-14T02:25:09Z,-33.36938299,147.92346699,-1075.0,-1075.0,158.045
1,2012-01-14T02:25:29Z,-33.36899999,147.92631700,-1055.0,-1055.0,158.251
1,2012-01-14T02:25:49Z,-33.36958299,147.92570000,-1035.0,-1035.0,158.165
1,2012-01-14T02:26:09Z,-33.37064999,147.92728299,-1015.0,-1015.0,158.173
1,2012-01-14T02:26:29Z,-33.37238299,147.92718300,-995.0,-995.0,158.023
1,2012-01-14T02:26:49Z,-33.37271700,147.92609999,-975.0,-975.0,157.929
1,2012-01-14T02:27:09Z,-33.37344999,147.92654999,-955.0,-955.0,157.896
1,2012-01-14T02:27:29Z,-33.37478300,147.92715000,-935.0,-935.0,157.822
1,2012-01-14T02:27:49Z,-33.37684999,147.92868300,-915.0,-915.0,157.747
1,2012-01-14T02:28:09Z,-33.37808299,147.92888300,-895.0,-895.0,157.658
1,2012-01-14T02:28:29Z,-33.37898299,147.92865000,-875.0,-875.0,157.569
1,2012-01-14T02:28:49Z,-33.37883300,147.93011699,-855.0,-855.0,157.674
1,2012-01-14T02:29:09Z,-33.38068299,147.93121700,-835.0,-835.0,157.591
1,2012-01-14T02:29:29Z,-33.38086700,147.92984999,-815.0,-815.0,157.49
1,2012-01-14T02:29:49Z,-33.38158299,147.93213299,-795.0,-795.0,157.576
