leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T03:04:20Z,-33.36189600,147.93255300,1276.0,1276.0,159.227
0,2012-01-14T03:04:25Z,-33.36189499,147.93255199,1281.0,1281.0,159.227
0,2012-01-14T03:04:30Z,-33.36189499,147.93255199,1286.0,1286.0,159.227
0,2012-01-14T03:04:35Z,-33.36189699,147.93255099,1291.0,1291.0,159.227
0,2012-01-14T03:04:40Z,-33.36190200,147.93253500,1296.0,1296.0,159.225
0,2012-01-14T03:04:45Z,-33.36187499,147.93251399,1301.0,1301.0,159.226
0,2012-01-14T03:04:50Z,-33.36187100,147.93251300,1306.0,1306.0,159.227
0,2012-01-14T03:04:55Z,-33.36187300,147.93251399,1311.0,1311.0,159.227
0,2012-01-14T03:05:00Z,-33.36187400,147.93251499,1316.0,1316.0,159.227
0,2012-01-14T03:05:05Z,-33.36187400,147.93251499,1321.0,1321.0,159.227
0,2012-01-14T03:05:10Z,-33.36187400,147.93251499,1326.0,1326.0,159.227
0,2012-01-14T03:05:15Z,-33.36186800,147.93249599,1331.0,1331.0,159.226
0,2012-01-14T03:05:20Z,-33.36186500,147.93249199,1336.0,1336.0,159.226
0,2012-01-14T03:05:25Z,-33.36186500,147.93249399,1341.0,1341.0,159.226
0,2012-01-14T03:05:30Z,-33.36186500,147.93249499,1346.0,1346.0,159.226
0,2012-01-14T03:05:35Z,-33.36186500,147.93249499,1351.0,1351.0,159.226
0,2012-01-14T03:05:40Z,-33.36186500,147.93249499,1356.0,1356.0,159.226
0,2012-01-14T03:05:45Z,-33.36186500,147.93249499,1361.0,1361.0,159.226
0,2012-01-14T03:05:50Z,-33.36186500,147.93249499,1366.0,1366.0,159.226
0,2012-01-14T03:05:55Z,-33.36186500,147.93249499,1371.0,1371.0,159.226
0,2012-01-14T03:06:00Z,-33.36186500,147.93249499,1376.0,1376.0,159.226
0,2012-01-14T03:06:05Z,-33.36186500,147.93249499,1381.0,1381.0,159.226
0,2012-01-14T03:06:10Z,-33.36186000,147.93244000,1386.0,1386.0,159.223
0,2012-01-14T03:06:15Z,-33.36175500,147.93183999,1391.0,1391.0,159.195
1,2012-01-14T03:06:20Z,-33.36166699,147.93121400,1396.0,1396.0,159.164
1,2012-01-14T03:06:25Z,-33.36166599,147.93065799,1401.0,1401.0,159.13
1,2012-01-14T03:06:30Z,-33.36166500,147.93001699,1406.0,1406.0,159.091
1,2012-01-14T03:06:35Z,-33.36166599,147.92938300,1411.0,1411.0,159.053
1,2012-01-14T03:06:40Z,-33.36155000,147.92870199,1416.0,1416.0,159.021
1,2012-01-14T03:06:45Z,-33.36142199,147.92803200,1421.0,1421.0,158.991
1,2012-01-14T03:06:50Z,-33.36125499,147.92734500,1426.0,1426.0,158.963
1,2012-01-14T03:06:55Z,-33.36116899,147.92673199,1431.0,1431.0,158.933
1,2012-01-14T03:07:00Z,-33.36111199,147.92612900,1436.0,1436.0,158.902
1,2012-01-14T03:07:05Z,-33.36102199,147.92550800,1441.0,1441.0,158.871
1,2012-01-14T03:07:10Z,-33.36092000,147.92490300,1446.0,1446.0,158.844
1,2012-01-14T03:07:15Z,-33.36083099,147.92427200,1451.0,1451.0,158.813
1,2012-01-14T03:07:20Z,-33.36073900,147.92361500,1456.0,1456.0,158.781
1,2012-01-14T03:07:25Z,-33.36068399,147.92298700,1461.0,1461.0,158.748
1,2012-01-14T03:07:30Z,-33.36061500,147.92237800,1466.0,1466.0,158.717
1,2012-01-14T03:07:35Z,-33.36053299,147.92177499,1471.0,1471.0,158.688
1,2012-01-14T03:07:40Z,-33.36039499,147.92120499,1476.0,1476.0,158.665
1,2012-01-14T03:07:45Z,-33.36025099,147.92063699,1481.0,1481.0,158.643
1,2012-01-14T03:07:50Z,-33.36005800,147.92011600,1486.0,1486.0,158.628
1,2012-01-14T03:07:55Z,-33.35981600,147.91959499,1491.0,1491.0,158.618
1,2012-01-14T03:08:00Z,-33.35970400,147.91888800,1496.0,1496.0,158.585
1,2012-01-14T03:08:05Z,-33.35969899,147.91821500,1501.0,1501.0,158.545
1,2012-01-14T03:08:10Z,-33.35990999,147.91748799,1506.0,1506.0,158.484
1,2012-01-14T03:08:15Z,-33.36033199,147.91691800,1511.0,1511.0,158.414
1,2012-01-14T03:08:20Z,-33.36094899,147.91650300,1516.0,1516.0,158.337
1,2012-01-14T03:08:25Z,-33.36164099,147.91633899,1521.0,1521.0,158.268
1,2012-01-14T03:08:30Z,-33.36199500,147.91603499,1526.0,1526.0,158.22
1,2012-01-14T03:08:35Z,-33.36163299,147.91632200,1531.0,1531.0,158.268
1,2012-01-14T03:08:40Z,-33.36143400,147.91735900,1536.0,1536.0,158.346
1,2012-01-14T03:08:45Z,-33.36113000,147.91811799,1541.0,1541.0,158.418
1,2012-01-14T03:08:50Z,-33.36081500,147.91783499,1546.0,1546.0,158.428
1,2012-01-14T03:08:55Z,-33.36125499,147.91757999,1551.0,1551.0,158.375
1,2012-01-14T03:09:00Z,-33.36178199,147.91826900,1556.0,1556.0,158.371
1,2012-01-14T03:09:05Z,-33.36163599,147.91918200,1561.0,1561.0,158.438
1,2012-01-14T03:09:10Z,-33.36112800,147.91920999,1566.0,1566.0,158.483
1,2012-01-14T03:09:15Z,-33.36108800,147.91870099,1571.0,1571.0,158.456
1,2012-01-14T03:09:20Z,-33.36166699,147.91863100,1576.0,1576.0,158.403
1,2012-01-14T03:09:25Z,-33.36216900,147.91940500,1581.0,1581.0,158.407
1,2012-01-14T03:09:30Z,-33.36197899,147.92017000,1586.0,1586.0,158.469
1,2012-01-14T03:09:35Z,-33.36153900,147.92051799,1591.0,1591.0,158.527
1,2012-01-14T03:09:40Z,-33.36125200,147.92014299,1596.0,1596.0,158.529
1,2012-01-14T03:09:45Z,-33.36143899,147.91950399,1601.0,1601.0,158.474
1,2012-01-14T03:09:50Z,-33.36185600,147.91918400,1606.0,1606.0,158.42
1,2012-01-14T03:09:55Z,-33.36249699,147.91967600,1611.0,1611.0,158.395
1,2012-01-14T03:10:00Z,-33.36255200,147.92071100,1616.0,1616.0,158.453
1,2012-01-14T03:10:05Z,-33.36213599,147.92117500,1621.0,1621.0,158.516
1,2012-01-14T03:10:10Z,-33.36175999,147.92088799,1626.0,1626.0,158.53
1,2012-01-14T03:10:15Z,-33.36181899,147.92040600,1631.0,1631.0,158.496
1,2012-01-14T03:10:20Z,-33.36241400,147.92027100,1636.0,1636.0,158.438
1,2012-01-14T03:10:25Z,-33.36302100,147.92091300,1641.0,1641.0,158.425
1,2012-01-14T03:10:30Z,-33.36309200,147.92193599,1646.0,1646.0,158.481
1,2012-01-14T03:10:35Z,-33.36269999,147.92234999,1651.0,1651.0,158.539
1,2012-01-14T03:10:40Z,-33.36236399,147.92202599,1656.0,1656.0,158.548
1,2012-01-14T03:10:45Z,-33.36237400,147.92143100,1661.0,1661.0,158.511
1,2012-01-14T03:10:50Z,-33.36286299,147.92124699,1666.0,1666.0,158.459
1,2012-01-14T03:10:55Z,-33.36342700,147.92183199,1671.0,1671.0,158.446
1,2012-01-14T03:11:00Z,-33.36351299,147.92282000,1676.0,1676.0,158.499
1,2012-01-14T03:11:05Z,-33.36312900,147.92327000,1681.0,1681.0,158.558
1,2012-01-14T03:11:10Z,-33.36273899,147.92324899,1686.0,1686.0,158.59
1,2012-01-14T03:11:15Z,-33.36236999,147.92293100,1691.0,1691.0,158.602
1,2012-01-14T03:11:20Z,-33.36190599,147.92270899,1696.0,1696.0,158.628
1,2012-01-14T03:11:25Z,-33.36195200,147.92228000,1701.0,1701.0,158.598
1,2012-01-14T03:11:30Z,-33.36259199,147.92263600,1706.0,1706.0,158.565
1,2012-01-14T03:11:35Z,-33.36259600,147.92356300,1711.0,1711.0,158.621
1,2012-01-14T03:11:40Z,-33.36213699,147.92391499,1716.0,1716.0,158.681
1,2012-01-14T03:11:45Z,-33.36168299,147.92368200,1721.0,1721.0,158.705
1,2012-01-14T03:11:50Z,-33.36178300,147.92321699,1726.0,1726.0,158.669
1,2012-01-14T03:11:55Z,-33.36253299,147.92334500,1731.0,1731.0,158.613
1,2012-01-14T03:12:00Z,-33.36299000,147.92419100,1736.0,1736.0,158.626
1,2012-01-14T03:12:05Z,-33.36258300,147.92491699,1741.0,1741.0,158.704
1,2012-01-14T03:12:10Z,-33.36203199,147.92511500,1746.0,1746.0,158.763
1,2012-01-14T03:12:15Z,-33.36153399,147.92484099,1751.0,1751.0,158.788
1,2012-01-14T03:12:20Z,-33.36139200,147.92430300,1756.0,1756.0,158.767
1,2012-01-14T03:12:25Z,-33.36195099,147.92409100,1761.0,1761.0,158.707
1,2012-01-14T03:12:30Z,-33.36253099,147.92484600,1766.0,1766.0,158.704
1,2012-01-14T03:12:35Z,-33.36232700,147.92567800,1771.0,1771.0,158.772
1,2012-01-14T03:12:40Z,-33.36185199,147.92591799,1776.0,1776.0,158.826
1,2012-01-14T03:12:45Z,-33.36148500,147.92538999,1781.0,1781.0,158.825
1,2012-01-14T03:12:50Z,-33.36170400,147.92488499,1786.0,1786.0,158.776
1,2012-01-14T03:12:55Z,-33.36233000,147.92507100,1791.0,1791.0,158.735
1,2012-01-14T03:13:00Z,-33.36249099,147.92598799,1796.0,1796.0,158.777
1,2012-01-14T03:13:05Z,-33.36197899,147.92632599,1801.0,1801.0,158.84
