leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:34:23Z,-33.35633300,147.92803300,-521.0,-521.0,159.42
1,2012-01-14T02:34:33Z,-33.35588300,147.92658300,-511.0,-511.0,159.371
1,2012-01-14T02:34:43Z,-33.35566700,147.92518300,-501.0,-501.0,159.305
1,2012-01-14T02:34:53Z,-33.35586700,147.92370000,-491.0,-491.0,159.199
1,2012-01-14T02:35:03Z,-33.35631700,147.92241700,-481.0,-481.0,159.084
1,2012-01-14T02:35:13Z,-33.35710000,147.92111700,-471.0,-471.0,158.94
1,2012-01-14T02:35:23Z,-33.35826700,147.92015000,-461.0,-461.0,158.783
1,2012-01-14T02:35:34Z,-33.35983300,147.91983300,-450.0,-450.0,158.631
1,2012-01-14T02:35:44Z,-33.36148300,147.92005000,-440.0,-440.0,158.504
1,2012-01-14T02:35:54Z,-33.36311700,147.92061700,-430.0,-430.0,158.399
1,2012-01-14T02:36:04Z,-33.36461700,147.92203300,-420.0,-420.0,158.358
1,2012-01-14T02:36:14Z,-33.36598300,147.92371700,-410.0,-410.0,158.345
1,2012-01-14T02:36:24Z,-33.36736700,147.92561700,-400.0,-400.0,158.345
1,2012-01-14T02:36:34Z,-33.36821700,147.92790000,-390.0,-390.0,158.414
1,2012-01-14T02:36:44Z,-33.36825000,147.93031700,-380.0,-380.0,158.56
1,2012-01-14T02:36:54Z,-33.36765000,147.93243300,-370.0,-370.0,158.74
1,2012-01-14T02:37:04Z,-33.36666700,147.93441700,-360.0,-360.0,158.945
1,2012-01-14T02:37:14Z,-33.36545000,147.93595000,-350.0,-350.0,159.14
1,2012-01-14T02:37:24Z,-33.36421700,147.93613300,-340.0,-340.0,159.254
1,2012-01-14T02:37:34Z,-33.36505000,147.93620000,-330.0,-330.0,159.189
1,2012-01-14T02:37:44Z,-33.36450000,147.93636700,-320.0,-320.0,159.245
1,2012-01-14T02:37:54Z,-33.36523300,147.93728300,-310.0,-310.0,159.241
1,2012-01-14T02:38:04Z,-33.36445000,147.93711700,-300.0,-300.0,159.296
1,2012-01-14T02:38:14Z,-33.36491700,147.93805000,-290.0,-290.0,159.315
1,2012-01-14T02:38:24Z,-33.36410000,147.93766700,-280.0,-280.0,159.359
1,2012-01-14T02:38:34Z,-33.36483300,147.93850000,-270.0,-270.0,159.35
1,2012-01-14T02:38:44Z,-33.36401700,147.93828300,-260.0,-260.0,159.404
1,2012-01-14T02:38:54Z,-33.36483300,147.93885000,-250.0,-250.0,159.371
1,2012-01-14T02:39:04Z,-33.36380000,147.93905000,-240.0,-240.0,159.469
1,2012-01-14T02:39:14Z,-33.36448300,147.93841700,-230.0,-230.0,159.373
1,2012-01-14T02:39:24Z,-33.36455000,147.93953300,-220.0,-220.0,159.437
1,2012-01-14T02:39:34Z,-33.36508300,147.93883300,-210.0,-210.0,159.35
1,2012-01-14T02:39:44Z,-33.36516700,147.93993300,-200.0,-200.0,159.411
1,2012-01-14T02:39:54Z,-33.36501700,147.93920000,-190.0,-190.0,159.378
1,2012-01-14T02:40:05Z,-33.36511700,147.94035000,-179.0,-179.0,159.441
1,2012-01-14T02:40:15Z,-33.36516700,147.93961700,-169.0,-169.0,159.391
1,2012-01-14T02:40:25Z,-33.36548300,147.94091700,-159.0,-159.0,159.446
1,2012-01-14T02:40:35Z,-33.36493300,147.94028300,-149.0,-149.0,159.452
1,2012-01-14T02:40:45Z,-33.36581700,147.94121700,-139.0,-139.0,159.438
1,2012-01-14T02:40:55Z,-33.36470000,147.94136700,-129.0,-129.0,159.539
1,2012-01-14T02:41:05Z,-33.36533300,147.94071700,-119.0,-119.0,159.446
1,2012-01-14T02:41:15Z,-33.36486700,147.94163300,-109.0,-109.0,159.542
1,2012-01-14T02:41:25Z,-33.36541700,147.94100000,-99.0,-99.0,159.457
1,2012-01-14T02:41:35Z,-33.36635000,147.94255000,-89.0,-89.0,159.477
1,2012-01-14T02:41:45Z,-33.36573300,147.94296700,-79.0,-79.0,159.554
1,2012-01-14T02:41:55Z,-33.36663300,147.94341700,-69.0,-69.0,159.508
1,2012-01-14T02:42:05Z,-33.36583300,147.94346700,-59.0,-59.0,159.577
1,2012-01-14T02:42:15Z,-33.36695000,147.94390000,-49.0,-49.0,159.512
1,2012-01-14T02:42:25Z,-33.36600000,147.94468300,-39.0,-39.0,159.639
1,2012-01-14T02:42:35Z,-33.36658300,147.94396700,-29.0,-29.0,159.547
1,2012-01-14T02:42:45Z,-33.36643300,147.94545000,-19.0,-19.0,159.652
1,2012-01-14T02:42:55Z,-33.36571700,147.94461700,-9.0,-9.0,159.659
1,2012-01-14T02:43:05Z,-33.36698300,147.94463300,1.0,1.0,159.556
1,2012-01-14T02:43:15Z,-33.36703300,147.94648300,11.0,11.0,159.668
1,2012-01-14T02:43:25Z,-33.36578300,147.94701700,21.0,21.0,159.804
1,2012-01-14T02:43:35Z,-33.36585000,147.94616700,31.0,31.0,159.745
1,2012-01-14T02:43:45Z,-33.36608300,147.94770000,41.0,41.0,159.822
1,2012-01-14T02:43:56Z,-33.36545000,147.94728300,52.0,52.0,159.848
1,2012-01-14T02:44:06Z,-33.36591700,147.94848300,62.0,62.0,159.885
1,2012-01-14T02:44:16Z,-33.36493300,147.94856700,72.0,72.0,159.971
1,2012-01-14T02:44:26Z,-33.36533300,147.94720000,82.0,82.0,159.852
1,2012-01-14T02:44:36Z,-33.36633300,147.94588300,92.0,92.0,159.688
1,2012-01-14T02:44:46Z,-33.36743300,147.94496700,102.0,102.0,159.54
1,2012-01-14T02:44:56Z,-33.36855000,147.94523300,112.0,112.0,159.465
1,2012-01-14T02:45:06Z,-33.36795000,147.94691700,122.0,122.0,159.621
1,2012-01-14T02:45:16Z,-33.36750000,147.94601700,132.0,132.0,159.601
1,2012-01-14T02:45:26Z,-33.36830000,147.94661700,142.0,142.0,159.573
1,2012-01-14T02:45:36Z,-33.36701700,147.94708300,152.0,152.0,159.707
1,2012-01-14T02:45:46Z,-33.36730000,147.94576700,162.0,162.0,159.601
1,2012-01-14T02:45:56Z,-33.36831700,147.94640000,172.0,172.0,159.558
1,2012-01-14T02:46:06Z,-33.36835000,147.94820000,182.0,182.0,159.669
1,2012-01-14T02:46:16Z,-33.36733300,147.94840000,192.0,192.0,159.765
1,2012-01-14T02:46:26Z,-33.36753300,147.94670000,202.0,202.0,159.641
1,2012-01-14T02:46:36Z,-33.36841700,147.94551700,212.0,212.0,159.494
1,2012-01-14T02:46:47Z,-33.36943300,147.94646700,223.0,223.0,159.471
1,2012-01-14T02:46:57Z,-33.36850000,147.94731700,233.0,233.0,159.601
1,2012-01-14T02:47:07Z,-33.36763300,147.94623300,243.0,243.0,159.603
1,2012-01-14T02:47:17Z,-33.36865000,147.94583300,253.0,253.0,159.495
1,2012-01-14T02:47:27Z,-33.36813300,147.94675000,263.0,263.0,159.595
1,2012-01-14T02:47:37Z,-33.36818300,147.94495000,273.0,273.0,159.478
1,2012-01-14T02:47:47Z,-33.36871700,147.94333300,283.0,283.0,159.332
1,2012-01-14T02:47:57Z,-33.36953300,147.94173300,293.0,293.0,159.165
1,2012-01-14T02:48:07Z,-33.36968300,147.93963300,303.0,303.0,159.021
1,2012-01-14T02:48:17Z,-33.37016700,147.93776700,313.0,313.0,158.864
1,2012-01-14T02:48:27Z,-33.36971700,147.93591700,323.0,323.0,158.786
1,2012-01-14T02:48:37Z,-33.36915000,147.93403300,333.0,333.0,158.715
1,2012-01-14T02:48:47Z,-33.36928300,147.93180000,343.0,343.0,158.566
1,2012-01-14T02:48:57Z,-33.36915000,147.92953300,353.0,353.0,158.437
1,2012-01-14T02:49:07Z,-33.36895000,147.92725000,363.0,363.0,158.313
1,2012-01-14T02:49:17Z,-33.36928300,147.92513300,373.0,373.0,158.155
1,2012-01-14T02:49:27Z,-33.37001700,147.92353300,383.0,383.0,157.996
1,2012-01-14T02:49:37Z,-33.37045000,147.92208300,393.0,393.0,157.871
1,2012-01-14T02:49:47Z,-33.37141700,147.92150000,403.0,403.0,157.754
1,2012-01-14T02:49:57Z,-33.37146700,147.92335000,413.0,413.0,157.863
1,2012-01-14T02:50:07Z,-33.37093300,147.92266700,423.0,423.0,157.866
1,2012-01-14T02:50:17Z,-33.37223300,147.92250000,433.0,433.0,157.747
1,2012-01-14T02:50:27Z,-33.37206700,147.92418300,443.0,443.0,157.865
1,2012-01-14T02:50:37Z,-33.37111700,147.92368300,453.0,453.0,157.913
1,2012-01-14T02:50:47Z,-33.37075000,147.92230000,463.0,463.0,157.859
1,2012-01-14T02:50:57Z,-33.37125000,147.92145000,473.0,473.0,157.765
1,2012-01-14T02:51:07Z,-33.37116700,147.92290000,483.0,483.0,157.861
1,2012-01-14T02:51:18Z,-33.37071700,147.92188300,494.0,494.0,157.836
1,2012-01-14T02:51:28Z,-33.37186700,147.92215000,504.0,504.0,157.756
1,2012-01-14T02:51:38Z,-33.37111700,147.92358300,514.0,514.0,157.907
1,2012-01-14T02:51:48Z,-33.37025000,147.92293300,524.0,524.0,157.94
1,2012-01-14T02:51:58Z,-33.37126700,147.92346700,534.0,534.0,157.887
1,2012-01-14T02:52:08Z,-33.37083300,147.92313300,544.0,544.0,157.903
1,2012-01-14T02:52:18Z,-33.37185000,147.92413300,554.0,554.0,157.88
1,2012-01-14T02:52:28Z,-33.37080000,147.92490000,564.0,564.0,158.014
1,2012-01-14T02:52:38Z,-33.37086700,147.92331700,574.0,574.0,157.912
1,2012-01-14T02:52:48Z,-33.37143300,147.92175000,584.0,584.0,157.768
1,2012-01-14T02:52:58Z,-33.37203300,147.92030000,594.0,594.0,157.629
1,2012-01-14T02:53:08Z,-33.37273300,147.92151700,604.0,604.0,157.645
1,2012-01-14T02:53:18Z,-33.37175000,147.92085000,614.0,614.0,157.687
1,2012-01-14T02:53:28Z,-33.37188300,147.91933300,624.0,624.0,157.583
1,2012-01-14T02:53:38Z,-33.37271700,147.92046700,634.0,634.0,157.582
1,2012-01-14T02:53:48Z,-33.37176700,147.92010000,644.0,644.0,157.639
1,2012-01-14T02:53:58Z,-33.37268300,147.91901700,654.0,654.0,157.497
1,2012-01-14T02:54:08Z,-33.37286700,147.92023300,664.0,664.0,157.556
1,2012-01-14T02:54:18Z,-33.37235000,147.91905000,674.0,674.0,157.527
1,2012-01-14T02:54:28Z,-33.37296700,147.91718300,684.0,684.0,157.361
1,2012-01-14T02:54:38Z,-33.37326700,147.91493300,694.0,694.0,157.199
1,2012-01-14T02:54:48Z,-33.37343300,147.91255000,704.0,704.0,157.041
1,2012-01-14T02:54:58Z,-33.37386700,147.91050000,714.0,714.0,156.88
1,2012-01-14T02:55:08Z,-33.37450000,147.90858300,724.0,724.0,156.711
1,2012-01-14T02:55:18Z,-33.37455000,147.90648300,734.0,734.0,156.58
1,2012-01-14T02:55:28Z,-33.37440000,147.90473300,744.0,744.0,156.488
1,2012-01-14T02:55:38Z,-33.37431700,147.90291700,754.0,754.0,156.387
1,2012-01-14T02:55:49Z,-33.37443300,147.90096700,765.0,765.0,156.261
1,2012-01-14T02:55:59Z,-33.37468300,147.89916700,775.0,775.0,156.133
1,2012-01-14T02:56:09Z,-33.37490000,147.89730000,785.0,785.0,156.004
1,2012-01-14T02:56:19Z,-33.37500000,147.89536700,795.0,795.0,155.881
1,2012-01-14T02:56:29Z,-33.37516700,147.89343300,805.0,805.0,155.753
1,2012-01-14T02:56:39Z,-33.37533300,147.89165000,815.0,815.0,155.634
1,2012-01-14T02:56:49Z,-33.37520000,147.88976700,825.0,825.0,155.535
1,2012-01-14T02:56:59Z,-33.37496700,147.88788300,835.0,835.0,155.446
1,2012-01-14T02:57:09Z,-33.37465000,147.88600000,845.0,845.0,155.364
1,2012-01-14T02:57:19Z,-33.37396700,147.88440000,855.0,855.0,155.331
1,2012-01-14T02:57:29Z,-33.37346700,147.88275000,865.0,865.0,155.28
1,2012-01-14T02:57:39Z,-33.37333300,147.88066700,875.0,875.0,155.172
1,2012-01-14T02:57:49Z,-33.37316700,147.87875000,885.0,885.0,155.078
1,2012-01-14T02:57:59Z,-33.37248300,147.87716700,895.0,895.0,155.048
1,2012-01-14T02:58:09Z,-33.37161700,147.87581700,905.0,905.0,155.048
1,2012-01-14T02:58:19Z,-33.37020000,147.87475000,915.0,915.0,155.113
1,2012-01-14T02:58:30Z,-33.36895000,147.87413300,926.0,926.0,155.189
1,2012-01-14T02:58:40Z,-33.36758300,147.87335000,936.0,936.0,155.267
1,2012-01-14T02:58:50Z,-33.36660000,147.87225000,946.0,946.0,155.293
1,2012-01-14T02:59:00Z,-33.36595000,147.87071700,956.0,956.0,155.266
1,2012-01-14T02:59:10Z,-33.36543300,147.86898300,966.0,966.0,155.217
1,2012-01-14T02:59:20Z,-33.36486700,147.86730000,976.0,976.0,155.175
1,2012-01-14T02:59:30Z,-33.36456700,147.86543300,986.0,986.0,155.1
1,2012-01-14T02:59:40Z,-33.36435000,147.86358300,996.0,996.0,155.019
1,2012-01-14T02:59:50Z,-33.36413300,147.86181700,1006.0,1006.0,154.942
1,2012-01-14T03:00:00Z,-33.36383300,147.86010000,1016.0,1016.0,154.877
1,2012-01-14T03:00:10Z,-33.36360000,147.85825000,1026.0,1026.0,154.799
1,2012-01-14T03:00:20Z,-33.36356700,147.85641700,1036.0,1036.0,154.704
1,2012-01-14T03:00:30Z,-33.36360000,147.85466700,1046.0,1046.0,154.607
1,2012-01-14T03:00:40Z,-33.36360000,147.85296700,1056.0,1056.0,154.517
1,2012-01-14T03:00:50Z,-33.36361700,147.85128300,1066.0,1066.0,154.426
1,2012-01-14T03:01:00Z,-33.36360000,147.84951700,1076.0,1076.0,154.335
1,2012-01-14T03:01:10Z,-33.36358300,147.84771700,1086.0,1086.0,154.242
1,2012-01-14T03:01:20Z,-33.36361700,147.84606700,1096.0,1096.0,154.153
1,2012-01-14T03:01:30Z,-33.36368300,147.84440000,1106.0,1106.0,154.06
1,2012-01-14T03:01:41Z,-33.36370000,147.84273300,1117.0,1117.0,153.972
1,2012-01-14T03:01:51Z,-33.36323300,147.84120000,1127.0,1127.0,153.936
1,2012-01-14T03:02:01Z,-33.36311700,147.83953300,1137.0,1137.0,153.861
1,2012-01-14T03:02:11Z,-33.36338300,147.83783300,1147.0,1147.0,153.749
1,2012-01-14T03:02:21Z,-33.36316700,147.83613300,1157.0,1157.0,153.683
1,2012-01-14T03:02:31Z,-33.36310000,147.83415000,1167.0,1167.0,153.589
1,2012-01-14T03:02:41Z,-33.36415000,147.83438300,1177.0,1177.0,153.503
1,2012-01-14T03:02:51Z,-33.36316700,147.83486700,1187.0,1187.0,153.619
1,2012-01-14T03:03:01Z,-33.36311700,147.83320000,1197.0,1197.0,153.539
1,2012-01-14T03:03:11Z,-33.36456700,147.83316700,1207.0,1207.0,153.402
1,2012-01-14T03:03:21Z,-33.36511700,147.83470000,1217.0,1217.0,153.429
1,2012-01-14T03:03:31Z,-33.36543300,147.83658300,1227.0,1227.0,153.495
1,2012-01-14T03:03:41Z,-33.36583300,147.83850000,1237.0,1237.0,153.556
1,2012-01-14T03:03:51Z,-33.36618300,147.84051700,1247.0,1247.0,153.628
1,2012-01-14T03:04:01Z,-33.36653300,147.84256700,1257.0,1257.0,153.702
1,2012-01-14T03:04:11Z,-33.36583300,147.84265000,1267.0,1267.0,153.771
1,2012-01-14T03:04:21Z,-33.36735000,147.84251700,1277.0,1277.0,153.624
1,2012-01-14T03:04:31Z,-33.36795000,147.84380000,1287.0,1287.0,153.636
1,2012-01-14T03:04:41Z,-33.36816700,147.84318300,1297.0,1297.0,153.584
1,2012-01-14T03:04:51Z,-33.36790000,147.84405000,1307.0,1307.0,153.654
1,2012-01-14T03:05:01Z,-33.36875000,147.84401700,1317.0,1317.0,153.574
1,2012-01-14T03:05:12Z,-33.36826700,147.84415000,1328.0,1328.0,153.625
1,2012-01-14T03:05:22Z,-33.36893300,147.84506700,1338.0,1338.0,153.612
1,2012-01-14T03:05:32Z,-33.36910000,147.84446700,1348.0,1348.0,153.565
1,2012-01-14T03:05:42Z,-33.36970000,147.84578300,1358.0,1358.0,153.58
1,2012-01-14T03:05:52Z,-33.36888300,147.84535000,1368.0,1368.0,153.632
1,2012-01-14T03:06:02Z,-33.37000000,147.84570000,1378.0,1378.0,153.548
1,2012-01-14T03:06:12Z,-33.36920000,147.84636700,1388.0,1388.0,153.656
1,2012-01-14T03:06:22Z,-33.36940000,147.84523300,1398.0,1398.0,153.578
1,2012-01-14T03:06:32Z,-33.36981700,147.84651700,1408.0,1408.0,153.608
1,2012-01-14T03:06:42Z,-33.36971700,147.84565000,1418.0,1418.0,153.571
1,2012-01-14T03:06:52Z,-33.37085000,147.84660000,1428.0,1428.0,153.518
1,2012-01-14T03:07:02Z,-33.37011700,147.84750000,1438.0,1438.0,153.632
1,2012-01-14T03:07:12Z,-33.36915000,147.84685000,1448.0,1448.0,153.686
1,2012-01-14T03:07:22Z,-33.36946700,147.84551700,1458.0,1458.0,153.587
1,2012-01-14T03:07:32Z,-33.37035000,147.84625000,1468.0,1468.0,153.545
1,2012-01-14T03:07:42Z,-33.36961700,147.84548300,1478.0,1478.0,153.571
1,2012-01-14T03:07:52Z,-33.36971700,147.84366700,1488.0,1488.0,153.467
1,2012-01-14T03:08:02Z,-33.37108300,147.84326700,1498.0,1498.0,153.32
1,2012-01-14T03:08:12Z,-33.37266700,147.84431700,1508.0,1508.0,153.231
1,2012-01-14T03:08:22Z,-33.37375000,147.84511700,1518.0,1518.0,153.174
1,2012-01-14T03:08:32Z,-33.37343300,147.84396700,1528.0,1528.0,153.142
1,2012-01-14T03:08:42Z,-33.37440000,147.84460000,1538.0,1538.0,153.087
1,2012-01-14T03:08:52Z,-33.37431700,147.84371700,1548.0,1548.0,153.048
1,2012-01-14T03:09:02Z,-33.37513300,147.84473300,1558.0,1558.0,153.028
1,2012-01-14T03:09:12Z,-33.37538300,147.84408300,1568.0,1568.0,152.97
1,2012-01-14T03:09:22Z,-33.37521700,147.84506700,1578.0,1578.0,153.038
1,2012-01-14T03:09:33Z,-33.37545000,147.84393300,1589.0,1589.0,152.956
1,2012-01-14T03:09:43Z,-33.37628300,147.84515000,1599.0,1599.0,152.945
1,2012-01-14T03:09:53Z,-33.37566700,147.84455000,1609.0,1609.0,152.969
1,2012-01-14T03:10:03Z,-33.37653300,147.84490000,1619.0,1619.0,152.909
1,2012-01-14T03:10:13Z,-33.37553300,147.84471700,1629.0,1629.0,152.99
1,2012-01-14T03:10:23Z,-33.37661700,147.84410000,1639.0,1639.0,152.859
1,2012-01-14T03:10:33Z,-33.37683300,147.84555000,1649.0,1649.0,152.916
1,2012-01-14T03:10:43Z,-33.37631700,147.84440000,1659.0,1659.0,152.902
1,2012-01-14T03:10:53Z,-33.37763300,147.84456700,1669.0,1669.0,152.791
1,2012-01-14T03:11:03Z,-33.37715000,147.84583300,1679.0,1679.0,152.903
1,2012-01-14T03:11:13Z,-33.37685000,147.84441700,1689.0,1689.0,152.854
1,2012-01-14T03:11:23Z,-33.37828300,147.84380000,1699.0,1699.0,152.691
1,2012-01-14T03:11:33Z,-33.37868300,147.84523300,1709.0,1709.0,152.731
1,2012-01-14T03:11:43Z,-33.37738300,147.84575000,1719.0,1719.0,152.877
1,2012-01-14T03:11:53Z,-33.37690000,147.84415000,1729.0,1729.0,152.836
1,2012-01-14T03:12:03Z,-33.37721700,147.84211700,1739.0,1739.0,152.699
1,2012-01-14T03:12:13Z,-33.37810000,147.84040000,1749.0,1749.0,152.527
1,2012-01-14T03:12:23Z,-33.37861700,147.83886700,1759.0,1759.0,152.399
1,2012-01-14T03:12:33Z,-33.37881700,147.83721700,1769.0,1769.0,152.294
1,2012-01-14T03:12:43Z,-33.37905000,147.83571700,1779.0,1779.0,152.193
1,2012-01-14T03:12:53Z,-33.37905000,147.83423300,1789.0,1789.0,152.116
1,2012-01-14T03:13:03Z,-33.37915000,147.83255000,1799.0,1799.0,152.019
1,2012-01-14T03:13:13Z,-33.37960000,147.83088300,1809.0,1809.0,151.891
1,2012-01-14T03:13:23Z,-33.37968300,147.82908300,1819.0,1819.0,151.79
1,2012-01-14T03:13:33Z,-33.37968300,147.82728300,1829.0,1829.0,151.697
1,2012-01-14T03:13:44Z,-33.37975000,147.82540000,1840.0,1840.0,151.595
1,2012-01-14T03:13:54Z,-33.37980000,147.82356700,1850.0,1850.0,151.496
1,2012-01-14T03:14:04Z,-33.37970000,147.82175000,1860.0,1860.0,151.413
1,2012-01-14T03:14:14Z,-33.37933300,147.81996700,1870.0,1870.0,151.358
1,2012-01-14T03:14:24Z,-33.37893300,147.81808300,1880.0,1880.0,151.3
1,2012-01-14T03:14:34Z,-33.37871700,147.81613300,1890.0,1890.0,151.223
1,2012-01-14T03:14:44Z,-33.37865000,147.81421700,1900.0,1900.0,151.134
1,2012-01-14T03:14:54Z,-33.37866700,147.81226700,1910.0,1910.0,151.037
1,2012-01-14T03:15:04Z,-33.37868300,147.81033300,1920.0,1920.0,150.94
1,2012-01-14T03:15:14Z,-33.37870000,147.80845000,1930.0,1930.0,150.847
1,2012-01-14T03:15:24Z,-33.37838300,147.80660000,1940.0,1940.0,150.787
1,2012-01-14T03:15:34Z,-33.37766700,147.80486700,1950.0,1950.0,150.771
1,2012-01-14T03:15:44Z,-33.37666700,147.80331700,1960.0,1960.0,150.792
1,2012-01-14T03:15:54Z,-33.37593300,147.80158300,1970.0,1970.0,150.78
1,2012-01-14T03:16:04Z,-33.37550000,147.79970000,1980.0,1980.0,150.732
1,2012-01-14T03:16:14Z,-33.37501700,147.79795000,1990.0,1990.0,150.696
1,2012-01-14T03:16:24Z,-33.37476700,147.79606700,2000.0,2000.0,150.632
1,2012-01-14T03:16:34Z,-33.37531700,147.79428300,2010.0,2010.0,150.496
1,2012-01-14T03:16:44Z,-33.37655000,147.79291700,2020.0,2020.0,150.314
1,2012-01-14T03:16:54Z,-33.37838300,147.79300000,2030.0,2030.0,150.142
1,2012-01-14T03:17:04Z,-33.37943300,147.79485000,2040.0,2040.0,150.127
1,2012-01-14T03:17:14Z,-33.37955000,147.79701700,2050.0,2050.0,150.218
1,2012-01-14T03:17:24Z,-33.37923300,147.79920000,2060.0,2060.0,150.351
1,2012-01-14T03:17:34Z,-33.37908300,147.80126700,2070.0,2070.0,150.464
1,2012-01-14T03:17:44Z,-33.37915000,147.80343300,2080.0,2080.0,150.561
1,2012-01-14T03:17:54Z,-33.37945000,147.80558300,2090.0,2090.0,150.636
1,2012-01-14T03:18:04Z,-33.37966700,147.80761700,2100.0,2100.0,150.714
1,2012-01-14T03:18:15Z,-33.37960000,147.80961700,2111.0,2111.0,150.818
1,2012-01-14T03:18:25Z,-33.37943300,147.81153300,2121.0,2121.0,150.928
1,2012-01-14T03:18:35Z,-33.37915000,147.81336700,2131.0,2131.0,151.045
1,2012-01-14T03:18:45Z,-33.37921700,147.81533300,2141.0,2141.0,151.137
1,2012-01-14T03:18:55Z,-33.37938300,147.81741700,2151.0,2151.0,151.225
1,2012-01-14T03:19:05Z,-33.37915000,147.81920000,2161.0,2161.0,151.336
1,2012-01-14T03:19:15Z,-33.37938300,147.82110000,2171.0,2171.0,151.41
1,2012-01-14T03:19:25Z,-33.37933300,147.82311700,2181.0,2181.0,151.517
1,2012-01-14T03:19:35Z,-33.37968300,147.82496700,2191.0,2191.0,151.579
1,2012-01-14T03:19:45Z,-33.38005000,147.82678300,2201.0,2201.0,151.638
1,2012-01-14T03:19:55Z,-33.37915000,147.82730000,2211.0,2211.0,151.748
1,2012-01-14T03:20:05Z,-33.38016700,147.82671700,2221.0,2221.0,151.623
1,2012-01-14T03:20:15Z,-33.38015000,147.82821700,2231.0,2231.0,151.702
1,2012-01-14T03:20:25Z,-33.37881700,147.82915000,2241.0,2241.0,151.874
1,2012-01-14T03:20:35Z,-33.37755000,147.83020000,2251.0,2251.0,152.045
1,2012-01-14T03:20:45Z,-33.37640000,147.83076700,2261.0,2261.0,152.18
1,2012-01-14T03:20:55Z,-33.37595000,147.82971700,2271.0,2271.0,152.168
1,2012-01-14T03:21:05Z,-33.37715000,147.83051700,2281.0,2281.0,152.098
1,2012-01-14T03:21:15Z,-33.37641700,147.83075000,2291.0,2291.0,152.178
1,2012-01-14T03:21:25Z,-33.37750000,147.82990000,2301.0,2301.0,152.034
1,2012-01-14T03:21:35Z,-33.37786700,147.83160000,2311.0,2311.0,152.088
1,2012-01-14T03:21:45Z,-33.37683300,147.83153300,2321.0,2321.0,152.18
1,2012-01-14T03:21:55Z,-33.37781700,147.83096700,2331.0,2331.0,152.06
1,2012-01-14T03:22:06Z,-33.37816700,147.83268300,2342.0,2342.0,152.116
1,2012-01-14T03:22:16Z,-33.37770000,147.83191700,2352.0,2352.0,152.12
1,2012-01-14T03:22:26Z,-33.37910000,147.83151700,2362.0,2362.0,151.97
1,2012-01-14T03:22:36Z,-33.38068300,147.83246700,2372.0,2372.0,151.873
1,2012-01-14T03:22:46Z,-33.38116700,147.83445000,2382.0,2382.0,151.933
1,2012-01-14T03:22:56Z,-33.38035000,147.83486700,2392.0,2392.0,152.03
1,2012-01-14T03:23:06Z,-33.37968300,147.83373300,2402.0,2402.0,152.031
