leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:30:57Z,-33.36141700,147.92383300,-727.0,-727.0,158.05
1,2012-01-14T02:30:59Z,-33.36178300,147.92386700,-725.0,-725.0,158.022
1,2012-01-14T02:31:01Z,-33.36216700,147.92398300,-723.0,-723.0,157.997
1,2012-01-14T02:31:03Z,-33.36251700,147.92416700,-721.0,-721.0,157.979
1,2012-01-14T02:31:05Z,-33.36285000,147.92438300,-719.0,-719.0,157.965
1,2012-01-14T02:31:07Z,-33.36316700,147.92465000,-717.0,-717.0,157.955
1,2012-01-14T02:31:09Z,-33.36351700,147.92493300,-715.0,-715.0,157.944
1,2012-01-14T02:31:11Z,-33.36386700,147.92520000,-713.0,-713.0,157.931
1,2012-01-14T02:31:13Z,-33.36421700,147.92546700,-711.0,-711.0,157.919
1,2012-01-14T02:31:15Z,-33.36453300,147.92580000,-709.0,-709.0,157.913
1,2012-01-14T02:31:17Z,-33.36483300,147.92613300,-707.0,-707.0,157.909
1,2012-01-14T02:31:19Z,-33.36511700,147.92648300,-705.0,-705.0,157.908
1,2012-01-14T02:31:21Z,-33.36536700,147.92686700,-703.0,-703.0,157.911
1,2012-01-14T02:31:23Z,-33.36563300,147.92725000,-701.0,-701.0,157.913
1,2012-01-14T02:31:25Z,-33.36590000,147.92760000,-699.0,-699.0,157.913
1,2012-01-14T02:31:27Z,-33.36616700,147.92796700,-697.0,-697.0,157.914
1,2012-01-14T02:31:29Z,-33.36645000,147.92833300,-695.0,-695.0,157.913
1,2012-01-14T02:31:31Z,-33.36673300,147.92866700,-693.0,-693.0,157.911
1,2012-01-14T02:31:33Z,-33.36700000,147.92900000,-691.0,-691.0,157.91
1,2012-01-14T02:31:35Z,-33.36730000,147.92931700,-689.0,-689.0,157.905
1,2012-01-14T02:31:37Z,-33.36756700,147.92963300,-687.0,-687.0,157.903
1,2012-01-14T02:31:39Z,-33.36785000,147.92996700,-685.0,-685.0,157.901
1,2012-01-14T02:31:41Z,-33.36811700,147.93028300,-683.0,-683.0,157.899
1,2012-01-14T02:31:43Z,-33.36836700,147.93060000,-681.0,-681.0,157.898
1,2012-01-14T02:31:45Z,-33.36861700,147.93091700,-679.0,-679.0,157.898
1,2012-01-14T02:31:47Z,-33.36886700,147.93123300,-677.0,-677.0,157.897
1,2012-01-14T02:31:49Z,-33.36911700,147.93156700,-675.0,-675.0,157.898
1,2012-01-14T02:31:51Z,-33.36938300,147.93190000,-673.0,-673.0,157.897
1,2012-01-14T02:31:53Z,-33.36968300,147.93223300,-671.0,-671.0,157.894
1,2012-01-14T02:31:55Z,-33.36996700,147.93255000,-669.0,-669.0,157.891
1,2012-01-14T02:31:57Z,-33.37025000,147.93286700,-667.0,-667.0,157.888
1,2012-01-14T02:31:59Z,-33.37051700,147.93320000,-665.0,-665.0,157.887
1,2012-01-14T02:32:01Z,-33.37076700,147.93355000,-663.0,-663.0,157.889
1,2012-01-14T02:32:03Z,-33.37110000,147.93413300,-661.0,-661.0,157.899
1,2012-01-14T02:32:05Z,-33.37125000,147.93451700,-659.0,-659.0,157.911
1,2012-01-14T02:32:07Z,-33.37135000,147.93491700,-657.0,-657.0,157.929
1,2012-01-14T02:32:09Z,-33.37135000,147.93531700,-655.0,-655.0,157.954
1,2012-01-14T02:32:11Z,-33.37131700,147.93570000,-653.0,-653.0,157.981
1,2012-01-14T02:32:13Z,-33.37126700,147.93606700,-651.0,-651.0,158.009
1,2012-01-14T02:32:15Z,-33.37116700,147.93640000,-649.0,-649.0,158.038
1,2012-01-14T02:32:17Z,-33.37101700,147.93668300,-647.0,-647.0,158.068
1,2012-01-14T02:32:19Z,-33.37081700,147.93691700,-645.0,-645.0,158.099
1,2012-01-14T02:32:21Z,-33.37060000,147.93710000,-643.0,-643.0,158.128
1,2012-01-14T02:32:23Z,-33.37036700,147.93721700,-641.0,-641.0,158.155
1,2012-01-14T02:32:25Z,-33.37013300,147.93726700,-639.0,-639.0,158.177
1,2012-01-14T02:32:27Z,-33.36988300,147.93728300,-637.0,-637.0,158.198
1,2012-01-14T02:32:29Z,-33.36963300,147.93726700,-635.0,-635.0,158.217
1,2012-01-14T02:32:31Z,-33.36936700,147.93720000,-633.0,-633.0,158.235
1,2012-01-14T02:32:33Z,-33.36910000,147.93710000,-631.0,-631.0,158.25
1,2012-01-14T02:32:35Z,-33.36885000,147.93693300,-629.0,-629.0,158.259
1,2012-01-14T02:32:37Z,-33.36863300,147.93670000,-627.0,-627.0,158.262
1,2012-01-14T02:32:39Z,-33.36846700,147.93643300,-625.0,-625.0,158.259
1,2012-01-14T02:32:41Z,-33.36831700,147.93618300,-623.0,-623.0,158.255
1,2012-01-14T02:32:43Z,-33.36821700,147.93595000,-621.0,-621.0,158.248
1,2012-01-14T02:32:45Z,-33.36810000,147.93573300,-619.0,-619.0,158.244
1,2012-01-14T02:32:47Z,-33.36801700,147.93550000,-617.0,-617.0,158.236
1,2012-01-14T02:32:49Z,-33.36791700,147.93528300,-615.0,-615.0,158.231
1,2012-01-14T02:32:51Z,-33.36785000,147.93505000,-613.0,-613.0,158.221
1,2012-01-14T02:32:53Z,-33.36781700,147.93478300,-611.0,-611.0,158.207
1,2012-01-14T02:32:55Z,-33.36785000,147.93451700,-609.0,-609.0,158.188
1,2012-01-14T02:32:57Z,-33.36791700,147.93426700,-607.0,-607.0,158.166
1,2012-01-14T02:32:59Z,-33.36800000,147.93400000,-605.0,-605.0,158.143
1,2012-01-14T02:33:01Z,-33.36810000,147.93371700,-603.0,-603.0,158.117
1,2012-01-14T02:33:03Z,-33.36818300,147.93345000,-601.0,-601.0,158.093
1,2012-01-14T02:33:05Z,-33.36833300,147.93320000,-599.0,-599.0,158.065
1,2012-01-14T02:33:07Z,-33.36850000,147.93293300,-597.0,-597.0,158.035
1,2012-01-14T02:33:09Z,-33.36863300,147.93265000,-595.0,-595.0,158.006
1,2012-01-14T02:33:11Z,-33.36881700,147.93236700,-593.0,-593.0,157.973
1,2012-01-14T02:33:13Z,-33.36903300,147.93213300,-591.0,-591.0,157.941
1,2012-01-14T02:33:15Z,-33.36930000,147.93193300,-589.0,-589.0,157.906
1,2012-01-14T02:33:17Z,-33.36956700,147.93180000,-587.0,-587.0,157.876
1,2012-01-14T02:33:19Z,-33.36988300,147.93170000,-585.0,-585.0,157.844
1,2012-01-14T02:33:21Z,-33.37021700,147.93163300,-583.0,-583.0,157.812
1,2012-01-14T02:33:23Z,-33.37058300,147.93163300,-581.0,-581.0,157.783
1,2012-01-14T02:33:25Z,-33.37096700,147.93171700,-579.0,-579.0,157.757
1,2012-01-14T02:33:27Z,-33.37136700,147.93185000,-577.0,-577.0,157.733
1,2012-01-14T02:33:29Z,-33.37175000,147.93205000,-575.0,-575.0,157.714
1,2012-01-14T02:33:31Z,-33.37208300,147.93230000,-573.0,-573.0,157.703
1,2012-01-14T02:33:33Z,-33.37231700,147.93261700,-571.0,-571.0,157.704
1,2012-01-14T02:33:35Z,-33.37240000,147.93300000,-569.0,-569.0,157.722
1,2012-01-14T02:33:37Z,-33.37228300,147.93335000,-567.0,-567.0,157.753
1,2012-01-14T02:33:39Z,-33.37203300,147.93351700,-565.0,-565.0,157.784
1,2012-01-14T02:33:41Z,-33.37183300,147.93336700,-563.0,-563.0,157.791
1,2012-01-14T02:33:43Z,-33.37183300,147.93313300,-561.0,-561.0,157.776
1,2012-01-14T02:33:45Z,-33.37201700,147.93298300,-559.0,-559.0,157.752
1,2012-01-14T02:33:47Z,-33.37233300,147.93303300,-557.0,-557.0,157.729
1,2012-01-14T02:33:49Z,-33.37263300,147.93325000,-555.0,-555.0,157.719
1,2012-01-14T02:33:51Z,-33.37285000,147.93353300,-553.0,-553.0,157.719
1,2012-01-14T02:33:53Z,-33.37291700,147.93393300,-551.0,-551.0,157.739
1,2012-01-14T02:33:55Z,-33.37278300,147.93425000,-549.0,-549.0,157.77
1,2012-01-14T02:33:57Z,-33.37255000,147.93438300,-547.0,-547.0,157.798
1,2012-01-14T02:33:59Z,-33.37236700,147.93423300,-545.0,-545.0,157.803
1,2012-01-14T02:34:01Z,-33.37236700,147.93398300,-543.0,-543.0,157.787
1,2012-01-14T02:34:04Z,-33.37256700,147.93380000,-540.0,-540.0,157.759
1,2012-01-14T02:34:06Z,-33.37290000,147.93383300,-538.0,-538.0,157.734
1,2012-01-14T02:34:08Z,-33.37316700,147.93408300,-536.0,-536.0,157.729
1,2012-01-14T02:34:10Z,-33.37331700,147.93443300,-534.0,-534.0,157.739
1,2012-01-14T02:34:12Z,-33.37330000,147.93480000,-532.0,-532.0,157.763
1,2012-01-14T02:34:14Z,-33.37316700,147.93513300,-530.0,-530.0,157.795
1,2012-01-14T02:34:16Z,-33.37296700,147.93535000,-528.0,-528.0,157.825
1,2012-01-14T02:34:18Z,-33.37271700,147.93540000,-526.0,-526.0,157.849
1,2012-01-14T02:34:20Z,-33.37253300,147.93530000,-524.0,-524.0,157.857
1,2012-01-14T02:34:22Z,-33.37248300,147.93511700,-522.0,-522.0,157.85
1,2012-01-14T02:34:24Z,-33.37258300,147.93493300,-520.0,-520.0,157.83
1,2012-01-14T02:34:26Z,-33.37283300,147.93486700,-518.0,-518.0,157.805
1,2012-01-14T02:34:28Z,-33.37315000,147.93500000,-516.0,-516.0,157.788
1,2012-01-14T02:34:30Z,-33.37333300,147.93528300,-514.0,-514.0,157.792
1,2012-01-14T02:34:32Z,-33.37340000,147.93563300,-512.0,-512.0,157.809
1,2012-01-14T02:34:34Z,-33.37330000,147.93596700,-510.0,-510.0,157.838
1,2012-01-14T02:34:36Z,-33.37305000,147.93616700,-508.0,-508.0,157.871
1,2012-01-14T02:34:38Z,-33.37283300,147.93611700,-506.0,-506.0,157.885
1,2012-01-14T02:34:40Z,-33.37275000,147.93593300,-504.0,-504.0,157.88
1,2012-01-14T02:34:42Z,-33.37281700,147.93570000,-502.0,-502.0,157.86
1,2012-01-14T02:34:44Z,-33.37303300,147.93553300,-500.0,-500.0,157.832
1,2012-01-14T02:34:46Z,-33.37331700,147.93546700,-498.0,-498.0,157.805
1,2012-01-14T02:34:48Z,-33.37360000,147.93560000,-496.0,-496.0,157.79
1,2012-01-14T02:34:50Z,-33.37383300,147.93580000,-494.0,-494.0,157.784
1,2012-01-14T02:34:52Z,-33.37403300,147.93606700,-492.0,-492.0,157.785
1,2012-01-14T02:34:54Z,-33.37423300,147.93635000,-490.0,-490.0,157.787
1,2012-01-14T02:34:56Z,-33.37435000,147.93675000,-488.0,-488.0,157.803
1,2012-01-14T02:34:58Z,-33.37426700,147.93713300,-486.0,-486.0,157.835
1,2012-01-14T02:35:00Z,-33.37403300,147.93726700,-484.0,-484.0,157.862
1,2012-01-14T02:35:02Z,-33.37386700,147.93715000,-482.0,-482.0,157.868
1,2012-01-14T02:35:04Z,-33.37386700,147.93693300,-480.0,-480.0,157.854
1,2012-01-14T02:35:06Z,-33.37401700,147.93668300,-478.0,-478.0,157.826
1,2012-01-14T02:35:08Z,-33.37430000,147.93658300,-476.0,-476.0,157.797
1,2012-01-14T02:35:10Z,-33.37458300,147.93673300,-474.0,-474.0,157.784
1,2012-01-14T02:35:12Z,-33.37471700,147.93708300,-472.0,-472.0,157.795
1,2012-01-14T02:35:14Z,-33.37458300,147.93740000,-470.0,-470.0,157.826
1,2012-01-14T02:35:16Z,-33.37435000,147.93751700,-468.0,-468.0,157.853
1,2012-01-14T02:35:18Z,-33.37416700,147.93741700,-466.0,-466.0,157.861
1,2012-01-14T02:35:20Z,-33.37410000,147.93723300,-464.0,-464.0,157.855
1,2012-01-14T02:35:22Z,-33.37416700,147.93700000,-462.0,-462.0,157.834
1,2012-01-14T02:35:24Z,-33.37431700,147.93675000,-460.0,-460.0,157.806
1,2012-01-14T02:35:26Z,-33.37456700,147.93660000,-458.0,-458.0,157.776
1,2012-01-14T02:35:28Z,-33.37490000,147.93656700,-456.0,-456.0,157.747
1,2012-01-14T02:35:30Z,-33.37521700,147.93673300,-454.0,-454.0,157.733
1,2012-01-14T02:35:32Z,-33.37540000,147.93711700,-452.0,-452.0,157.743
1,2012-01-14T02:35:34Z,-33.37533300,147.93746700,-450.0,-450.0,157.77
1,2012-01-14T02:35:36Z,-33.37513300,147.93761700,-448.0,-448.0,157.796
1,2012-01-14T02:35:38Z,-33.37496700,147.93748300,-446.0,-446.0,157.801
1,2012-01-14T02:35:40Z,-33.37498300,147.93725000,-444.0,-444.0,157.785
1,2012-01-14T02:35:42Z,-33.37521700,147.93706700,-442.0,-442.0,157.754
1,2012-01-14T02:35:44Z,-33.37555000,147.93711700,-440.0,-440.0,157.73
1,2012-01-14T02:35:46Z,-33.37578300,147.93740000,-438.0,-438.0,157.73
1,2012-01-14T02:35:48Z,-33.37578300,147.93780000,-436.0,-436.0,157.756
1,2012-01-14T02:35:50Z,-33.37556700,147.93800000,-434.0,-434.0,157.786
1,2012-01-14T02:35:52Z,-33.37533300,147.93798300,-432.0,-432.0,157.804
1,2012-01-14T02:35:54Z,-33.37520000,147.93783300,-430.0,-430.0,157.805
1,2012-01-14T02:35:56Z,-33.37513300,147.93761700,-428.0,-428.0,157.796
1,2012-01-14T02:35:58Z,-33.37511700,147.93735000,-426.0,-426.0,157.78
1,2012-01-14T02:36:00Z,-33.37510000,147.93705000,-424.0,-424.0,157.762
1,2012-01-14T02:36:02Z,-33.37520000,147.93676700,-422.0,-422.0,157.736
1,2012-01-14T02:36:04Z,-33.37543300,147.93661700,-420.0,-420.0,157.708
1,2012-01-14T02:36:06Z,-33.37573300,147.93666700,-418.0,-418.0,157.687
1,2012-01-14T02:36:08Z,-33.37596700,147.93693300,-416.0,-416.0,157.685
1,2012-01-14T02:36:10Z,-33.37601700,147.93731700,-414.0,-414.0,157.706
1,2012-01-14T02:36:12Z,-33.37588300,147.93760000,-412.0,-412.0,157.735
1,2012-01-14T02:36:14Z,-33.37566700,147.93771700,-410.0,-410.0,157.76
1,2012-01-14T02:36:16Z,-33.37546700,147.93765000,-408.0,-408.0,157.771
1,2012-01-14T02:36:18Z,-33.37540000,147.93740000,-406.0,-406.0,157.761
1,2012-01-14T02:36:20Z,-33.37551700,147.93715000,-404.0,-404.0,157.735
1,2012-01-14T02:36:22Z,-33.37576700,147.93701700,-402.0,-402.0,157.707
1,2012-01-14T02:36:24Z,-33.37606700,147.93703300,-400.0,-400.0,157.684
1,2012-01-14T02:36:26Z,-33.37635000,147.93723300,-398.0,-398.0,157.674
1,2012-01-14T02:36:28Z,-33.37643300,147.93758300,-396.0,-396.0,157.69
1,2012-01-14T02:36:30Z,-33.37625000,147.93781700,-394.0,-394.0,157.719
1,2012-01-14T02:36:32Z,-33.37603300,147.93773300,-392.0,-392.0,157.731
1,2012-01-14T02:36:34Z,-33.37605000,147.93750000,-390.0,-390.0,157.715
1,2012-01-14T02:36:36Z,-33.37628300,147.93738300,-388.0,-388.0,157.689
1,2012-01-14T02:36:38Z,-33.37653300,147.93760000,-386.0,-386.0,157.683
1,2012-01-14T02:36:40Z,-33.37655000,147.93795000,-384.0,-384.0,157.704
1,2012-01-14T02:36:42Z,-33.37635000,147.93811700,-382.0,-382.0,157.731
1,2012-01-14T02:36:44Z,-33.37618300,147.93798300,-380.0,-380.0,157.735
1,2012-01-14T02:36:46Z,-33.37623300,147.93773300,-378.0,-378.0,157.715
1,2012-01-14T02:36:48Z,-33.37648300,147.93763300,-376.0,-376.0,157.689
1,2012-01-14T02:36:50Z,-33.37678300,147.93778300,-374.0,-374.0,157.674
1,2012-01-14T02:36:52Z,-33.37696700,147.93810000,-372.0,-372.0,157.68
1,2012-01-14T02:36:54Z,-33.37695000,147.93845000,-370.0,-370.0,157.704
1,2012-01-14T02:36:56Z,-33.37676700,147.93866700,-368.0,-368.0,157.733
1,2012-01-14T02:36:58Z,-33.37653300,147.93870000,-366.0,-366.0,157.754
1,2012-01-14T02:37:00Z,-33.37640000,147.93853300,-364.0,-364.0,157.753
1,2012-01-14T02:37:02Z,-33.37641700,147.93828300,-362.0,-362.0,157.736
1,2012-01-14T02:37:04Z,-33.37661700,147.93808300,-360.0,-360.0,157.707
1,2012-01-14T02:37:06Z,-33.37691700,147.93806700,-358.0,-358.0,157.682
1,2012-01-14T02:37:08Z,-33.37718300,147.93826700,-356.0,-356.0,157.674
1,2012-01-14T02:37:10Z,-33.37730000,147.93861700,-354.0,-354.0,157.687
1,2012-01-14T02:37:12Z,-33.37723300,147.93895000,-352.0,-352.0,157.714
1,2012-01-14T02:37:14Z,-33.37703300,147.93913300,-350.0,-350.0,157.741
1,2012-01-14T02:37:16Z,-33.37678300,147.93913300,-348.0,-348.0,157.761
1,2012-01-14T02:37:18Z,-33.37658300,147.93900000,-346.0,-346.0,157.769
1,2012-01-14T02:37:20Z,-33.37645000,147.93881700,-344.0,-344.0,157.768
1,2012-01-14T02:37:22Z,-33.37635000,147.93860000,-342.0,-342.0,157.762
1,2012-01-14T02:37:24Z,-33.37625000,147.93835000,-340.0,-340.0,157.754
1,2012-01-14T02:37:26Z,-33.37610000,147.93816700,-338.0,-338.0,157.754
1,2012-01-14T02:37:28Z,-33.37591700,147.93800000,-336.0,-336.0,157.758
1,2012-01-14T02:37:30Z,-33.37565000,147.93786700,-334.0,-334.0,157.771
1,2012-01-14T02:37:32Z,-33.37546700,147.93778300,-332.0,-332.0,157.78
1,2012-01-14T02:37:34Z,-33.37528300,147.93766700,-330.0,-330.0,157.787
1,2012-01-14T02:37:36Z,-33.37508300,147.93761700,-328.0,-328.0,157.8
1,2012-01-14T02:37:38Z,-33.37490000,147.93760000,-326.0,-326.0,157.814
1,2012-01-14T02:37:40Z,-33.37468300,147.93760000,-324.0,-324.0,157.831
1,2012-01-14T02:37:42Z,-33.37441700,147.93758300,-322.0,-322.0,157.851
1,2012-01-14T02:37:44Z,-33.37415000,147.93751700,-320.0,-320.0,157.869
1,2012-01-14T02:37:46Z,-33.37393300,147.93745000,-318.0,-318.0,157.882
1,2012-01-14T02:37:48Z,-33.37371700,147.93735000,-316.0,-316.0,157.893
1,2012-01-14T02:37:50Z,-33.37346700,147.93723300,-314.0,-314.0,157.905
1,2012-01-14T02:37:52Z,-33.37320000,147.93713300,-312.0,-312.0,157.921
1,2012-01-14T02:37:54Z,-33.37293300,147.93708300,-310.0,-310.0,157.939
1,2012-01-14T02:37:56Z,-33.37266700,147.93705000,-308.0,-308.0,157.958
1,2012-01-14T02:37:58Z,-33.37235000,147.93703300,-306.0,-306.0,157.983
1,2012-01-14T02:38:00Z,-33.37205000,147.93698300,-304.0,-304.0,158.004
1,2012-01-14T02:38:02Z,-33.37180000,147.93686700,-302.0,-302.0,158.017
1,2012-01-14T02:38:04Z,-33.37156700,147.93680000,-300.0,-300.0,158.031
1,2012-01-14T02:38:06Z,-33.37131700,147.93673300,-298.0,-298.0,158.047
1,2012-01-14T02:38:08Z,-33.37105000,147.93673300,-296.0,-296.0,158.069
1,2012-01-14T02:38:10Z,-33.37075000,147.93675000,-294.0,-294.0,158.094
1,2012-01-14T02:38:12Z,-33.37045000,147.93676700,-292.0,-292.0,158.119
1,2012-01-14T02:38:14Z,-33.37015000,147.93680000,-290.0,-290.0,158.146
1,2012-01-14T02:38:16Z,-33.36986700,147.93686700,-288.0,-288.0,158.173
1,2012-01-14T02:38:19Z,-33.36940000,147.93693300,-285.0,-285.0,158.215
1,2012-01-14T02:38:21Z,-33.36911700,147.93700000,-283.0,-283.0,158.242
1,2012-01-14T02:38:23Z,-33.36881700,147.93703300,-281.0,-281.0,158.269
1,2012-01-14T02:38:25Z,-33.36848300,147.93705000,-279.0,-279.0,158.297
1,2012-01-14T02:38:27Z,-33.36811700,147.93706700,-277.0,-277.0,158.327
1,2012-01-14T02:38:29Z,-33.36771700,147.93713300,-275.0,-275.0,158.364
1,2012-01-14T02:38:31Z,-33.36735000,147.93725000,-273.0,-273.0,158.401
1,2012-01-14T02:38:33Z,-33.36701700,147.93733300,-271.0,-271.0,158.434
1,2012-01-14T02:38:35Z,-33.36666700,147.93741700,-269.0,-269.0,158.467
1,2012-01-14T02:38:37Z,-33.36631700,147.93758300,-267.0,-267.0,158.506
1,2012-01-14T02:38:39Z,-33.36600000,147.93780000,-265.0,-265.0,158.546
1,2012-01-14T02:38:41Z,-33.36573300,147.93806700,-263.0,-263.0,158.585
1,2012-01-14T02:38:43Z,-33.36546700,147.93831700,-261.0,-261.0,158.622
1,2012-01-14T02:38:45Z,-33.36520000,147.93853300,-259.0,-259.0,158.657
1,2012-01-14T02:38:47Z,-33.36490000,147.93866700,-257.0,-257.0,158.69
1,2012-01-14T02:38:49Z,-33.36460000,147.93866700,-255.0,-255.0,158.715
1,2012-01-14T02:38:51Z,-33.36446700,147.93846700,-253.0,-253.0,158.713
1,2012-01-14T02:38:53Z,-33.36456700,147.93821700,-251.0,-251.0,158.689
1,2012-01-14T02:38:55Z,-33.36481700,147.93813300,-249.0,-249.0,158.663
1,2012-01-14T02:38:58Z,-33.36508300,147.93833300,-246.0,-246.0,158.654
1,2012-01-14T02:39:00Z,-33.36523300,147.93873300,-244.0,-244.0,158.667
1,2012-01-14T02:39:02Z,-33.36521700,147.93915000,-242.0,-242.0,158.695
1,2012-01-14T02:39:04Z,-33.36505000,147.93951700,-240.0,-240.0,158.732
1,2012-01-14T02:39:06Z,-33.36480000,147.93970000,-238.0,-238.0,158.764
1,2012-01-14T02:39:08Z,-33.36455000,147.93963300,-236.0,-236.0,158.78
1,2012-01-14T02:39:10Z,-33.36445000,147.93940000,-234.0,-234.0,158.773
1,2012-01-14T02:39:12Z,-33.36453300,147.93916700,-232.0,-232.0,158.752
1,2012-01-14T02:39:14Z,-33.36480000,147.93908300,-230.0,-230.0,158.725
1,2012-01-14T02:39:16Z,-33.36505000,147.93928300,-228.0,-228.0,158.717
1,2012-01-14T02:39:18Z,-33.36510000,147.93965000,-226.0,-226.0,158.736
1,2012-01-14T02:39:20Z,-33.36488300,147.93993300,-224.0,-224.0,158.772
1,2012-01-14T02:39:22Z,-33.36456700,147.93993300,-222.0,-222.0,158.798
1,2012-01-14T02:39:24Z,-33.36436700,147.93970000,-220.0,-220.0,158.799
1,2012-01-14T02:39:26Z,-33.36435000,147.93940000,-218.0,-218.0,158.781
1,2012-01-14T02:39:28Z,-33.36456700,147.93921700,-216.0,-216.0,158.752
1,2012-01-14T02:39:30Z,-33.36486700,147.93926700,-214.0,-214.0,158.731
1,2012-01-14T02:39:32Z,-33.36501700,147.93960000,-212.0,-212.0,158.74
1,2012-01-14T02:39:34Z,-33.36490000,147.93993300,-210.0,-210.0,158.771
1,2012-01-14T02:39:36Z,-33.36463300,147.94000000,-208.0,-208.0,158.796
1,2012-01-14T02:39:38Z,-33.36450000,147.93980000,-206.0,-206.0,158.795
1,2012-01-14T02:39:40Z,-33.36461700,147.93953300,-204.0,-204.0,158.768
1,2012-01-14T02:39:42Z,-33.36490000,147.93960000,-202.0,-202.0,158.749
1,2012-01-14T02:39:44Z,-33.36498300,147.93995000,-200.0,-200.0,158.765
1,2012-01-14T02:39:46Z,-33.36475000,147.94020000,-198.0,-198.0,158.8
1,2012-01-14T02:39:48Z,-33.36455000,147.94003300,-196.0,-196.0,158.805
1,2012-01-14T02:39:50Z,-33.36465000,147.93980000,-194.0,-194.0,158.782
1,2012-01-14T02:39:52Z,-33.36493300,147.93988300,-192.0,-192.0,158.765
1,2012-01-14T02:39:54Z,-33.36498300,147.94026700,-190.0,-190.0,158.785
1,2012-01-14T02:39:56Z,-33.36473300,147.94045000,-188.0,-188.0,158.817
1,2012-01-14T02:39:58Z,-33.36456700,147.94023300,-186.0,-186.0,158.817
1,2012-01-14T02:40:00Z,-33.36468300,147.93998300,-184.0,-184.0,158.791
1,2012-01-14T02:40:02Z,-33.36496700,147.93996700,-182.0,-182.0,158.767
1,2012-01-14T02:40:04Z,-33.36521700,147.94030000,-180.0,-180.0,158.768
1,2012-01-14T02:40:06Z,-33.36520000,147.94071700,-178.0,-178.0,158.796
1,2012-01-14T02:40:08Z,-33.36493300,147.94090000,-176.0,-176.0,158.829
1,2012-01-14T02:40:10Z,-33.36470000,147.94075000,-174.0,-174.0,158.839
1,2012-01-14T02:40:12Z,-33.36466700,147.94045000,-172.0,-172.0,158.822
1,2012-01-14T02:40:14Z,-33.36486700,147.94023300,-170.0,-170.0,158.792
1,2012-01-14T02:40:16Z,-33.36516700,147.94030000,-168.0,-168.0,158.772
1,2012-01-14T02:40:18Z,-33.36533300,147.94063300,-166.0,-166.0,158.78
1,2012-01-14T02:40:20Z,-33.36525000,147.94096700,-164.0,-164.0,158.808
1,2012-01-14T02:40:22Z,-33.36498300,147.94100000,-162.0,-162.0,158.831
1,2012-01-14T02:40:24Z,-33.36488300,147.94073300,-160.0,-160.0,158.823
1,2012-01-14T02:40:26Z,-33.36501700,147.94045000,-158.0,-158.0,158.794
1,2012-01-14T02:40:28Z,-33.36530000,147.94033300,-156.0,-156.0,158.763
1,2012-01-14T02:40:30Z,-33.36561700,147.94053300,-154.0,-154.0,158.75
