leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:53:30Z,-33.36068300,147.93206699,626.0,626.0,159.299
1,2012-01-14T02:53:35Z,-33.36059999,147.93163300,631.0,631.0,159.279
1,2012-01-14T02:53:40Z,-33.36041699,147.93073300,636.0,636.0,159.24
1,2012-01-14T02:53:46Z,-33.36011700,147.92969999,642.0,642.0,159.202
1,2012-01-14T02:53:51Z,-33.35981699,147.92893300,647.0,647.0,159.181
1,2012-01-14T02:53:56Z,-33.35958300,147.92820000,652.0,652.0,159.156
1,2012-01-14T02:54:01Z,-33.35943300,147.92753300,657.0,657.0,159.128
1,2012-01-14T02:54:06Z,-33.35928299,147.92685000,662.0,662.0,159.099
1,2012-01-14T02:54:11Z,-33.35918300,147.92613299,667.0,667.0,159.065
1,2012-01-14T02:54:16Z,-33.35918300,147.92543299,672.0,672.0,159.022
1,2012-01-14T02:54:21Z,-33.35918300,147.92473300,677.0,677.0,158.98
1,2012-01-14T02:54:26Z,-33.35918300,147.92404999,682.0,682.0,158.939
1,2012-01-14T02:54:31Z,-33.35909999,147.92334999,687.0,687.0,158.904
1,2012-01-14T02:54:36Z,-33.35889999,147.92266699,692.0,692.0,158.88
1,2012-01-14T02:54:41Z,-33.35843299,147.92213300,697.0,697.0,158.887
1,2012-01-14T02:54:46Z,-33.35779999,147.92183299,702.0,702.0,158.923
1,2012-01-14T02:54:51Z,-33.35708300,147.92183299,707.0,707.0,158.984
1,2012-01-14T02:54:56Z,-33.35629999,147.92210000,712.0,712.0,159.067
1,2012-01-14T02:55:01Z,-33.35561700,147.92253299,717.0,717.0,159.151
1,2012-01-14T02:55:06Z,-33.35486699,147.92300000,722.0,722.0,159.243
1,2012-01-14T02:55:11Z,-33.35413299,147.92345000,727.0,727.0,159.332
1,2012-01-14T02:55:16Z,-33.35341700,147.92356699,732.0,732.0,159.4
1,2012-01-14T02:55:21Z,-33.35278300,147.92326700,737.0,737.0,159.436
1,2012-01-14T02:55:26Z,-33.35216700,147.92275000,742.0,742.0,159.458
1,2012-01-14T02:55:31Z,-33.35153300,147.92228299,747.0,747.0,159.485
1,2012-01-14T02:55:36Z,-33.35101699,147.92179999,752.0,752.0,159.5
1,2012-01-14T02:55:41Z,-33.35041700,147.92134999,757.0,757.0,159.525
1,2012-01-14T02:55:46Z,-33.34976699,147.92095000,762.0,762.0,159.557
1,2012-01-14T02:55:51Z,-33.34913300,147.92056700,767.0,767.0,159.589
1,2012-01-14T02:55:56Z,-33.34883299,147.92026699,772.0,772.0,159.597
1,2012-01-14T02:56:01Z,-33.34908300,147.91983300,777.0,777.0,159.55
1,2012-01-14T02:56:06Z,-33.34971699,147.91991699,782.0,782.0,159.501
1,2012-01-14T02:56:11Z,-33.35036699,147.92048299,787.0,787.0,159.478
1,2012-01-14T02:56:16Z,-33.35094999,147.92124999,792.0,792.0,159.473
1,2012-01-14T02:56:21Z,-33.35155000,147.92185000,797.0,797.0,159.458
1,2012-01-14T02:56:26Z,-33.35216700,147.92238299,802.0,802.0,159.436
1,2012-01-14T02:56:31Z,-33.35273300,147.92311699,807.0,807.0,159.432
1,2012-01-14T02:56:36Z,-33.35289999,147.92393300,812.0,812.0,159.466
1,2012-01-14T02:56:41Z,-33.35238300,147.92439999,817.0,817.0,159.538
1,2012-01-14T02:56:46Z,-33.35206699,147.92404999,822.0,822.0,159.544
1,2012-01-14T02:56:51Z,-33.35258300,147.92359999,827.0,827.0,159.473
1,2012-01-14T02:56:56Z,-33.35331699,147.92365000,832.0,832.0,159.413
1,2012-01-14T02:57:01Z,-33.35381699,147.92439999,837.0,837.0,159.416
1,2012-01-14T02:57:06Z,-33.35403300,147.92538300,842.0,842.0,159.456
1,2012-01-14T02:57:11Z,-33.35438299,147.92628300,847.0,847.0,159.48
1,2012-01-14T02:57:16Z,-33.35499999,147.92699999,852.0,852.0,159.471
1,2012-01-14T02:57:21Z,-33.35504999,147.92776699,857.0,857.0,159.513
1,2012-01-14T02:57:26Z,-33.35448300,147.92799999,862.0,862.0,159.575
1,2012-01-14T02:57:31Z,-33.35393299,147.92799999,867.0,867.0,159.621
1,2012-01-14T02:57:36Z,-33.35423300,147.92743300,872.0,872.0,159.562
1,2012-01-14T02:57:41Z,-33.35468300,147.92811699,877.0,877.0,159.565
1,2012-01-14T02:57:46Z,-33.35428300,147.92816700,882.0,882.0,159.602
1,2012-01-14T02:57:51Z,-33.35490000,147.92795000,887.0,887.0,159.536
1,2012-01-14T02:57:56Z,-33.35483299,147.92869999,892.0,892.0,159.587
1,2012-01-14T02:58:01Z,-33.35463299,147.92821699,897.0,897.0,159.575
1,2012-01-14T02:58:06Z,-33.35531699,147.92840000,902.0,902.0,159.528
1,2012-01-14T02:58:11Z,-33.35516700,147.92920000,907.0,907.0,159.589
1,2012-01-14T02:58:16Z,-33.35496700,147.92883299,912.0,912.0,159.584
1,2012-01-14T02:58:21Z,-33.35566699,147.92876699,917.0,917.0,159.521
1,2012-01-14T02:58:26Z,-33.35623300,147.92963299,922.0,922.0,159.525
1,2012-01-14T02:58:31Z,-33.35678300,147.93049999,927.0,927.0,159.531
1,2012-01-14T02:58:36Z,-33.35753299,147.93104999,932.0,932.0,159.501
1,2012-01-14T02:58:41Z,-33.35819999,147.93170000,937.0,937.0,159.485
1,2012-01-14T02:58:46Z,-33.35846699,147.93254999,942.0,942.0,159.514
1,2012-01-14T02:58:51Z,-33.35811700,147.93288300,947.0,947.0,159.564
1,2012-01-14T02:58:56Z,-33.35810000,147.93246700,952.0,952.0,159.54
1,2012-01-14T02:59:01Z,-33.35863299,147.93215000,957.0,957.0,159.476
1,2012-01-14T02:59:06Z,-33.35923300,147.93243300,962.0,962.0,159.443
1,2012-01-14T02:59:11Z,-33.35936699,147.93338299,967.0,967.0,159.489
1,2012-01-14T02:59:16Z,-33.35898300,147.93333300,972.0,972.0,159.519
1,2012-01-14T02:59:21Z,-33.35900000,147.93279999,977.0,977.0,159.485
1,2012-01-14T02:59:26Z,-33.35956699,147.93260000,982.0,982.0,159.425
1,2012-01-14T02:59:31Z,-33.35978300,147.93353300,987.0,987.0,159.464
1,2012-01-14T02:59:36Z,-33.35943300,147.93336700,992.0,992.0,159.483
1,2012-01-14T02:59:41Z,-33.35999999,147.93295000,997.0,997.0,159.41
1,2012-01-14T02:59:46Z,-33.36073300,147.93346700,1002.0,1002.0,159.38
1,2012-01-14T02:59:51Z,-33.36045000,147.93396699,1007.0,1007.0,159.435
1,2012-01-14T02:59:56Z,-33.36031700,147.93340000,1012.0,1012.0,159.411
1,2012-01-14T03:00:01Z,-33.36101699,147.93376699,1017.0,1017.0,159.375
1,2012-01-14T03:00:06Z,-33.36073300,147.93440000,1022.0,1022.0,159.437
1,2012-01-14T03:00:11Z,-33.36053299,147.93399999,1027.0,1027.0,159.43
1,2012-01-14T03:00:16Z,-33.36124999,147.93376699,1032.0,1032.0,159.355
1,2012-01-14T03:00:21Z,-33.36161700,147.93450000,1037.0,1037.0,159.37
1,2012-01-14T03:00:26Z,-33.36116700,147.93483299,1042.0,1042.0,159.428
1,2012-01-14T03:00:31Z,-33.36078299,147.93463299,1047.0,1047.0,159.448
1,2012-01-14T03:00:36Z,-33.36118299,147.93426700,1052.0,1052.0,159.392
1,2012-01-14T03:00:41Z,-33.36149999,147.93510000,1057.0,1057.0,159.416
1,2012-01-14T03:00:46Z,-33.36111700,147.93493300,1062.0,1062.0,159.438
1,2012-01-14T03:00:51Z,-33.36180000,147.93503300,1067.0,1067.0,159.387
1,2012-01-14T03:00:56Z,-33.36183299,147.93588299,1072.0,1072.0,159.437
1,2012-01-14T03:01:01Z,-33.36141700,147.93575000,1077.0,1077.0,159.463
1,2012-01-14T03:01:06Z,-33.36201700,147.93566699,1082.0,1082.0,159.408
1,2012-01-14T03:01:11Z,-33.36193300,147.93645000,1087.0,1087.0,159.463
1,2012-01-14T03:01:16Z,-33.36168299,147.93626699,1092.0,1092.0,159.473
1,2012-01-14T03:01:21Z,-33.36225000,147.93593300,1097.0,1097.0,159.405
1,2012-01-14T03:01:26Z,-33.36266700,147.93656699,1102.0,1102.0,159.41
1,2012-01-14T03:01:31Z,-33.36223300,147.93703300,1107.0,1107.0,159.474
