leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T03:05:27Z,-33.39011200,147.86246000,1343.0,1343.0,152.662
1,2012-01-14T03:05:42Z,-33.39041300,147.86145100,1358.0,1358.0,152.578
1,2012-01-14T03:05:51Z,-33.39064900,147.86316800,1367.0,1367.0,152.655
1,2012-01-14T03:06:06Z,-33.38959700,147.86323200,1382.0,1382.0,152.751
1,2012-01-14T03:06:18Z,-33.39084200,147.86316800,1394.0,1394.0,152.638
1,2012-01-14T03:06:27Z,-33.39041300,147.86439100,1403.0,1403.0,152.745
1,2012-01-14T03:07:03Z,-33.39333100,147.86306100,1439.0,1439.0,152.414
1,2012-01-14T03:07:21Z,-33.39243000,147.86490600,1457.0,1457.0,152.598
1,2012-01-14T03:07:54Z,-33.39440400,147.86522800,1490.0,1490.0,152.445
1,2012-01-14T03:08:12Z,-33.39309500,147.86591500,1508.0,1508.0,152.598
1,2012-01-14T03:08:39Z,-33.39431800,147.86630100,1535.0,1535.0,152.514
1,2012-01-14T03:09:12Z,-33.39373900,147.86799600,1568.0,1568.0,152.662
1,2012-01-14T03:09:27Z,-33.39517600,147.86752400,1583.0,1583.0,152.51
1,2012-01-14T03:10:27Z,-33.39543400,147.87127900,1643.0,1643.0,152.707
1,2012-01-14T03:11:09Z,-33.39560500,147.86709500,1685.0,1685.0,152.448
1,2012-01-14T03:11:21Z,-33.39614200,147.86797500,1697.0,1697.0,152.453
1,2012-01-14T03:11:39Z,-33.39667800,147.86696600,1715.0,1715.0,152.348
1,2012-01-14T03:11:54Z,-33.39609900,147.86874700,1730.0,1730.0,152.501
1,2012-01-14T03:12:09Z,-33.39633500,147.86705200,1745.0,1745.0,152.382
1,2012-01-14T03:12:27Z,-33.39811600,147.86932600,1763.0,1763.0,152.361
1,2012-01-14T03:12:45Z,-33.39708600,147.87057100,1781.0,1781.0,152.523
1,2012-01-14T03:12:54Z,-33.39753700,147.86962700,1790.0,1790.0,152.428
1,2012-01-14T03:13:03Z,-33.39854500,147.87046400,1799.0,1799.0,152.391
1,2012-01-14T03:13:24Z,-33.39687100,147.87175100,1820.0,1820.0,152.61
1,2012-01-14T03:13:51Z,-33.39927500,147.86984100,1847.0,1847.0,152.291
1,2012-01-14T03:14:12Z,-33.40116300,147.87235200,1868.0,1868.0,152.277
1,2012-01-14T03:14:27Z,-33.39964000,147.87250200,1883.0,1883.0,152.416
1,2012-01-14T03:14:39Z,-33.39976800,147.87104300,1895.0,1895.0,152.319
1,2012-01-14T03:15:06Z,-33.39710800,147.86945500,1922.0,1922.0,152.455
1,2012-01-14T03:16:33Z,-33.39464000,147.85735300,2009.0,2009.0,151.973
1,2012-01-14T03:17:36Z,-33.39105600,147.84941400,2072.0,2072.0,151.845
1,2012-01-14T03:17:48Z,-33.38961900,147.84977800,2084.0,2084.0,151.994
1,2012-01-14T03:18:51Z,-33.38438300,147.85788900,2147.0,2147.0,152.911
1,2012-01-14T03:19:24Z,-33.38258100,147.86349000,2180.0,2180.0,153.384
1,2012-01-14T03:19:33Z,-33.38339600,147.86273900,2189.0,2189.0,153.27
1,2012-01-14T03:20:00Z,-33.38419000,147.86402600,2216.0,2216.0,153.272
1,2012-01-14T03:20:27Z,-33.38167900,147.86651500,2243.0,2243.0,153.634
1,2012-01-14T03:21:39Z,-33.38279500,147.86821100,2315.0,2315.0,153.632
1,2012-01-14T03:22:09Z,-33.38358900,147.86730900,2345.0,2345.0,153.511
1,2012-01-14T03:22:24Z,-33.38414700,147.86883300,2360.0,2360.0,153.548
1,2012-01-14T03:22:36Z,-33.38461900,147.86767400,2372.0,2372.0,153.441
1,2012-01-14T03:22:45Z,-33.38534900,147.86853200,2381.0,2381.0,153.426
1,2012-01-14T03:24:42Z,-33.38987600,147.84967100,2498.0,2498.0,151.965
1,2012-01-14T03:25:57Z,-33.39494000,147.83527300,2573.0,2573.0,150.722
1,2012-01-14T03:26:21Z,-33.39479000,147.83132500,2597.0,2597.0,150.523
1,2012-01-14T03:26:33Z,-33.39356700,147.83098200,2609.0,2609.0,150.616
1,2012-01-14T03:27:21Z,-33.38816000,147.83583100,2657.0,2657.0,151.367
1,2012-01-14T03:27:57Z,-33.38511300,147.84093800,2693.0,2693.0,151.917
1,2012-01-14T03:28:12Z,-33.38436200,147.83995100,2708.0,2708.0,151.933
1,2012-01-14T03:28:27Z,-33.38541300,147.84059500,2723.0,2723.0,151.872
1,2012-01-14T03:28:45Z,-33.38552000,147.83922100,2741.0,2741.0,151.788
1,2012-01-14T03:29:03Z,-33.38528400,147.84111000,2759.0,2759.0,151.911
1,2012-01-14T03:29:18Z,-33.38610000,147.83965000,2774.0,2774.0,151.759
1,2012-01-14T03:29:33Z,-33.38781600,147.84095900,2789.0,2789.0,151.674
1,2012-01-14T03:30:18Z,-33.38507000,147.84621600,2834.0,2834.0,152.207
1,2012-01-14T03:31:09Z,-33.39129200,147.84267600,2885.0,2885.0,151.454
1,2012-01-14T03:31:36Z,-33.39545500,147.84366300,2912.0,2912.0,151.134
1,2012-01-14T03:32:12Z,-33.39245100,147.84799700,2948.0,2948.0,151.642
1,2012-01-14T03:32:36Z,-33.39004800,147.84898500,2972.0,2972.0,151.912
1,2012-01-14T03:33:15Z,-33.39163600,147.85046500,3011.0,3011.0,151.852
1,2012-01-14T03:33:30Z,-33.39268700,147.84911300,3026.0,3026.0,151.683
1,2012-01-14T03:33:45Z,-33.39303100,147.85113000,3041.0,3041.0,151.765
2,2012-01-14T03:34:00Z,-33.39243000,147.84999300,3056.0,3056.0,151.755
2,2012-01-14T03:36:27Z,-33.41127000,147.82868600,3203.0,3203.0,148.894
2,2012-01-14T03:37:12Z,-33.41174200,147.82063900,3248.0,3248.0,148.412
2,2012-01-14T03:37:30Z,-33.41069000,147.81864300,3266.0,3266.0,148.4
2,2012-01-14T03:40:12Z,-33.41457400,147.82559600,3428.0,3428.0,148.428
2,2012-01-14T03:40:54Z,-33.41652700,147.82102500,3470.0,3470.0,148.002
2,2012-01-14T03:42:12Z,-33.42907900,147.81250600,3548.0,3548.0,146.409
2,2012-01-14T03:43:00Z,-33.43536700,147.80585500,3596.0,3596.0,145.48
2,2012-01-14T03:43:30Z,-33.43598900,147.80817200,3626.0,3626.0,145.552
2,2012-01-14T03:44:18Z,-33.43455100,147.81102600,3674.0,3674.0,145.838
2,2012-01-14T03:45:00Z,-33.43695400,147.80808600,3716.0,3716.0,145.461
2,2012-01-14T03:45:36Z,-33.43815600,147.81025300,3752.0,3752.0,145.475
2,2012-01-14T03:45:48Z,-33.43716900,147.81021100,3764.0,3764.0,145.56
2,2012-01-14T03:46:27Z,-33.43674000,147.80544700,3803.0,3803.0,145.335
2,2012-01-14T03:48:03Z,-33.43714800,147.80866600,3899.0,3899.0,145.476
2,2012-01-14T03:48:18Z,-33.43594600,147.80800000,3914.0,3914.0,145.546
2,2012-01-14T03:49:09Z,-33.43699700,147.81033900,3965.0,3965.0,145.582
2,2012-01-14T03:50:36Z,-33.44834800,147.79697100,4052.0,4052.0,143.829
2,2012-01-14T03:53:06Z,-33.47351800,147.77534200,4202.0,4202.0,140.386
2,2012-01-14T03:54:03Z,-33.48356000,147.76841100,4259.0,4259.0,139.107
2,2012-01-14T03:54:54Z,-33.49439700,147.76420500,4310.0,4310.0,137.912
2,2012-01-14T03:55:03Z,-33.49604900,147.76386200,4319.0,4319.0,137.747
2,2012-01-14T03:55:27Z,-33.49714300,147.76536400,4343.0,4343.0,137.737
2,2012-01-14T03:56:21Z,-33.49456800,147.76051500,4397.0,4397.0,137.688
2,2012-01-14T03:56:33Z,-33.49484700,147.76171600,4409.0,4409.0,137.731
2,2012-01-14T03:57:00Z,-33.49499700,147.76090100,4436.0,4436.0,137.672
2,2012-01-14T03:57:30Z,-33.49546900,147.76244600,4466.0,4466.0,137.718
2,2012-01-14T03:57:39Z,-33.49619900,147.76186600,4475.0,4475.0,137.62
2,2012-01-14T03:58:15Z,-33.49564100,147.76360400,4511.0,4511.0,137.768
2,2012-01-14T03:58:57Z,-33.49611300,147.76242400,4553.0,4553.0,137.66
2,2012-01-14T03:59:09Z,-33.49677800,147.76343300,4565.0,4565.0,137.658
2,2012-01-14T03:59:21Z,-33.49658500,147.76212400,4577.0,4577.0,137.601
2,2012-01-14T03:59:33Z,-33.49746500,147.76324000,4589.0,4589.0,137.587
2,2012-01-14T03:59:45Z,-33.49714300,147.76221000,4601.0,4601.0,137.557
2,2012-01-14T04:00:00Z,-33.49808700,147.76401200,4616.0,4616.0,137.577
2,2012-01-14T04:02:15Z,-33.51641200,147.74156700,4751.0,4751.0,134.692
2,2012-01-14T04:03:51Z,-33.52870700,147.72382200,4847.0,4847.0,132.611
2,2012-01-14T04:04:03Z,-33.53085300,147.72262000,4859.0,4859.0,132.353
2,2012-01-14T04:04:54Z,-33.53681800,147.71283600,4910.0,4910.0,131.283
2,2012-01-14T04:06:51Z,-33.55325500,147.69440300,5027.0,5027.0,128.805
2,2012-01-14T04:07:15Z,-33.55692400,147.69157100,5051.0,5051.0,128.32
2,2012-01-14T04:07:39Z,-33.55982100,147.69109900,5075.0,5075.0,128.031
2,2012-01-14T04:07:51Z,-33.56012100,147.69206500,5087.0,5087.0,128.056
2,2012-01-14T04:08:33Z,-33.56353300,147.68706500,5129.0,5129.0,127.479
2,2012-01-14T04:10:00Z,-33.56424100,147.69028400,5216.0,5216.0,127.588
2,2012-01-14T04:10:24Z,-33.56587200,147.69107800,5240.0,5240.0,127.484
2,2012-01-14T04:10:39Z,-33.56458500,147.69139900,5255.0,5255.0,127.617
2,2012-01-14T04:10:51Z,-33.56559300,147.69120600,5267.0,5267.0,127.516
2,2012-01-14T04:11:18Z,-33.56565800,147.68770900,5294.0,5294.0,127.32
2,2012-01-14T04:11:54Z,-33.56308300,147.68262300,5330.0,5330.0,127.287
2,2012-01-14T04:12:03Z,-33.56411300,147.68238700,5339.0,5339.0,127.179
2,2012-01-14T04:12:18Z,-33.56293200,147.68245200,5354.0,5354.0,127.292
2,2012-01-14T04:12:36Z,-33.56364100,147.68386800,5372.0,5372.0,127.3
2,2012-01-14T04:13:12Z,-33.56428400,147.68281600,5408.0,5408.0,127.186
2,2012-01-14T04:13:21Z,-33.56400500,147.68393200,5417.0,5417.0,127.27
2,2012-01-14T04:13:36Z,-33.56349000,147.68210800,5432.0,5432.0,127.222
2,2012-01-14T04:13:48Z,-33.56527100,147.68232300,5444.0,5444.0,127.07
2,2012-01-14T04:14:15Z,-33.56939100,147.67959800,5471.0,5471.0,126.549
2,2012-01-14T04:14:54Z,-33.57454100,147.67457700,5510.0,5510.0,125.814
2,2012-01-14T04:17:21Z,-33.59151400,147.64970700,5657.0,5657.0,122.978
2,2012-01-14T04:19:54Z,-33.61269300,147.62837800,5810.0,5810.0,119.946
2,2012-01-14T04:20:36Z,-33.61786400,147.62385100,5852.0,5852.0,119.24
2,2012-01-14T04:21:51Z,-33.61726300,147.62634000,5927.0,5927.0,119.411
2,2012-01-14T04:22:03Z,-33.61807900,147.62584600,5939.0,5939.0,119.31
2,2012-01-14T04:22:30Z,-33.61812200,147.62724100,5966.0,5966.0,119.37
2,2012-01-14T04:22:39Z,-33.61844300,147.62631800,5975.0,5975.0,119.297
2,2012-01-14T04:23:12Z,-33.61844300,147.62799200,6008.0,6008.0,119.375
2,2012-01-14T04:23:51Z,-33.61848600,147.62646800,6047.0,6047.0,119.299
2,2012-01-14T04:24:03Z,-33.61883000,147.62756300,6059.0,6059.0,119.318
2,2012-01-14T04:25:45Z,-33.63479400,147.61271400,6161.0,6161.0,117.094
2,2012-01-14T04:26:45Z,-33.64284100,147.60365900,6221.0,6221.0,115.909
2,2012-01-14T04:27:24Z,-33.64674600,147.59696400,6260.0,6260.0,115.247
2,2012-01-14T04:27:45Z,-33.65005100,147.59479700,6281.0,6281.0,114.829
2,2012-01-14T04:29:57Z,-33.66743100,147.57411200,6413.0,6413.0,112.276
2,2012-01-14T04:33:42Z,-33.69075600,147.53726900,6638.0,6638.0,108.195
3,2012-01-14T04:37:15Z,-33.69955300,147.53317100,6851.0,6851.0,107.146
3,2012-01-14T04:37:54Z,-33.69356700,147.53791300,6890.0,6890.0,107.935
3,2012-01-14T04:39:06Z,-33.68148600,147.54392100,6962.0,6962.0,109.386
3,2012-01-14T04:39:57Z,-33.67509200,147.55168800,7013.0,7013.0,110.35
3,2012-01-14T04:40:15Z,-33.67395400,147.55402700,7031.0,7031.0,110.569
3,2012-01-14T04:42:54Z,-33.67556400,147.56488500,7190.0,7190.0,111.032
3,2012-01-14T04:43:33Z,-33.68013400,147.56462700,7229.0,7229.0,110.653
3,2012-01-14T04:43:57Z,-33.68013400,147.56653700,7253.0,7253.0,110.783
3,2012-01-14T04:44:27Z,-33.68191500,147.56673000,7283.0,7283.0,110.628
3,2012-01-14T04:45:33Z,-33.68354600,147.57074300,7349.0,7349.0,110.545
3,2012-01-14T04:45:51Z,-33.68318100,147.56917600,7367.0,7367.0,110.543
3,2012-01-14T04:46:09Z,-33.68140000,147.57048500,7385.0,7385.0,110.766
3,2012-01-14T04:46:48Z,-33.67599300,147.57046400,7424.0,7424.0,111.346
3,2012-01-14T04:49:06Z,-33.65483600,147.56937000,7562.0,7562.0,113.124
3,2012-01-14T04:49:42Z,-33.64936400,147.56784600,7598.0,7598.0,113.576
3,2012-01-14T04:51:21Z,-33.63462200,147.56816800,7697.0,7697.0,115.059
3,2012-01-14T04:52:54Z,-33.62432300,147.56314700,7790.0,7790.0,115.956
3,2012-01-14T04:53:33Z,-33.62217700,147.57215900,7829.0,7829.0,116.476
3,2012-01-14T04:53:48Z,-33.62318600,147.57364000,7844.0,7844.0,116.427
3,2012-01-14T04:54:33Z,-33.62159800,147.57421900,7889.0,7889.0,116.61
3,2012-01-14T04:55:39Z,-33.62058900,147.57718000,7955.0,7955.0,116.824
3,2012-01-14T04:55:54Z,-33.62192000,147.57823200,7970.0,7970.0,116.732
3,2012-01-14T04:56:27Z,-33.61964500,147.58162200,8003.0,8003.0,117.096
3,2012-01-14T04:58:27Z,-33.62144700,147.58855300,8123.0,8123.0,117.222
3,2012-01-14T04:59:27Z,-33.62058900,147.59232900,8183.0,8183.0,117.481
3,2012-01-14T05:00:03Z,-33.61640500,147.59022600,8219.0,8219.0,117.786
3,2012-01-14T05:00:21Z,-33.61344400,147.59035500,8237.0,8237.0,118.081
3,2012-01-14T05:01:27Z,-33.60282200,147.59632000,8303.0,8303.0,119.383
3,2012-01-14T05:02:18Z,-33.59475400,147.59930300,8354.0,8354.0,120.305
3,2012-01-14T05:03:09Z,-33.59286600,147.60522500,8405.0,8405.0,120.749
3,2012-01-14T05:03:21Z,-33.59396000,147.60606200,8417.0,8417.0,120.68
3,2012-01-14T05:04:15Z,-33.59175000,147.60900200,8471.0,8471.0,121.028
3,2012-01-14T05:04:30Z,-33.59331600,147.60998900,8486.0,8486.0,120.924
3,2012-01-14T05:05:51Z,-33.59250100,147.61524600,8567.0,8567.0,121.253
3,2012-01-14T05:06:06Z,-33.59119200,147.61496700,8582.0,8582.0,121.363
3,2012-01-14T05:06:21Z,-33.59226500,147.61631900,8597.0,8597.0,121.328
3,2012-01-14T05:06:36Z,-33.59078400,147.61754200,8612.0,8612.0,121.528
3,2012-01-14T05:07:12Z,-33.59473300,147.61923700,8648.0,8648.0,121.244
3,2012-01-14T05:08:21Z,-33.59404600,147.62485900,8717.0,8717.0,121.6
3,2012-01-14T05:09:00Z,-33.59190000,147.62666200,8756.0,8756.0,121.891
3,2012-01-14T05:09:30Z,-33.59286600,147.62820700,8786.0,8786.0,121.886
3,2012-01-14T05:10:33Z,-33.59185700,147.63140400,8849.0,8849.0,122.129
3,2012-01-14T05:11:36Z,-33.58752300,147.62503100,8912.0,8912.0,122.209
3,2012-01-14T05:12:00Z,-33.58569900,147.62702600,8936.0,8936.0,122.48
3,2012-01-14T05:14:03Z,-33.58715800,147.63095300,9059.0,9059.0,122.551
3,2012-01-14T05:15:09Z,-33.57748100,147.62518100,9125.0,9125.0,123.158
3,2012-01-14T05:15:42Z,-33.57192300,147.62370000,9158.0,9158.0,123.618
3,2012-01-14T05:16:06Z,-33.56870500,147.62552400,9182.0,9182.0,124.013
3,2012-01-14T05:16:18Z,-33.56801800,147.62421500,9194.0,9194.0,124.019
3,2012-01-14T05:16:30Z,-33.56943400,147.62410800,9206.0,9206.0,123.877
3,2012-01-14T05:16:42Z,-33.56849000,147.62496600,9218.0,9218.0,124.008
3,2012-01-14T05:16:51Z,-33.56928400,147.62455900,9227.0,9227.0,123.912
3,2012-01-14T05:17:42Z,-33.56964900,147.62698300,9278.0,9278.0,123.99
3,2012-01-14T05:18:06Z,-33.56677300,147.62619000,9302.0,9302.0,124.23
3,2012-01-14T05:18:54Z,-33.56138700,147.62050300,9350.0,9350.0,124.503
3,2012-01-14T05:19:27Z,-33.55958500,147.61425900,9383.0,9383.0,124.424
3,2012-01-14T05:19:42Z,-33.55767500,147.61254200,9398.0,9398.0,124.549
3,2012-01-14T05:20:24Z,-33.55810400,147.61310000,9440.0,9440.0,124.527
3,2012-01-14T05:20:42Z,-33.55877000,147.61136200,9458.0,9458.0,124.392
3,2012-01-14T05:20:57Z,-33.55793300,147.61320800,9473.0,9473.0,124.549
3,2012-01-14T05:21:06Z,-33.55756800,147.61213500,9482.0,9482.0,124.544
3,2012-01-14T05:21:54Z,-33.55898400,147.61247800,9530.0,9530.0,124.414
3,2012-01-14T05:22:12Z,-33.55919900,147.61110500,9548.0,9548.0,124.339
3,2012-01-14T05:22:21Z,-33.55924200,147.61222100,9557.0,9557.0,124.378
3,2012-01-14T05:22:33Z,-33.55754700,147.61159800,9569.0,9569.0,124.525
3,2012-01-14T05:23:45Z,-33.54611000,147.60584800,9641.0,9641.0,125.487
3,2012-01-14T05:24:03Z,-33.54400700,147.60535400,9659.0,9659.0,125.688
3,2012-01-14T05:24:57Z,-33.54396400,147.60745700,9713.0,9713.0,125.763
3,2012-01-14T05:25:51Z,-33.53602400,147.60468900,9767.0,9767.0,126.496
3,2012-01-14T05:27:51Z,-33.51785000,147.58996900,9887.0,9887.0,128.013
3,2012-01-14T05:29:54Z,-33.49866700,147.58265200,10010.0,10010.0,129.929
3,2012-01-14T05:31:27Z,-33.48319600,147.57799600,10103.0,10103.0,131.532
3,2012-01-14T05:32:15Z,-33.47465600,147.57913300,10151.0,10151.0,132.486
3,2012-01-14T05:33:21Z,-33.46373400,147.57776000,10217.0,10217.0,133.661
3,2012-01-14T05:34:12Z,-33.45667400,147.57177300,10268.0,10268.0,134.352
3,2012-01-14T05:34:30Z,-33.45622300,147.56915500,10286.0,10286.0,134.368
3,2012-01-14T05:34:51Z,-33.45832600,147.56810400,10307.0,10307.0,134.123
3,2012-01-14T05:35:09Z,-33.45802600,147.57057100,10325.0,10325.0,134.187
3,2012-01-14T05:36:00Z,-33.45635200,147.57194500,10376.0,10376.0,134.389
3,2012-01-14T05:36:15Z,-33.45703900,147.57291000,10391.0,10391.0,134.326
3,2012-01-14T05:36:24Z,-33.45585900,147.57327500,10400.0,10400.0,134.461
3,2012-01-14T05:37:21Z,-33.45300500,147.56516400,10457.0,10457.0,134.677
3,2012-01-14T05:38:12Z,-33.45201800,147.56754600,10508.0,10508.0,134.813
3,2012-01-14T05:39:18Z,-33.45304800,147.57001300,10574.0,10574.0,134.729
3,2012-01-14T05:39:30Z,-33.45214600,147.56921900,10586.0,10586.0,134.818
3,2012-01-14T05:40:24Z,-33.45186700,147.57222300,10640.0,10640.0,134.887
3,2012-01-14T05:40:51Z,-33.45088000,147.57196600,10667.0,10667.0,134.992
3,2012-01-14T05:41:00Z,-33.45096600,147.57364000,10676.0,10676.0,135.004
3,2012-01-14T05:41:09Z,-33.45188900,147.57312500,10685.0,10685.0,134.896
3,2012-01-14T05:41:57Z,-33.45004400,147.57557100,10733.0,10733.0,135.132
3,2012-01-14T05:42:09Z,-33.45141700,147.57610700,10745.0,10745.0,134.989
3,2012-01-14T05:43:21Z,-33.43987300,147.57735200,10817.0,10817.0,136.275
3,2012-01-14T05:44:48Z,-33.42478800,147.57198700,10904.0,10904.0,137.868
3,2012-01-14T05:45:51Z,-33.41309300,147.57243800,10967.0,10967.0,139.164
3,2012-01-14T05:46:45Z,-33.40418900,147.56986300,11021.0,11021.0,140.119
3,2012-01-14T05:48:06Z,-33.38944700,147.57037800,11102.0,11102.0,141.753
3,2012-01-14T05:49:03Z,-33.38167900,147.56439100,11159.0,11159.0,142.558
3,2012-01-14T05:49:54Z,-33.37751700,147.55608700,11210.0,11210.0,142.958
3,2012-01-14T05:50:21Z,-33.37648700,147.55106600,11237.0,11237.0,143.043
3,2012-01-14T05:50:36Z,-33.37444800,147.54958600,11252.0,11252.0,143.262
3,2012-01-14T05:51:12Z,-33.36837600,147.55089500,11288.0,11288.0,143.942
3,2012-01-14T05:51:36Z,-33.36479200,147.55385600,11312.0,11312.0,144.356
3,2012-01-14T05:52:36Z,-33.35517900,147.55806100,11372.0,11372.0,145.448
3,2012-01-14T05:53:00Z,-33.35151000,147.55675200,11396.0,11396.0,145.847
3,2012-01-14T05:53:36Z,-33.34904200,147.55231100,11432.0,11432.0,146.096
3,2012-01-14T05:53:54Z,-33.35056600,147.55499300,11450.0,11450.0,145.942
3,2012-01-14T05:55:00Z,-33.35067300,147.55748200,11516.0,11516.0,145.944
3,2012-01-14T05:55:24Z,-33.34936400,147.55653800,11540.0,11540.0,146.084
3,2012-01-14T05:56:18Z,-33.35090900,147.55964900,11594.0,11594.0,145.932
