leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T03:13:32Z,-33.37604999,147.89336700,1828.0,1828.0,155.673
1,2012-01-14T03:13:42Z,-33.37531700,147.89248299,1838.0,1838.0,155.684
1,2012-01-14T03:13:52Z,-33.37456699,147.89181700,1848.0,1848.0,155.71
1,2012-01-14T03:14:02Z,-33.37373300,147.89115000,1858.0,1858.0,155.743
1,2012-01-14T03:14:13Z,-33.37323299,147.89008300,1869.0,1869.0,155.724
1,2012-01-14T03:14:23Z,-33.37286699,147.88884999,1879.0,1879.0,155.684
1,2012-01-14T03:14:33Z,-33.37214999,147.88769999,1889.0,1889.0,155.68
1,2012-01-14T03:14:43Z,-33.37138300,147.88651699,1899.0,1899.0,155.679
1,2012-01-14T03:14:53Z,-33.37096700,147.88546700,1909.0,1909.0,155.654
1,2012-01-14T03:15:03Z,-33.37180000,147.88589999,1919.0,1919.0,155.607
1,2012-01-14T03:15:13Z,-33.37084999,147.88704999,1929.0,1929.0,155.756
1,2012-01-14T03:15:23Z,-33.37010000,147.88665000,1939.0,1939.0,155.798
1,2012-01-14T03:15:33Z,-33.37088299,147.88756699,1949.0,1949.0,155.783
1,2012-01-14T03:15:43Z,-33.37026699,147.88768300,1959.0,1959.0,155.843
1,2012-01-14T03:15:53Z,-33.37036700,147.88838300,1969.0,1969.0,155.875
1,2012-01-14T03:16:03Z,-33.37064999,147.88765000,1979.0,1979.0,155.808
1,2012-01-14T03:16:13Z,-33.37096700,147.88881699,1989.0,1989.0,155.848
1,2012-01-14T03:16:23Z,-33.37063299,147.88833299,1999.0,1999.0,155.849
1,2012-01-14T03:16:33Z,-33.37039999,147.88893300,2009.0,2009.0,155.904
1,2012-01-14T03:16:43Z,-33.37089999,147.88911699,2019.0,2019.0,155.871
1,2012-01-14T03:16:54Z,-33.37088299,147.88881699,2030.0,2030.0,155.855
1,2012-01-14T03:17:04Z,-33.37100000,147.88993300,2040.0,2040.0,155.909
1,2012-01-14T03:17:14Z,-33.37125000,147.88980000,2050.0,2050.0,155.88
1,2012-01-14T03:17:24Z,-33.37075000,147.89006699,2060.0,2060.0,155.939
1,2012-01-14T03:17:34Z,-33.37123299,147.89073300,2070.0,2070.0,155.935
1,2012-01-14T03:17:44Z,-33.37115000,147.89035000,2080.0,2080.0,155.92
1,2012-01-14T03:17:54Z,-33.37174999,147.89151699,2090.0,2090.0,155.936
1,2012-01-14T03:18:04Z,-33.37113300,147.89158299,2100.0,2100.0,155.993
1,2012-01-14T03:18:14Z,-33.37203300,147.89158299,2110.0,2110.0,155.915
1,2012-01-14T03:18:24Z,-33.37156699,147.89213300,2120.0,2120.0,155.988
1,2012-01-14T03:18:34Z,-33.37234999,147.89221699,2130.0,2130.0,155.925
1,2012-01-14T03:18:44Z,-33.37189999,147.89286699,2140.0,2140.0,156.002
1,2012-01-14T03:18:54Z,-33.37275000,147.89276699,2150.0,2150.0,155.922
1,2012-01-14T03:19:04Z,-33.37245000,147.89428300,2160.0,2160.0,156.037
1,2012-01-14T03:19:14Z,-33.37133299,147.89476700,2170.0,2170.0,156.162
1,2012-01-14T03:19:24Z,-33.37181700,147.89406700,2180.0,2180.0,156.079
1,2012-01-14T03:19:34Z,-33.37151699,147.89500000,2190.0,2190.0,156.16
1,2012-01-14T03:19:44Z,-33.37213299,147.89451700,2200.0,2200.0,156.078
1,2012-01-14T03:19:54Z,-33.37191700,147.89566700,2210.0,2210.0,156.164
1,2012-01-14T03:20:05Z,-33.37253299,147.89558299,2221.0,2221.0,156.106
1,2012-01-14T03:20:15Z,-33.37196699,147.89680000,2231.0,2231.0,156.226
1,2012-01-14T03:20:25Z,-33.37199999,147.89635000,2241.0,2241.0,156.197
1,2012-01-14T03:20:35Z,-33.37166700,147.89705000,2251.0,2251.0,156.267
1,2012-01-14T03:20:45Z,-33.37151699,147.89615000,2261.0,2261.0,156.227
1,2012-01-14T03:20:55Z,-33.37263300,147.89611700,2271.0,2271.0,156.129
1,2012-01-14T03:21:05Z,-33.37328300,147.89753300,2281.0,2281.0,156.156
1,2012-01-14T03:21:15Z,-33.37223300,147.89799999,2291.0,2291.0,156.274
1,2012-01-14T03:21:25Z,-33.37168299,147.89713299,2301.0,2301.0,156.27
1,2012-01-14T03:21:35Z,-33.37283299,147.89753300,2311.0,2311.0,156.195
1,2012-01-14T03:21:45Z,-33.37223300,147.89803299,2321.0,2321.0,156.276
1,2012-01-14T03:21:55Z,-33.37291700,147.89766700,2331.0,2331.0,156.196
1,2012-01-14T03:22:05Z,-33.37398300,147.89898299,2341.0,2341.0,156.182
1,2012-01-14T03:22:15Z,-33.37516699,147.89913300,2351.0,2351.0,156.089
1,2012-01-14T03:22:25Z,-33.37443300,147.89930000,2361.0,2361.0,156.162
1,2012-01-14T03:22:36Z,-33.37528300,147.90063299,2372.0,2372.0,156.169
1,2012-01-14T03:22:46Z,-33.37521699,147.89988299,2382.0,2382.0,156.13
1,2012-01-14T03:22:56Z,-33.37530000,147.90126699,2392.0,2392.0,156.205
1,2012-01-14T03:23:06Z,-33.37523300,147.90080000,2402.0,2402.0,156.183
1,2012-01-14T03:23:16Z,-33.37538299,147.90233299,2412.0,2412.0,156.261
1,2012-01-14T03:23:26Z,-33.37536699,147.90201700,2422.0,2422.0,156.244
1,2012-01-14T03:23:36Z,-33.37541699,147.90334999,2432.0,2432.0,156.319
1,2012-01-14T03:23:46Z,-33.37598299,147.90278299,2442.0,2442.0,156.237
1,2012-01-14T03:23:56Z,-33.37494999,147.90301700,2452.0,2452.0,156.339
1,2012-01-14T03:24:06Z,-33.37443300,147.90256700,2462.0,2462.0,156.356
1,2012-01-14T03:24:16Z,-33.37551700,147.90250000,2472.0,2472.0,156.26
1,2012-01-14T03:24:26Z,-33.37523300,147.90333300,2482.0,2482.0,156.334
1,2012-01-14T03:24:36Z,-33.37590000,147.90295000,2492.0,2492.0,156.254
1,2012-01-14T03:24:46Z,-33.37551700,147.90381700,2502.0,2502.0,156.339
1,2012-01-14T03:24:56Z,-33.37480000,147.90319999,2512.0,2512.0,156.363
1,2012-01-14T03:25:06Z,-33.37386699,147.90250000,2522.0,2522.0,156.401
1,2012-01-14T03:25:16Z,-33.37286699,147.90243300,2532.0,2532.0,156.482
1,2012-01-14T03:25:27Z,-33.37199999,147.90233299,2543.0,2543.0,156.55
1,2012-01-14T03:25:37Z,-33.37221699,147.90106700,2553.0,2553.0,156.457
1,2012-01-14T03:25:47Z,-33.37368299,147.90090000,2563.0,2563.0,156.321
1,2012-01-14T03:25:57Z,-33.37469999,147.90221700,2573.0,2573.0,156.313
1,2012-01-14T03:26:07Z,-33.37418300,147.90364999,2583.0,2583.0,156.442
1,2012-01-14T03:26:17Z,-33.37403299,147.90551700,2593.0,2593.0,156.567
1,2012-01-14T03:26:27Z,-33.37429999,147.90719999,2603.0,2603.0,156.645
1,2012-01-14T03:26:37Z,-33.37438300,147.90905000,2613.0,2613.0,156.749
1,2012-01-14T03:26:47Z,-33.37366699,147.90988300,2623.0,2623.0,156.86
1,2012-01-14T03:26:57Z,-33.37259999,147.90933300,2633.0,2633.0,156.917
1,2012-01-14T03:27:07Z,-33.37171699,147.90831700,2643.0,2643.0,156.931
1,2012-01-14T03:27:18Z,-33.37083299,147.90733299,2654.0,2654.0,156.947
1,2012-01-14T03:27:28Z,-33.37133299,147.90626700,2664.0,2664.0,156.841
1,2012-01-14T03:27:38Z,-33.37276700,147.90563299,2674.0,2674.0,156.681
1,2012-01-14T03:27:48Z,-33.37421700,147.90511699,2684.0,2684.0,156.527
1,2012-01-14T03:27:58Z,-33.37576700,147.90463299,2694.0,2694.0,156.366
1,2012-01-14T03:28:08Z,-33.37720000,147.90459999,2704.0,2704.0,156.243
1,2012-01-14T03:28:18Z,-33.37858299,147.90473299,2714.0,2714.0,156.134
1,2012-01-14T03:28:28Z,-33.38011699,147.90463299,2724.0,2724.0,155.998
1,2012-01-14T03:28:38Z,-33.38148300,147.90478300,2734.0,2734.0,155.892
1,2012-01-14T03:28:48Z,-33.38264999,147.90491700,2744.0,2744.0,155.801
1,2012-01-14T03:28:58Z,-33.38176700,147.90518299,2754.0,2754.0,155.892
1,2012-01-14T03:29:08Z,-33.38243299,147.90656699,2764.0,2764.0,155.92
1,2012-01-14T03:29:18Z,-33.38336699,147.90591699,2774.0,2774.0,155.802
1,2012-01-14T03:29:29Z,-33.38445000,147.90591699,2785.0,2785.0,155.711
1,2012-01-14T03:29:39Z,-33.38434999,147.90758299,2795.0,2795.0,155.821
1,2012-01-14T03:29:49Z,-33.38381700,147.90741700,2805.0,2805.0,155.856
1,2012-01-14T03:29:59Z,-33.38486699,147.90680000,2815.0,2815.0,155.73
1,2012-01-14T03:30:01Z,-33.38515000,147.90670000,2817.0,2817.0,155.7
1,2012-01-14T03:30:02Z,-33.38530000,147.90663299,2818.0,2818.0,155.684
1,2012-01-14T03:30:12Z,-33.38686700,147.90658300,2828.0,2828.0,155.549
1,2012-01-14T03:30:22Z,-33.38836700,147.90725000,2838.0,2838.0,155.465
1,2012-01-14T03:30:32Z,-33.38981700,147.90743299,2848.0,2848.0,155.356
1,2012-01-14T03:30:42Z,-33.39108300,147.90719999,2858.0,2858.0,155.236
1,2012-01-14T03:30:52Z,-33.39243299,147.90710000,2868.0,2868.0,155.118
1,2012-01-14T03:31:03Z,-33.39365000,147.90639999,2879.0,2879.0,154.974
1,2012-01-14T03:31:13Z,-33.39398299,147.90551700,2889.0,2889.0,154.892
1,2012-01-14T03:31:23Z,-33.39331700,147.90626700,2899.0,2899.0,154.993
1,2012-01-14T03:31:33Z,-33.39415000,147.90751700,2909.0,2909.0,155.002
1,2012-01-14T03:31:43Z,-33.39415000,147.90700000,2919.0,2919.0,154.97
1,2012-01-14T03:31:53Z,-33.39361699,147.90823299,2929.0,2929.0,155.091
1,2012-01-14T03:32:03Z,-33.39455000,147.90844999,2939.0,2939.0,155.027
1,2012-01-14T03:32:13Z,-33.39368300,147.90841699,2949.0,2949.0,155.097
1,2012-01-14T03:32:23Z,-33.39464999,147.90936700,2959.0,2959.0,155.076
1,2012-01-14T03:32:33Z,-33.39450000,147.90856700,2969.0,2969.0,155.038
1,2012-01-14T03:32:43Z,-33.39378299,147.90976699,2979.0,2979.0,155.172
1,2012-01-14T03:32:53Z,-33.39466699,147.91075000,2989.0,2989.0,155.161
1,2012-01-14T03:33:03Z,-33.39413299,147.91014999,2999.0,2999.0,155.167
1,2012-01-14T03:33:13Z,-33.39451700,147.91113300,3009.0,3009.0,155.197
1,2012-01-14T03:33:23Z,-33.39521700,147.91058300,3019.0,3019.0,155.105
1,2012-01-14T03:33:33Z,-33.39504999,147.91168300,3029.0,3029.0,155.188
1,2012-01-14T03:33:43Z,-33.39586700,147.91300000,3039.0,3039.0,155.204
1,2012-01-14T03:33:54Z,-33.39556699,147.91243299,3050.0,3050.0,155.193
1,2012-01-14T03:34:04Z,-33.39555000,147.91374999,3060.0,3060.0,155.277
1,2012-01-14T03:34:14Z,-33.39626700,147.91339999,3070.0,3070.0,155.196
1,2012-01-14T03:34:24Z,-33.39516700,147.91343299,3080.0,3080.0,155.288
1,2012-01-14T03:34:34Z,-33.39419999,147.91370000,3090.0,3090.0,155.384
1,2012-01-14T03:34:44Z,-33.39511699,147.91348300,3100.0,3100.0,155.295
1,2012-01-14T03:34:54Z,-33.39594999,147.91461699,3110.0,3110.0,155.299
1,2012-01-14T03:35:04Z,-33.39576699,147.91453300,3120.0,3120.0,155.308
1,2012-01-14T03:35:14Z,-33.39613299,147.91581700,3130.0,3130.0,155.359
1,2012-01-14T03:35:24Z,-33.39555000,147.91589999,3140.0,3140.0,155.412
1,2012-01-14T03:35:34Z,-33.39629999,147.91646700,3150.0,3150.0,155.387
1,2012-01-14T03:35:44Z,-33.39583300,147.91655000,3160.0,3160.0,155.43
1,2012-01-14T03:35:54Z,-33.39676699,147.91653299,3170.0,3170.0,155.353
1,2012-01-14T03:36:04Z,-33.39701699,147.91798299,3180.0,3180.0,155.425
1,2012-01-14T03:36:15Z,-33.39626700,147.91871699,3191.0,3191.0,155.532
1,2012-01-14T03:36:25Z,-33.39694999,147.91884999,3201.0,3201.0,155.485
1,2012-01-14T03:36:35Z,-33.39679999,147.92056700,3211.0,3211.0,155.606
1,2012-01-14T03:36:45Z,-33.39593299,147.92134999,3221.0,3221.0,155.726
1,2012-01-14T03:36:55Z,-33.39648300,147.92136700,3231.0,3231.0,155.683
1,2012-01-14T03:37:05Z,-33.39576699,147.92216700,3241.0,3241.0,155.792
1,2012-01-14T03:37:15Z,-33.39594999,147.92153300,3251.0,3251.0,155.737
1,2012-01-14T03:37:25Z,-33.39631700,147.92083299,3261.0,3261.0,155.662
1,2012-01-14T03:37:35Z,-33.39549999,147.92169999,3271.0,3271.0,155.784
1,2012-01-14T03:37:45Z,-33.39601700,147.92185000,3281.0,3281.0,155.751
1,2012-01-14T03:37:55Z,-33.39535000,147.92275000,3291.0,3291.0,155.863
1,2012-01-14T03:38:05Z,-33.39581700,147.92256699,3301.0,3301.0,155.813
1,2012-01-14T03:38:15Z,-33.39476700,147.92324999,3311.0,3311.0,155.942
1,2012-01-14T03:38:25Z,-33.39546699,147.92451700,3321.0,3321.0,155.966
1,2012-01-14T03:38:35Z,-33.39639999,147.92473300,3331.0,3331.0,155.905
1,2012-01-14T03:38:45Z,-33.39551699,147.92503300,3341.0,3341.0,155.995
1,2012-01-14T03:38:55Z,-33.39603300,147.92484999,3351.0,3351.0,155.942
1,2012-01-14T03:39:05Z,-33.39520000,147.92484999,3361.0,3361.0,156.009
1,2012-01-14T03:39:16Z,-33.39518300,147.92648299,3372.0,3372.0,156.115
1,2012-01-14T03:39:26Z,-33.39616699,147.92679999,3382.0,3382.0,156.056
1,2012-01-14T03:39:36Z,-33.39563299,147.92616699,3392.0,3392.0,156.058
1,2012-01-14T03:39:46Z,-33.39544999,147.92764999,3402.0,3402.0,156.168
1,2012-01-14T03:39:56Z,-33.39638300,147.92764999,3412.0,3412.0,156.093
1,2012-01-14T03:40:06Z,-33.39639999,147.92683299,3422.0,3422.0,156.039
1,2012-01-14T03:40:16Z,-33.39556699,147.92689999,3432.0,3432.0,156.11
1,2012-01-14T03:40:26Z,-33.39566700,147.92865000,3442.0,3442.0,156.215
1,2012-01-14T03:40:36Z,-33.39658299,147.92873299,3452.0,3452.0,156.147
1,2012-01-14T03:40:46Z,-33.39614999,147.93014999,3462.0,3462.0,156.273
1,2012-01-14T03:40:56Z,-33.39529999,147.92941700,3472.0,3472.0,156.294
1,2012-01-14T03:41:06Z,-33.39470000,147.92840000,3482.0,3482.0,156.276
1,2012-01-14T03:41:16Z,-33.39468300,147.92719999,3492.0,3492.0,156.201
1,2012-01-14T03:41:26Z,-33.39565000,147.92603299,3502.0,3502.0,156.048
1,2012-01-14T03:41:36Z,-33.39663300,147.92480000,3512.0,3512.0,155.89
1,2012-01-14T03:41:46Z,-33.39759999,147.92361700,3522.0,3522.0,155.736
1,2012-01-14T03:41:56Z,-33.39833300,147.92231699,3532.0,3532.0,155.594
1,2012-01-14T03:42:06Z,-33.39950000,147.92121700,3542.0,3542.0,155.43
1,2012-01-14T03:42:17Z,-33.40083299,147.92054999,3553.0,3553.0,155.28
1,2012-01-14T03:42:27Z,-33.40211699,147.91948300,3563.0,3563.0,155.108
1,2012-01-14T03:42:37Z,-33.40335000,147.91829999,3573.0,3573.0,154.933
1,2012-01-14T03:42:47Z,-33.40423299,147.91701699,3583.0,3583.0,154.78
1,2012-01-14T03:42:57Z,-33.40556699,147.91605000,3593.0,3593.0,154.611
1,2012-01-14T03:43:07Z,-33.40651700,147.91485000,3603.0,3603.0,154.457
1,2012-01-14T03:43:17Z,-33.40741700,147.91354999,3613.0,3613.0,154.302
1,2012-01-14T03:43:27Z,-33.40803300,147.91225000,3623.0,3623.0,154.169
1,2012-01-14T03:43:37Z,-33.40890000,147.91103300,3633.0,3633.0,154.021
1,2012-01-14T03:43:47Z,-33.41001700,147.91013300,3643.0,3643.0,153.873
1,2012-01-14T03:43:57Z,-33.41096699,147.90951699,3653.0,3653.0,153.758
1,2012-01-14T03:44:07Z,-33.41159999,147.91058300,3663.0,3663.0,153.775
1,2012-01-14T03:44:17Z,-33.41161699,147.91081700,3673.0,3673.0,153.789
1,2012-01-14T03:44:27Z,-33.41105000,147.91136700,3683.0,3683.0,153.87
1,2012-01-14T03:44:37Z,-33.41125000,147.91211699,3693.0,3693.0,153.902
1,2012-01-14T03:44:47Z,-33.41161699,147.91220000,3703.0,3703.0,153.878
1,2012-01-14T03:44:57Z,-33.41101700,147.91249999,3713.0,3713.0,153.945
1,2012-01-14T03:45:07Z,-33.41126700,147.91319999,3723.0,3723.0,153.97
1,2012-01-14T03:45:17Z,-33.41116699,147.91273300,3733.0,3733.0,153.948
1,2012-01-14T03:45:27Z,-33.41128299,147.91373300,3743.0,3743.0,154.004
1,2012-01-14T03:45:37Z,-33.41140000,147.91306700,3753.0,3753.0,153.951
1,2012-01-14T03:45:48Z,-33.41158300,147.91419999,3764.0,3764.0,154.01
1,2012-01-14T03:45:58Z,-33.41218299,147.91416699,3774.0,3774.0,153.96
1,2012-01-14T03:46:08Z,-33.41191700,147.91501700,3784.0,3784.0,154.036
1,2012-01-14T03:46:18Z,-33.41256700,147.91538299,3794.0,3794.0,154.008
1,2012-01-14T03:46:28Z,-33.41238299,147.91536700,3804.0,3804.0,154.022
1,2012-01-14T03:46:38Z,-33.41243300,147.91630000,3814.0,3814.0,154.078
1,2012-01-14T03:46:48Z,-33.41293300,147.91611700,3824.0,3824.0,154.027
1,2012-01-14T03:46:58Z,-33.41264999,147.91658300,3834.0,3834.0,154.079
1,2012-01-14T03:47:08Z,-33.41278299,147.91765000,3844.0,3844.0,154.138
1,2012-01-14T03:47:18Z,-33.41318299,147.91763299,3854.0,3854.0,154.105
1,2012-01-14T03:47:28Z,-33.41291700,147.91868299,3864.0,3864.0,154.195
1,2012-01-14T03:47:38Z,-33.41293300,147.91836699,3874.0,3874.0,154.173
1,2012-01-14T03:47:48Z,-33.41378300,147.91919999,3884.0,3884.0,154.16
1,2012-01-14T03:47:58Z,-33.41336700,147.91961699,3894.0,3894.0,154.22
1,2012-01-14T03:48:08Z,-33.41440000,147.91968299,3904.0,3904.0,154.143
1,2012-01-14T03:48:18Z,-33.41493299,147.92109999,3914.0,3914.0,154.194
1,2012-01-14T03:48:28Z,-33.41398300,147.92105000,3924.0,3924.0,154.265
1,2012-01-14T03:48:38Z,-33.41318299,147.92051699,3934.0,3934.0,154.294
1,2012-01-14T03:48:48Z,-33.41233299,147.92043300,3944.0,3944.0,154.355
1,2012-01-14T03:48:58Z,-33.41321700,147.91960000,3954.0,3954.0,154.231
1,2012-01-14T03:49:08Z,-33.41468299,147.91941700,3964.0,3964.0,154.103
1,2012-01-14T03:49:18Z,-33.41519999,147.92003299,3974.0,3974.0,154.103
1,2012-01-14T03:49:29Z,-33.41575000,147.91958299,3985.0,3985.0,154.03
1,2012-01-14T03:49:39Z,-33.41543300,147.92008300,3995.0,3995.0,154.088
