leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:27:48Z,-33.36081699,147.93195000,-916.0,-916.0,159.28
0,2012-01-14T02:27:51Z,-33.36079999,147.93193299,-913.0,-913.0,159.281
1,2012-01-14T02:27:54Z,-33.36071700,147.93186700,-910.0,-910.0,159.284
1,2012-01-14T02:27:57Z,-33.36050000,147.93168299,-907.0,-907.0,159.291
1,2012-01-14T02:28:00Z,-33.36021699,147.93141700,-904.0,-904.0,159.298
1,2012-01-14T02:28:03Z,-33.35990000,147.93109999,-901.0,-901.0,159.305
1,2012-01-14T02:28:06Z,-33.35958300,147.93074999,-898.0,-898.0,159.311
1,2012-01-14T02:28:09Z,-33.35926700,147.93041700,-895.0,-895.0,159.317
1,2012-01-14T02:28:13Z,-33.35881700,147.93001699,-891.0,-891.0,159.331
1,2012-01-14T02:28:16Z,-33.35843299,147.92968300,-888.0,-888.0,159.343
1,2012-01-14T02:28:19Z,-33.35804999,147.92936700,-885.0,-885.0,159.356
1,2012-01-14T02:28:22Z,-33.35770000,147.92901699,-882.0,-882.0,159.364
1,2012-01-14T02:28:25Z,-33.35739999,147.92861700,-879.0,-879.0,159.365
1,2012-01-14T02:28:28Z,-33.35711700,147.92820000,-876.0,-876.0,159.364
1,2012-01-14T02:28:31Z,-33.35691700,147.92775000,-873.0,-873.0,159.354
1,2012-01-14T02:28:34Z,-33.35683300,147.92731699,-870.0,-870.0,159.335
1,2012-01-14T02:28:37Z,-33.35681699,147.92686699,-867.0,-867.0,159.309
1,2012-01-14T02:28:40Z,-33.35683300,147.92638299,-864.0,-864.0,159.278
1,2012-01-14T02:28:43Z,-33.35699999,147.92588299,-861.0,-861.0,159.234
1,2012-01-14T02:28:46Z,-33.35726700,147.92539999,-858.0,-858.0,159.182
1,2012-01-14T02:28:49Z,-33.35756700,147.92491699,-855.0,-855.0,159.128
1,2012-01-14T02:28:52Z,-33.35793300,147.92446699,-852.0,-852.0,159.07
1,2012-01-14T02:28:55Z,-33.35829999,147.92401699,-849.0,-849.0,159.012
1,2012-01-14T02:28:58Z,-33.35866699,147.92358300,-846.0,-846.0,158.955
1,2012-01-14T02:29:01Z,-33.35906700,147.92321699,-843.0,-843.0,158.899
1,2012-01-14T02:29:04Z,-33.35951699,147.92289999,-840.0,-840.0,158.841
1,2012-01-14T02:29:07Z,-33.35999999,147.92276699,-837.0,-837.0,158.793
1,2012-01-14T02:29:10Z,-33.36048300,147.92285000,-834.0,-834.0,158.757
1,2012-01-14T02:29:13Z,-33.36090000,147.92321699,-831.0,-831.0,158.743
1,2012-01-14T02:29:16Z,-33.36121700,147.92376699,-828.0,-828.0,158.75
1,2012-01-14T02:29:19Z,-33.36146699,147.92459999,-825.0,-825.0,158.779
1,2012-01-14T02:29:22Z,-33.36155000,147.92529999,-822.0,-822.0,158.814
1,2012-01-14T02:29:25Z,-33.36156700,147.92596700,-819.0,-819.0,158.853
1,2012-01-14T02:29:28Z,-33.36146699,147.92653300,-816.0,-816.0,158.896
1,2012-01-14T02:29:31Z,-33.36123299,147.92698300,-813.0,-813.0,158.943
1,2012-01-14T02:29:34Z,-33.36093300,147.92730000,-810.0,-810.0,158.988
1,2012-01-14T02:29:38Z,-33.36061699,147.92746700,-806.0,-806.0,159.024
1,2012-01-14T02:29:41Z,-33.36025000,147.92750000,-803.0,-803.0,159.057
1,2012-01-14T02:29:44Z,-33.35988300,147.92738299,-800.0,-800.0,159.081
1,2012-01-14T02:29:47Z,-33.35954999,147.92716699,-797.0,-797.0,159.096
1,2012-01-14T02:29:50Z,-33.35923300,147.92689999,-794.0,-794.0,159.107
1,2012-01-14T02:29:53Z,-33.35895000,147.92663300,-791.0,-791.0,159.114
1,2012-01-14T02:29:56Z,-33.35876700,147.92629999,-788.0,-788.0,159.11
1,2012-01-14T02:29:59Z,-33.35860000,147.92596700,-785.0,-785.0,159.104
1,2012-01-14T02:30:02Z,-33.35853300,147.92566700,-782.0,-782.0,159.091
1,2012-01-14T02:30:05Z,-33.35860000,147.92535000,-779.0,-779.0,159.067
1,2012-01-14T02:30:08Z,-33.35888299,147.92515000,-776.0,-776.0,159.031
1,2012-01-14T02:30:11Z,-33.35933299,147.92516699,-773.0,-773.0,158.994
1,2012-01-14T02:30:14Z,-33.35979999,147.92528300,-770.0,-770.0,158.961
1,2012-01-14T02:30:17Z,-33.36021699,147.92523299,-767.0,-767.0,158.923
1,2012-01-14T02:30:20Z,-33.36043300,147.92496700,-764.0,-764.0,158.889
1,2012-01-14T02:30:23Z,-33.36028300,147.92474999,-761.0,-761.0,158.888
1,2012-01-14T02:30:26Z,-33.36001699,147.92504999,-758.0,-758.0,158.929
1,2012-01-14T02:30:29Z,-33.36001699,147.92548300,-755.0,-755.0,158.955
1,2012-01-14T02:30:32Z,-33.36028300,147.92583300,-752.0,-752.0,158.954
1,2012-01-14T02:30:35Z,-33.36063299,147.92593299,-749.0,-749.0,158.93
1,2012-01-14T02:30:38Z,-33.36079999,147.92568299,-746.0,-746.0,158.901
1,2012-01-14T02:30:41Z,-33.36066699,147.92541700,-743.0,-743.0,158.896
1,2012-01-14T02:30:44Z,-33.36041699,147.92528300,-740.0,-740.0,158.909
1,2012-01-14T02:30:47Z,-33.36019999,147.92546699,-737.0,-737.0,158.938
1,2012-01-14T02:30:50Z,-33.36026700,147.92591699,-734.0,-734.0,158.96
1,2012-01-14T02:30:53Z,-33.36061699,147.92640000,-731.0,-731.0,158.96
1,2012-01-14T02:30:56Z,-33.36095000,147.92633299,-728.0,-728.0,158.928
1,2012-01-14T02:30:59Z,-33.36103299,147.92608300,-725.0,-725.0,158.905
1,2012-01-14T02:31:02Z,-33.36079999,147.92615000,-722.0,-722.0,158.929
1,2012-01-14T02:31:05Z,-33.36078299,147.92660000,-719.0,-719.0,158.958
1,2012-01-14T02:31:08Z,-33.36111700,147.92696699,-716.0,-716.0,158.952
1,2012-01-14T02:31:12Z,-33.36155000,147.92709999,-712.0,-712.0,158.924
1,2012-01-14T02:31:15Z,-33.36193300,147.92705000,-709.0,-709.0,158.888
1,2012-01-14T02:31:18Z,-33.36203299,147.92671699,-706.0,-706.0,158.86
1,2012-01-14T02:31:21Z,-33.36183299,147.92643300,-703.0,-703.0,158.859
1,2012-01-14T02:31:24Z,-33.36155000,147.92650000,-700.0,-700.0,158.887
1,2012-01-14T02:31:27Z,-33.36144999,147.92686699,-697.0,-697.0,158.918
1,2012-01-14T02:31:30Z,-33.36173300,147.92718300,-694.0,-694.0,158.913
1,2012-01-14T02:31:33Z,-33.36209999,147.92709999,-691.0,-691.0,158.877
1,2012-01-14T02:31:36Z,-33.36211699,147.92671699,-688.0,-688.0,158.853
1,2012-01-14T02:31:39Z,-33.36191699,147.92644999,-685.0,-685.0,158.853
1,2012-01-14T02:31:42Z,-33.36173300,147.92660000,-682.0,-682.0,158.878
1,2012-01-14T02:31:45Z,-33.36200000,147.92693299,-679.0,-679.0,158.876
1,2012-01-14T02:31:48Z,-33.36238300,147.92681699,-676.0,-676.0,158.836
1,2012-01-14T02:31:51Z,-33.36241700,147.92648299,-673.0,-673.0,158.813
1,2012-01-14T02:31:54Z,-33.36216699,147.92629999,-670.0,-670.0,158.823
1,2012-01-14T02:31:57Z,-33.36193300,147.92640000,-667.0,-667.0,158.849
1,2012-01-14T02:32:00Z,-33.36183299,147.92671699,-664.0,-664.0,158.876
1,2012-01-14T02:32:03Z,-33.36188299,147.92716699,-661.0,-661.0,158.9
1,2012-01-14T02:32:06Z,-33.36216699,147.92743300,-658.0,-658.0,158.892
1,2012-01-14T02:32:09Z,-33.36246700,147.92726700,-655.0,-655.0,158.857
1,2012-01-14T02:32:12Z,-33.36246700,147.92691700,-652.0,-652.0,158.835
1,2012-01-14T02:32:15Z,-33.36218300,147.92689999,-649.0,-649.0,158.858
1,2012-01-14T02:32:18Z,-33.36213300,147.92730000,-646.0,-646.0,158.887
1,2012-01-14T02:32:21Z,-33.36236699,147.92773299,-643.0,-643.0,158.893
1,2012-01-14T02:32:24Z,-33.36269999,147.92808299,-640.0,-640.0,158.887
1,2012-01-14T02:32:27Z,-33.36310000,147.92824999,-637.0,-637.0,158.863
1,2012-01-14T02:32:31Z,-33.36346699,147.92813300,-633.0,-633.0,158.825
1,2012-01-14T02:32:34Z,-33.36368300,147.92779999,-630.0,-630.0,158.787
1,2012-01-14T02:32:37Z,-33.36375000,147.92746700,-627.0,-627.0,158.761
1,2012-01-14T02:32:40Z,-33.36363300,147.92716699,-624.0,-624.0,158.753
1,2012-01-14T02:32:43Z,-33.36338299,147.92708300,-621.0,-621.0,158.768
1,2012-01-14T02:32:46Z,-33.36316699,147.92730000,-618.0,-618.0,158.8
1,2012-01-14T02:32:49Z,-33.36316699,147.92768300,-615.0,-615.0,158.823
1,2012-01-14T02:32:52Z,-33.36350000,147.92799999,-612.0,-612.0,158.814
1,2012-01-14T02:32:55Z,-33.36393300,147.92806699,-609.0,-609.0,158.782
1,2012-01-14T02:32:58Z,-33.36433300,147.92791700,-606.0,-606.0,158.74
1,2012-01-14T02:33:01Z,-33.36451699,147.92760000,-603.0,-603.0,158.705
1,2012-01-14T02:33:04Z,-33.36438299,147.92731699,-600.0,-600.0,158.699
1,2012-01-14T02:33:07Z,-33.36410000,147.92736700,-597.0,-597.0,158.726
1,2012-01-14T02:33:10Z,-33.36390000,147.92764999,-594.0,-594.0,158.76
1,2012-01-14T02:33:13Z,-33.36384999,147.92803299,-591.0,-591.0,158.787
1,2012-01-14T02:33:16Z,-33.36413300,147.92836700,-588.0,-588.0,158.784
1,2012-01-14T02:33:19Z,-33.36453300,147.92826700,-585.0,-585.0,158.744
1,2012-01-14T02:33:22Z,-33.36464999,147.92789999,-582.0,-582.0,158.712
1,2012-01-14T02:33:25Z,-33.36444999,147.92766700,-579.0,-579.0,158.715
1,2012-01-14T02:33:28Z,-33.36423299,147.92769999,-576.0,-576.0,158.735
1,2012-01-14T02:33:31Z,-33.36410000,147.92789999,-573.0,-573.0,158.758
1,2012-01-14T02:33:34Z,-33.36410000,147.92828299,-570.0,-570.0,158.781
1,2012-01-14T02:33:37Z,-33.36448299,147.92859999,-567.0,-567.0,158.769
1,2012-01-14T02:33:40Z,-33.36486699,147.92821699,-564.0,-564.0,158.713
1,2012-01-14T02:33:43Z,-33.36469999,147.92795000,-561.0,-561.0,158.711
1,2012-01-14T02:33:46Z,-33.36455000,147.92801700,-558.0,-558.0,158.728
1,2012-01-14T02:33:49Z,-33.36463299,147.92841699,-555.0,-555.0,158.745
1,2012-01-14T02:33:52Z,-33.36506700,147.92868300,-552.0,-552.0,158.725
1,2012-01-14T02:33:56Z,-33.36534999,147.92843300,-548.0,-548.0,158.686
1,2012-01-14T02:33:59Z,-33.36520000,147.92818299,-545.0,-545.0,158.683
1,2012-01-14T02:34:02Z,-33.36504999,147.92834999,-542.0,-542.0,158.706
1,2012-01-14T02:34:05Z,-33.36514999,147.92868300,-539.0,-539.0,158.718
1,2012-01-14T02:34:08Z,-33.36551699,147.92875000,-536.0,-536.0,158.691
1,2012-01-14T02:34:11Z,-33.36581699,147.92841699,-533.0,-533.0,158.646
1,2012-01-14T02:34:14Z,-33.36573299,147.92806699,-530.0,-530.0,158.632
1,2012-01-14T02:34:17Z,-33.36551699,147.92798300,-527.0,-527.0,158.645
1,2012-01-14T02:34:20Z,-33.36533299,147.92823300,-524.0,-524.0,158.675
1,2012-01-14T02:34:23Z,-33.36528299,147.92865000,-521.0,-521.0,158.705
1,2012-01-14T02:34:26Z,-33.36545000,147.92898299,-518.0,-518.0,158.711
1,2012-01-14T02:34:29Z,-33.36583300,147.92908299,-515.0,-515.0,158.685
