leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:39:59Z,-33.36175000,147.93135000,-185.0,-185.0,159.166
1,2012-01-14T02:40:09Z,-33.36146699,147.93006700,-175.0,-175.0,159.111
1,2012-01-14T02:40:19Z,-33.36099999,147.92875000,-165.0,-165.0,159.07
1,2012-01-14T02:40:29Z,-33.36046699,147.92726700,-155.0,-155.0,159.025
1,2012-01-14T02:40:39Z,-33.36021699,147.92591699,-145.0,-145.0,158.964
1,2012-01-14T02:40:49Z,-33.36001699,147.92470000,-135.0,-135.0,158.908
1,2012-01-14T02:40:59Z,-33.36033299,147.92348300,-125.0,-125.0,158.807
1,2012-01-14T02:41:09Z,-33.36113300,147.92255000,-115.0,-115.0,158.684
1,2012-01-14T02:41:19Z,-33.36225000,147.92191700,-105.0,-105.0,158.551
1,2012-01-14T02:41:29Z,-33.36375000,147.92223300,-95.0,-95.0,158.443
1,2012-01-14T02:41:39Z,-33.36480000,147.92384999,-85.0,-85.0,158.453
1,2012-01-14T02:41:49Z,-33.36548299,147.92613299,-75.0,-75.0,158.534
1,2012-01-14T02:41:59Z,-33.36540000,147.92866699,-65.0,-65.0,158.696
1,2012-01-14T02:42:09Z,-33.36473300,147.93103300,-55.0,-55.0,158.897
1,2012-01-14T02:42:19Z,-33.36404999,147.93309999,-45.0,-45.0,159.081
1,2012-01-14T02:42:29Z,-33.36325000,147.93486699,-35.0,-35.0,159.256
1,2012-01-14T02:42:39Z,-33.36256699,147.93693300,-25.0,-25.0,159.44
1,2012-01-14T02:42:49Z,-33.36183299,147.93893299,-15.0,-15.0,159.625
1,2012-01-14T02:42:59Z,-33.36131699,147.94108299,-5.0,-5.0,159.801
1,2012-01-14T02:43:09Z,-33.36071700,147.94316699,5.0,5.0,159.98
1,2012-01-14T02:43:19Z,-33.36025000,147.94538299,15.0,15.0,160.156
1,2012-01-14T02:43:29Z,-33.36039999,147.94778299,25.0,25.0,160.293
1,2012-01-14T02:43:39Z,-33.36166699,147.94950000,35.0,35.0,160.297
1,2012-01-14T02:43:49Z,-33.36334999,147.95009999,45.0,45.0,160.197
1,2012-01-14T02:44:00Z,-33.36458300,147.95071699,56.0,56.0,160.135
1,2012-01-14T02:44:10Z,-33.36408300,147.95033300,66.0,66.0,160.152
1,2012-01-14T02:44:20Z,-33.36430000,147.95210000,76.0,76.0,160.246
1,2012-01-14T02:44:30Z,-33.36534999,147.95173299,86.0,86.0,160.137
1,2012-01-14T02:44:40Z,-33.36430000,147.95201700,96.0,96.0,160.24
1,2012-01-14T02:44:50Z,-33.36464999,147.95175000,106.0,106.0,160.195
1,2012-01-14T02:45:00Z,-33.36504999,147.95318299,116.0,116.0,160.253
1,2012-01-14T02:45:10Z,-33.36568299,147.95356699,126.0,126.0,160.226
1,2012-01-14T02:45:20Z,-33.36509999,147.95393300,136.0,136.0,160.297
1,2012-01-14T02:45:30Z,-33.36574999,147.95484999,146.0,146.0,160.302
1,2012-01-14T02:45:40Z,-33.36583300,147.95494999,156.0,156.0,160.302
1,2012-01-14T02:45:50Z,-33.36529999,147.95551699,166.0,166.0,160.381
1,2012-01-14T02:46:00Z,-33.36545000,147.95679999,176.0,176.0,160.451
1,2012-01-14T02:46:10Z,-33.36606700,147.95709999,186.0,186.0,160.42
1,2012-01-14T02:46:20Z,-33.36538300,147.95734999,196.0,196.0,160.491
1,2012-01-14T02:46:30Z,-33.36633299,147.95666700,206.0,206.0,160.371
1,2012-01-14T02:46:40Z,-33.36623300,147.95786699,216.0,216.0,160.455
1,2012-01-14T02:46:50Z,-33.36690000,147.95728299,226.0,226.0,160.364
1,2012-01-14T02:47:00Z,-33.36659999,147.95876699,236.0,236.0,160.483
1,2012-01-14T02:47:10Z,-33.36730000,147.95855000,246.0,246.0,160.413
1,2012-01-14T02:47:20Z,-33.36684999,147.96019999,256.0,256.0,160.555
1,2012-01-14T02:47:30Z,-33.36683299,147.95920000,266.0,266.0,160.492
1,2012-01-14T02:47:40Z,-33.36776700,147.95986700,276.0,276.0,160.46
1,2012-01-14T02:47:50Z,-33.36711700,147.96004999,286.0,286.0,160.524
1,2012-01-14T02:48:00Z,-33.36825000,147.96058300,296.0,296.0,160.467
1,2012-01-14T02:48:10Z,-33.36758300,147.96123299,306.0,306.0,160.563
1,2012-01-14T02:48:20Z,-33.36869999,147.96123299,316.0,316.0,160.473
1,2012-01-14T02:48:30Z,-33.36834999,147.96283299,326.0,326.0,160.604
1,2012-01-14T02:48:40Z,-33.36868299,147.96231700,336.0,336.0,160.544
1,2012-01-14T02:48:50Z,-33.36876699,147.96391700,346.0,346.0,160.641
1,2012-01-14T02:49:00Z,-33.36865000,147.96333300,356.0,356.0,160.613
1,2012-01-14T02:49:10Z,-33.36948300,147.96473299,366.0,366.0,160.637
1,2012-01-14T02:49:20Z,-33.36869999,147.96449999,376.0,376.0,160.684
1,2012-01-14T02:49:30Z,-33.36868299,147.96344999,386.0,386.0,160.617
1,2012-01-14T02:49:40Z,-33.36856699,147.96240000,396.0,396.0,160.559
1,2012-01-14T02:49:50Z,-33.36849999,147.96138300,406.0,406.0,160.499
1,2012-01-14T02:50:00Z,-33.36814999,147.96049999,416.0,416.0,160.47
1,2012-01-14T02:50:10Z,-33.36764999,147.95976699,426.0,426.0,160.463
1,2012-01-14T02:50:20Z,-33.36666699,147.95946699,436.0,436.0,160.523
1,2012-01-14T02:50:31Z,-33.36773300,147.95986700,447.0,447.0,160.463
1,2012-01-14T02:50:41Z,-33.36701699,147.96103299,457.0,457.0,160.595
1,2012-01-14T02:50:51Z,-33.36763299,147.96203299,467.0,467.0,160.61
1,2012-01-14T02:51:01Z,-33.36648300,147.96254999,477.0,477.0,160.736
1,2012-01-14T02:51:11Z,-33.36675000,147.96170000,487.0,487.0,160.66
1,2012-01-14T02:51:21Z,-33.36661699,147.96301700,497.0,497.0,160.755
1,2012-01-14T02:51:31Z,-33.36659999,147.96244999,507.0,507.0,160.72
1,2012-01-14T02:51:41Z,-33.36724999,147.96391700,517.0,517.0,160.762
1,2012-01-14T02:51:51Z,-33.36625000,147.96414999,527.0,527.0,160.857
1,2012-01-14T02:52:01Z,-33.36675000,147.96326700,537.0,537.0,160.76
1,2012-01-14T02:52:11Z,-33.36808299,147.96361699,547.0,547.0,160.676
1,2012-01-14T02:52:21Z,-33.36768299,147.96503300,557.0,557.0,160.8
1,2012-01-14T02:52:31Z,-33.36800000,147.96404999,567.0,567.0,160.711
1,2012-01-14T02:52:41Z,-33.36896699,147.96513300,577.0,577.0,160.704
1,2012-01-14T02:52:51Z,-33.36851699,147.96503300,587.0,587.0,160.733
1,2012-01-14T02:53:01Z,-33.36963300,147.96610000,597.0,597.0,160.713
1,2012-01-14T02:53:11Z,-33.36914999,147.96618300,607.0,607.0,160.757
1,2012-01-14T02:53:21Z,-33.37044999,147.96555000,617.0,617.0,160.613
1,2012-01-14T02:53:31Z,-33.37091699,147.96423300,627.0,627.0,160.49
1,2012-01-14T02:53:41Z,-33.37049999,147.96299999,637.0,637.0,160.443
1,2012-01-14T02:53:51Z,-33.37046699,147.96160000,647.0,647.0,160.355
1,2012-01-14T02:54:01Z,-33.37041700,147.96026699,657.0,657.0,160.273
1,2012-01-14T02:54:11Z,-33.37003299,147.95879999,667.0,667.0,160.21
1,2012-01-14T02:54:21Z,-33.36993300,147.95740000,677.0,677.0,160.128
1,2012-01-14T02:54:31Z,-33.36958299,147.95613299,687.0,687.0,160.075
1,2012-01-14T02:54:41Z,-33.36953299,147.95474999,697.0,697.0,159.99
1,2012-01-14T02:54:51Z,-33.36889999,147.95401699,707.0,707.0,159.994
1,2012-01-14T02:55:01Z,-33.36923300,147.95263299,717.0,717.0,159.879
