leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:33:32Z,-33.36090000,147.93078299,-572.0,-572.0,159.202
1,2012-01-14T02:33:35Z,-33.36041699,147.93106700,-569.0,-569.0,159.26
1,2012-01-14T02:33:38Z,-33.35991700,147.93129999,-566.0,-566.0,159.316
1,2012-01-14T02:33:41Z,-33.35941700,147.93153300,-563.0,-563.0,159.372
1,2012-01-14T02:33:44Z,-33.35893300,147.93176700,-560.0,-560.0,159.427
1,2012-01-14T02:33:47Z,-33.35848299,147.93193299,-557.0,-557.0,159.475
1,2012-01-14T02:33:50Z,-33.35801699,147.93208300,-554.0,-554.0,159.523
1,2012-01-14T02:33:53Z,-33.35753299,147.93213299,-551.0,-551.0,159.567
1,2012-01-14T02:33:56Z,-33.35708300,147.93216699,-548.0,-548.0,159.607
1,2012-01-14T02:33:59Z,-33.35665000,147.93215000,-545.0,-545.0,159.642
1,2012-01-14T02:34:02Z,-33.35621700,147.93219999,-542.0,-542.0,159.682
1,2012-01-14T02:34:05Z,-33.35575000,147.93228300,-539.0,-539.0,159.726
1,2012-01-14T02:34:08Z,-33.35526699,147.93246700,-536.0,-536.0,159.778
1,2012-01-14T02:34:11Z,-33.35484999,147.93279999,-533.0,-533.0,159.833
1,2012-01-14T02:34:14Z,-33.35450000,147.93328299,-530.0,-530.0,159.892
1,2012-01-14T02:34:17Z,-33.35431700,147.93391700,-527.0,-527.0,159.946
1,2012-01-14T02:34:20Z,-33.35433299,147.93468300,-524.0,-524.0,159.991
1,2012-01-14T02:34:23Z,-33.35461699,147.93538300,-521.0,-521.0,160.01
1,2012-01-14T02:34:26Z,-33.35508300,147.93590000,-518.0,-518.0,160.002
1,2012-01-14T02:34:29Z,-33.35561700,147.93636699,-515.0,-515.0,159.986
1,2012-01-14T02:34:32Z,-33.35623300,147.93663300,-512.0,-512.0,159.95
1,2012-01-14T02:34:35Z,-33.35686700,147.93680000,-509.0,-509.0,159.908
1,2012-01-14T02:34:38Z,-33.35739999,147.93713299,-506.0,-506.0,159.883
1,2012-01-14T02:34:41Z,-33.35783299,147.93753300,-503.0,-503.0,159.872
1,2012-01-14T02:34:44Z,-33.35831699,147.93768299,-500.0,-500.0,159.841
1,2012-01-14T02:34:47Z,-33.35881700,147.93756700,-497.0,-497.0,159.792
1,2012-01-14T02:34:50Z,-33.35921700,147.93725000,-494.0,-494.0,159.739
1,2012-01-14T02:34:53Z,-33.35954999,147.93684999,-491.0,-491.0,159.687
1,2012-01-14T02:34:56Z,-33.35979999,147.93639999,-488.0,-488.0,159.638
1,2012-01-14T02:34:59Z,-33.35996699,147.93594999,-485.0,-485.0,159.596
1,2012-01-14T02:35:02Z,-33.36010000,147.93551700,-482.0,-482.0,159.559
1,2012-01-14T02:35:05Z,-33.36019999,147.93510000,-479.0,-479.0,159.525
1,2012-01-14T02:35:08Z,-33.36036699,147.93459999,-476.0,-476.0,159.48
1,2012-01-14T02:35:11Z,-33.36050000,147.93413300,-473.0,-473.0,159.441
1,2012-01-14T02:35:14Z,-33.36059999,147.93366700,-470.0,-470.0,159.404
1,2012-01-14T02:35:17Z,-33.36071700,147.93323300,-467.0,-467.0,159.367
1,2012-01-14T02:35:20Z,-33.36090000,147.93286699,-464.0,-464.0,159.33
1,2012-01-14T02:35:23Z,-33.36121700,147.93266700,-461.0,-461.0,159.291
1,2012-01-14T02:35:26Z,-33.36153300,147.93286699,-458.0,-458.0,159.277
1,2012-01-14T02:35:29Z,-33.36156700,147.93330000,-455.0,-455.0,159.3
1,2012-01-14T02:35:32Z,-33.36126699,147.93354999,-452.0,-452.0,159.341
1,2012-01-14T02:35:35Z,-33.36096700,147.93336700,-449.0,-449.0,159.355
1,2012-01-14T02:35:38Z,-33.36088300,147.93295000,-446.0,-446.0,159.336
1,2012-01-14T02:35:41Z,-33.36088300,147.93254999,-443.0,-443.0,159.312
1,2012-01-14T02:35:44Z,-33.36110000,147.93223299,-440.0,-440.0,159.274
1,2012-01-14T02:35:47Z,-33.36146699,147.93208300,-437.0,-437.0,159.234
1,2012-01-14T02:35:50Z,-33.36183299,147.93228300,-434.0,-434.0,159.216
1,2012-01-14T02:35:53Z,-33.36184999,147.93268299,-431.0,-431.0,159.239
1,2012-01-14T02:35:56Z,-33.36158300,147.93274999,-428.0,-428.0,159.265
1,2012-01-14T02:35:59Z,-33.36158300,147.93236699,-425.0,-425.0,159.242
1,2012-01-14T02:36:02Z,-33.36173300,147.93246700,-422.0,-422.0,159.235
1,2012-01-14T02:36:05Z,-33.36169999,147.93274999,-419.0,-419.0,159.256
1,2012-01-14T02:36:08Z,-33.36149999,147.93264999,-416.0,-416.0,159.266
1,2012-01-14T02:36:11Z,-33.36155000,147.93226699,-413.0,-413.0,159.238
1,2012-01-14T02:36:14Z,-33.36183299,147.93206699,-410.0,-410.0,159.203
1,2012-01-14T02:36:17Z,-33.36184999,147.93226699,-407.0,-407.0,159.213
1,2012-01-14T02:36:20Z,-33.36156700,147.93235000,-404.0,-404.0,159.242
1,2012-01-14T02:36:23Z,-33.36131699,147.93208300,-401.0,-401.0,159.247
1,2012-01-14T02:36:26Z,-33.36104999,147.93176700,-398.0,-398.0,159.25
1,2012-01-14T02:36:29Z,-33.36095000,147.93141700,-395.0,-395.0,159.237
1,2012-01-14T02:36:32Z,-33.36113300,147.93126699,-392.0,-392.0,159.212
1,2012-01-14T02:36:35Z,-33.36123299,147.93154999,-389.0,-389.0,159.221
1,2012-01-14T02:36:38Z,-33.36103299,147.93180000,-386.0,-386.0,159.253
1,2012-01-14T02:36:41Z,-33.36099999,147.93163300,-383.0,-383.0,159.246
1,2012-01-14T02:36:44Z,-33.36126699,147.93171699,-380.0,-380.0,159.229
1,2012-01-14T02:36:47Z,-33.36135000,147.93209999,-377.0,-377.0,159.245
1,2012-01-14T02:36:50Z,-33.36115000,147.93225000,-374.0,-374.0,159.271
1,2012-01-14T02:36:53Z,-33.36113300,147.93213299,-371.0,-371.0,159.265
1,2012-01-14T02:36:56Z,-33.36135000,147.93229999,-368.0,-368.0,159.257
1,2012-01-14T02:36:59Z,-33.36129999,147.93271699,-365.0,-365.0,159.287
1,2012-01-14T02:37:02Z,-33.36103299,147.93278300,-362.0,-362.0,159.313
1,2012-01-14T02:37:05Z,-33.36106699,147.93246700,-359.0,-359.0,159.291
1,2012-01-14T02:37:08Z,-33.36135000,147.93246700,-356.0,-356.0,159.267
1,2012-01-14T02:37:11Z,-33.36146699,147.93293299,-353.0,-353.0,159.286
1,2012-01-14T02:37:14Z,-33.36131699,147.93344999,-350.0,-350.0,159.33
1,2012-01-14T02:37:17Z,-33.36098299,147.93363299,-347.0,-347.0,159.37
1,2012-01-14T02:37:20Z,-33.36079999,147.93341699,-344.0,-344.0,159.372
1,2012-01-14T02:37:23Z,-33.36095000,147.93336700,-341.0,-341.0,159.356
1,2012-01-14T02:37:26Z,-33.36106699,147.93378300,-338.0,-338.0,159.372
1,2012-01-14T02:37:29Z,-33.36095000,147.93396699,-335.0,-335.0,159.393
1,2012-01-14T02:37:32Z,-33.36101699,147.93379999,-332.0,-332.0,159.377
1,2012-01-14T02:37:36Z,-33.36128300,147.93388300,-328.0,-328.0,159.36
1,2012-01-14T02:37:39Z,-33.36131699,147.93420000,-325.0,-325.0,159.376
1,2012-01-14T02:37:42Z,-33.36116700,147.93413300,-322.0,-322.0,159.385
1,2012-01-14T02:37:45Z,-33.36131699,147.93393299,-319.0,-319.0,159.36
1,2012-01-14T02:37:48Z,-33.36144999,147.93416700,-316.0,-316.0,159.363
1,2012-01-14T02:37:51Z,-33.36129999,147.93431699,-313.0,-313.0,159.385
1,2012-01-14T02:37:54Z,-33.36133300,147.93413300,-310.0,-310.0,159.371
1,2012-01-14T02:37:57Z,-33.36151699,147.93426700,-307.0,-307.0,159.364
1,2012-01-14T02:38:00Z,-33.36149999,147.93473299,-304.0,-304.0,159.394
1,2012-01-14T02:38:03Z,-33.36124999,147.93485000,-301.0,-301.0,159.422
1,2012-01-14T02:38:06Z,-33.36121700,147.93459999,-298.0,-298.0,159.409
1,2012-01-14T02:38:09Z,-33.36149999,147.93455000,-295.0,-295.0,159.383
1,2012-01-14T02:38:12Z,-33.36168299,147.93494999,-292.0,-292.0,159.392
1,2012-01-14T02:38:15Z,-33.36155000,147.93526700,-289.0,-289.0,159.422
1,2012-01-14T02:38:18Z,-33.36148299,147.93511699,-286.0,-286.0,159.419
1,2012-01-14T02:38:21Z,-33.36169999,147.93510000,-283.0,-283.0,159.4
1,2012-01-14T02:38:24Z,-33.36176700,147.93539999,-280.0,-280.0,159.413
1,2012-01-14T02:38:27Z,-33.36163299,147.93539999,-277.0,-277.0,159.424
1,2012-01-14T02:38:30Z,-33.36180000,147.93508299,-274.0,-274.0,159.39
1,2012-01-14T02:38:33Z,-33.36211699,147.93518299,-271.0,-271.0,159.37
1,2012-01-14T02:38:36Z,-33.36220000,147.93556699,-268.0,-268.0,159.387
1,2012-01-14T02:38:39Z,-33.36196699,147.93559999,-265.0,-265.0,159.408
1,2012-01-14T02:38:42Z,-33.36181700,147.93516700,-262.0,-262.0,159.394
1,2012-01-14T02:38:45Z,-33.36193300,147.93468300,-259.0,-259.0,159.355
1,2012-01-14T02:38:48Z,-33.36226700,147.93446700,-256.0,-256.0,159.314
1,2012-01-14T02:38:51Z,-33.36260000,147.93471700,-253.0,-253.0,159.301
1,2012-01-14T02:38:54Z,-33.36260000,147.93511699,-250.0,-250.0,159.326
1,2012-01-14T02:38:57Z,-33.36225000,147.93513300,-247.0,-247.0,159.356
1,2012-01-14T02:39:00Z,-33.36203299,147.93476699,-244.0,-244.0,159.351
1,2012-01-14T02:39:03Z,-33.36216699,147.93433300,-241.0,-241.0,159.314
1,2012-01-14T02:39:06Z,-33.36249999,147.93414999,-238.0,-238.0,159.275
1,2012-01-14T02:39:09Z,-33.36290000,147.93444999,-235.0,-235.0,159.26
1,2012-01-14T02:39:12Z,-33.36326700,147.93491700,-232.0,-232.0,159.258
1,2012-01-14T02:39:15Z,-33.36331700,147.93543299,-229.0,-229.0,159.286
1,2012-01-14T02:39:18Z,-33.36301699,147.93566699,-226.0,-226.0,159.325
1,2012-01-14T02:39:21Z,-33.36271700,147.93546699,-223.0,-223.0,159.338
1,2012-01-14T02:39:24Z,-33.36273299,147.93498299,-220.0,-220.0,159.306
1,2012-01-14T02:39:27Z,-33.36306700,147.93469999,-217.0,-217.0,159.261
1,2012-01-14T02:39:30Z,-33.36343300,147.93493300,-214.0,-214.0,159.245
1,2012-01-14T02:39:33Z,-33.36348300,147.93548300,-211.0,-211.0,159.275
1,2012-01-14T02:39:36Z,-33.36321699,147.93578299,-208.0,-208.0,159.315
1,2012-01-14T02:39:39Z,-33.36293299,147.93559999,-205.0,-205.0,159.328
1,2012-01-14T02:39:42Z,-33.36294999,147.93518299,-202.0,-202.0,159.301
1,2012-01-14T02:39:45Z,-33.36330000,147.93498299,-199.0,-199.0,159.259
1,2012-01-14T02:39:48Z,-33.36373300,147.93524999,-196.0,-196.0,159.24
1,2012-01-14T02:39:51Z,-33.36404999,147.93580000,-193.0,-193.0,159.247
1,2012-01-14T02:39:54Z,-33.36404999,147.93639999,-190.0,-190.0,159.284
1,2012-01-14T02:39:57Z,-33.36381699,147.93680000,-187.0,-187.0,159.328
1,2012-01-14T02:40:00Z,-33.36346699,147.93693300,-184.0,-184.0,159.366
1,2012-01-14T02:40:03Z,-33.36319999,147.93673300,-181.0,-181.0,159.376
1,2012-01-14T02:40:06Z,-33.36321699,147.93626699,-178.0,-178.0,159.345
1,2012-01-14T02:40:09Z,-33.36350000,147.93593300,-175.0,-175.0,159.301
1,2012-01-14T02:40:12Z,-33.36393300,147.93580000,-172.0,-172.0,159.257
1,2012-01-14T02:40:15Z,-33.36436700,147.93606700,-169.0,-169.0,159.238
1,2012-01-14T02:40:18Z,-33.36461700,147.93658300,-166.0,-166.0,159.249
1,2012-01-14T02:40:21Z,-33.36451699,147.93708300,-163.0,-163.0,159.288
1,2012-01-14T02:40:24Z,-33.36419999,147.93723299,-160.0,-160.0,159.324
1,2012-01-14T02:40:27Z,-33.36403299,147.93691699,-157.0,-157.0,159.318
1,2012-01-14T02:40:30Z,-33.36416700,147.93645000,-154.0,-154.0,159.278
1,2012-01-14T02:40:33Z,-33.36453300,147.93611699,-151.0,-151.0,159.227
1,2012-01-14T02:40:36Z,-33.36489999,147.93580000,-148.0,-148.0,159.177
1,2012-01-14T02:40:39Z,-33.36528299,147.93565000,-145.0,-145.0,159.136
1,2012-01-14T02:40:42Z,-33.36573299,147.93563299,-142.0,-142.0,159.097
1,2012-01-14T02:40:45Z,-33.36619999,147.93561700,-139.0,-139.0,159.058
1,2012-01-14T02:40:48Z,-33.36670000,147.93580000,-136.0,-136.0,159.028
1,2012-01-14T02:40:51Z,-33.36701699,147.93626699,-133.0,-133.0,159.03
1,2012-01-14T02:40:54Z,-33.36701699,147.93671699,-130.0,-130.0,159.058
1,2012-01-14T02:40:57Z,-33.36673300,147.93673300,-127.0,-127.0,159.083
1,2012-01-14T02:41:00Z,-33.36661699,147.93633299,-124.0,-124.0,159.068
1,2012-01-14T02:41:03Z,-33.36673300,147.93586700,-121.0,-121.0,159.029
1,2012-01-14T02:41:06Z,-33.36706699,147.93569999,-118.0,-118.0,158.991
1,2012-01-14T02:41:09Z,-33.36733300,147.93604999,-115.0,-115.0,158.991
1,2012-01-14T02:41:12Z,-33.36728300,147.93629999,-112.0,-112.0,159.01
1,2012-01-14T02:41:15Z,-33.36730000,147.93604999,-109.0,-109.0,158.994
1,2012-01-14T02:41:18Z,-33.36764999,147.93591699,-106.0,-106.0,158.956
1,2012-01-14T02:41:21Z,-33.36783299,147.93626699,-103.0,-103.0,158.963
1,2012-01-14T02:41:24Z,-33.36769999,147.93648300,-100.0,-100.0,158.987
1,2012-01-14T02:41:27Z,-33.36760000,147.93623299,-97.0,-97.0,158.98
1,2012-01-14T02:41:30Z,-33.36784999,147.93586700,-94.0,-94.0,158.937
1,2012-01-14T02:41:33Z,-33.36826700,147.93600000,-91.0,-91.0,158.911
1,2012-01-14T02:41:36Z,-33.36841700,147.93648300,-88.0,-88.0,158.928
1,2012-01-14T02:41:39Z,-33.36823299,147.93680000,-85.0,-85.0,158.963
1,2012-01-14T02:41:42Z,-33.36793300,147.93666699,-82.0,-82.0,158.98
1,2012-01-14T02:41:45Z,-33.36778300,147.93620000,-79.0,-79.0,158.963
1,2012-01-14T02:41:48Z,-33.36786699,147.93573299,-76.0,-76.0,158.927
1,2012-01-14T02:41:51Z,-33.36818300,147.93546699,-73.0,-73.0,158.884
1,2012-01-14T02:41:54Z,-33.36848299,147.93580000,-70.0,-70.0,158.88
1,2012-01-14T02:41:57Z,-33.36848299,147.93629999,-67.0,-67.0,158.911
1,2012-01-14T02:42:00Z,-33.36823299,147.93639999,-64.0,-64.0,158.938
1,2012-01-14T02:42:03Z,-33.36814999,147.93606700,-61.0,-61.0,158.924
1,2012-01-14T02:42:06Z,-33.36838300,147.93566699,-58.0,-58.0,158.88
1,2012-01-14T02:42:09Z,-33.36880000,147.93573299,-55.0,-55.0,158.85
1,2012-01-14T02:42:12Z,-33.36899999,147.93635000,-52.0,-52.0,158.872
1,2012-01-14T02:42:15Z,-33.36873299,147.93646699,-49.0,-49.0,158.901
1,2012-01-14T02:42:18Z,-33.36865000,147.93608299,-46.0,-46.0,158.884
1,2012-01-14T02:42:21Z,-33.36894999,147.93580000,-43.0,-43.0,158.842
1,2012-01-14T02:42:24Z,-33.36934999,147.93604999,-40.0,-40.0,158.824
1,2012-01-14T02:42:27Z,-33.36951700,147.93659999,-37.0,-37.0,158.845
1,2012-01-14T02:42:30Z,-33.36941699,147.93686700,-34.0,-34.0,158.87
1,2012-01-14T02:42:33Z,-33.36914999,147.93671699,-31.0,-31.0,158.882
1,2012-01-14T02:42:36Z,-33.36919999,147.93621699,-28.0,-28.0,158.847
1,2012-01-14T02:42:39Z,-33.36954999,147.93596700,-25.0,-25.0,158.803
1,2012-01-14T02:42:42Z,-33.36986699,147.93626699,-22.0,-22.0,158.795
1,2012-01-14T02:42:45Z,-33.36979999,147.93666699,-19.0,-19.0,158.826
1,2012-01-14T02:42:48Z,-33.36951700,147.93655000,-16.0,-16.0,158.842
1,2012-01-14T02:42:51Z,-33.36941699,147.93611699,-13.0,-13.0,158.823
1,2012-01-14T02:42:54Z,-33.36961699,147.93566699,-10.0,-10.0,158.778
1,2012-01-14T02:42:57Z,-33.37006699,147.93549999,-7.0,-7.0,158.731
1,2012-01-14T02:43:00Z,-33.37046699,147.93576699,-4.0,-4.0,158.715
1,2012-01-14T02:43:03Z,-33.37049999,147.93626699,-1.0,-1.0,158.743
1,2012-01-14T02:43:06Z,-33.37024999,147.93639999,2.0,2.0,158.772
1,2012-01-14T02:43:09Z,-33.37003299,147.93606700,5.0,5.0,158.769
1,2012-01-14T02:43:12Z,-33.37019999,147.93556699,8.0,8.0,158.724
1,2012-01-14T02:43:15Z,-33.37061700,147.93524999,11.0,11.0,158.67
1,2012-01-14T02:43:18Z,-33.37106699,147.93528299,14.0,14.0,158.635
1,2012-01-14T02:43:21Z,-33.37125000,147.93568300,17.0,17.0,158.645
1,2012-01-14T02:43:24Z,-33.37109999,147.93598299,20.0,20.0,158.676
1,2012-01-14T02:43:27Z,-33.37081700,147.93580000,23.0,23.0,158.688
1,2012-01-14T02:43:30Z,-33.37084999,147.93531699,26.0,26.0,158.655
1,2012-01-14T02:43:33Z,-33.37116699,147.93486699,29.0,29.0,158.601
1,2012-01-14T02:43:37Z,-33.37161700,147.93469999,33.0,33.0,158.553
1,2012-01-14T02:43:40Z,-33.37210000,147.93478300,36.0,36.0,158.519
1,2012-01-14T02:43:43Z,-33.37236699,147.93520000,39.0,39.0,158.523
1,2012-01-14T02:43:46Z,-33.37228300,147.93553299,42.0,42.0,158.551
1,2012-01-14T02:43:49Z,-33.37194999,147.93553299,45.0,45.0,158.578
1,2012-01-14T02:43:52Z,-33.37169999,147.93524999,48.0,48.0,158.581
1,2012-01-14T02:43:55Z,-33.37173299,147.93475000,51.0,51.0,158.547
1,2012-01-14T02:43:58Z,-33.37201699,147.93438299,54.0,54.0,158.501
1,2012-01-14T02:44:01Z,-33.37241699,147.93451699,57.0,57.0,158.476
1,2012-01-14T02:44:04Z,-33.37246700,147.93491700,60.0,60.0,158.497
1,2012-01-14T02:44:07Z,-33.37218299,147.93496700,63.0,63.0,158.523
1,2012-01-14T02:44:10Z,-33.37191700,147.93466699,66.0,66.0,158.527
1,2012-01-14T02:44:13Z,-33.37191700,147.93416700,69.0,69.0,158.495
1,2012-01-14T02:44:16Z,-33.37219999,147.93369999,72.0,72.0,158.443
1,2012-01-14T02:44:19Z,-33.37251700,147.93326700,75.0,75.0,158.39
1,2012-01-14T02:44:22Z,-33.37284999,147.93286699,78.0,78.0,158.337
1,2012-01-14T02:44:25Z,-33.37313300,147.93240000,81.0,81.0,158.285
1,2012-01-14T02:44:28Z,-33.37341700,147.93193299,84.0,84.0,158.232
1,2012-01-14T02:44:31Z,-33.37368299,147.93148299,87.0,87.0,158.182
1,2012-01-14T02:44:34Z,-33.37386699,147.93096700,90.0,90.0,158.135
1,2012-01-14T02:44:37Z,-33.37403299,147.93039999,93.0,93.0,158.086
1,2012-01-14T02:44:40Z,-33.37421700,147.92983300,96.0,96.0,158.036
1,2012-01-14T02:44:43Z,-33.37434999,147.92930000,99.0,99.0,157.992
1,2012-01-14T02:44:46Z,-33.37445000,147.92879999,102.0,102.0,157.952
1,2012-01-14T02:44:49Z,-33.37451699,147.92833300,105.0,105.0,157.918
1,2012-01-14T02:44:52Z,-33.37456699,147.92788300,108.0,108.0,157.886
1,2012-01-14T02:44:55Z,-33.37458300,147.92743300,111.0,111.0,157.856
1,2012-01-14T02:44:58Z,-33.37461700,147.92695000,114.0,114.0,157.824
1,2012-01-14T02:45:01Z,-33.37466700,147.92646700,117.0,117.0,157.789
1,2012-01-14T02:45:04Z,-33.37473299,147.92599999,120.0,120.0,157.755
1,2012-01-14T02:45:07Z,-33.37481700,147.92551700,123.0,123.0,157.718
1,2012-01-14T02:45:10Z,-33.37489999,147.92496700,126.0,126.0,157.677
1,2012-01-14T02:45:13Z,-33.37491700,147.92439999,129.0,129.0,157.641
1,2012-01-14T02:45:16Z,-33.37488299,147.92384999,132.0,132.0,157.61
1,2012-01-14T02:45:19Z,-33.37480000,147.92331699,135.0,135.0,157.584
1,2012-01-14T02:45:22Z,-33.37469999,147.92278300,138.0,138.0,157.559
1,2012-01-14T02:45:25Z,-33.37463300,147.92224999,141.0,141.0,157.532
1,2012-01-14T02:45:28Z,-33.37456699,147.92171700,144.0,144.0,157.505
