leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:18:34Z,-33.36155500,147.93180399,-1470.0,-1470.0,159.21
0,2012-01-14T02:18:37Z,-33.36157200,147.93178700,-1467.0,-1467.0,159.207
0,2012-01-14T02:18:40Z,-33.36156600,147.93177800,-1464.0,-1464.0,159.207
0,2012-01-14T02:18:43Z,-33.36156400,147.93176900,-1461.0,-1461.0,159.207
0,2012-01-14T02:18:46Z,-33.36156499,147.93176399,-1458.0,-1458.0,159.206
0,2012-01-14T02:18:49Z,-33.36156499,147.93176199,-1455.0,-1455.0,159.206
0,2012-01-14T02:18:52Z,-33.36156600,147.93176500,-1452.0,-1452.0,159.206
0,2012-01-14T02:18:55Z,-33.36156600,147.93176800,-1449.0,-1449.0,159.207
0,2012-01-14T02:18:58Z,-33.36156600,147.93176900,-1446.0,-1446.0,159.207
0,2012-01-14T02:19:01Z,-33.36156499,147.93177000,-1443.0,-1443.0,159.207
0,2012-01-14T02:19:04Z,-33.36156600,147.93177299,-1440.0,-1440.0,159.207
0,2012-01-14T02:19:07Z,-33.36156199,147.93177199,-1437.0,-1437.0,159.207
0,2012-01-14T02:19:10Z,-33.36155800,147.93177099,-1434.0,-1434.0,159.207
0,2012-01-14T02:19:13Z,-33.36153399,147.93171899,-1431.0,-1431.0,159.206
0,2012-01-14T02:19:16Z,-33.36146399,147.93151599,-1428.0,-1428.0,159.2
1,2012-01-14T02:19:19Z,-33.36134299,147.93117599,-1425.0,-1425.0,159.189
1,2012-01-14T02:19:22Z,-33.36116700,147.93079000,-1422.0,-1422.0,159.18
1,2012-01-14T02:19:25Z,-33.36099899,147.93044800,-1419.0,-1419.0,159.174
1,2012-01-14T02:19:28Z,-33.36079500,147.93015800,-1416.0,-1416.0,159.173
1,2012-01-14T02:19:31Z,-33.36051199,147.92988600,-1413.0,-1413.0,159.18
1,2012-01-14T02:19:34Z,-33.36025500,147.92957000,-1410.0,-1410.0,159.183
1,2012-01-14T02:19:37Z,-33.36004100,147.92921300,-1407.0,-1407.0,159.179
1,2012-01-14T02:19:40Z,-33.35981199,147.92883800,-1404.0,-1404.0,159.175
1,2012-01-14T02:19:43Z,-33.35956500,147.92851200,-1401.0,-1401.0,159.176
1,2012-01-14T02:19:46Z,-33.35929999,147.92818099,-1398.0,-1398.0,159.179
1,2012-01-14T02:19:49Z,-33.35904099,147.92782900,-1395.0,-1395.0,159.179
1,2012-01-14T02:19:52Z,-33.35884300,147.92743699,-1392.0,-1392.0,159.172
1,2012-01-14T02:19:55Z,-33.35867799,147.92700400,-1389.0,-1389.0,159.16
1,2012-01-14T02:19:58Z,-33.35858499,147.92650399,-1386.0,-1386.0,159.137
1,2012-01-14T02:20:01Z,-33.35858100,147.92593899,-1383.0,-1383.0,159.104
1,2012-01-14T02:20:04Z,-33.35865700,147.92538500,-1380.0,-1380.0,159.064
1,2012-01-14T02:20:07Z,-33.35885400,147.92482200,-1377.0,-1377.0,159.013
1,2012-01-14T02:20:10Z,-33.35907399,147.92423600,-1374.0,-1374.0,158.959
1,2012-01-14T02:20:13Z,-33.35932600,147.92366499,-1371.0,-1371.0,158.904
