leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:15:53Z,-33.36171699,147.93198300,-1631.0,-1631.0,159.207
0,2012-01-14T02:16:03Z,-33.36168299,147.93195000,-1621.0,-1621.0,159.208
0,2012-01-14T02:16:13Z,-33.36169999,147.93196699,-1611.0,-1611.0,159.208
0,2012-01-14T02:16:23Z,-33.36169999,147.93198300,-1601.0,-1601.0,159.209
0,2012-01-14T02:16:33Z,-33.36168299,147.93198300,-1591.0,-1591.0,159.21
0,2012-01-14T02:16:43Z,-33.36168299,147.93198300,-1581.0,-1581.0,159.21
0,2012-01-14T02:16:53Z,-33.36166699,147.93198300,-1571.0,-1571.0,159.211
0,2012-01-14T02:17:03Z,-33.36163299,147.93190000,-1561.0,-1561.0,159.209
0,2012-01-14T02:17:14Z,-33.36161700,147.93188299,-1550.0,-1550.0,159.209
0,2012-01-14T02:17:24Z,-33.36161700,147.93190000,-1540.0,-1540.0,159.21
0,2012-01-14T02:17:34Z,-33.36161700,147.93188299,-1530.0,-1530.0,159.209
1,2012-01-14T02:17:44Z,-33.36158300,147.93184999,-1520.0,-1520.0,159.21
1,2012-01-14T02:17:54Z,-33.36083299,147.93119999,-1510.0,-1510.0,159.233
1,2012-01-14T02:18:04Z,-33.36003300,147.93028300,-1500.0,-1500.0,159.245
1,2012-01-14T02:18:14Z,-33.35938300,147.92916700,-1490.0,-1490.0,159.231
1,2012-01-14T02:18:24Z,-33.35888299,147.92773299,-1480.0,-1480.0,159.187
1,2012-01-14T02:18:34Z,-33.35836700,147.92619999,-1470.0,-1470.0,159.138
1,2012-01-14T02:18:44Z,-33.35786699,147.92463300,-1460.0,-1460.0,159.085
1,2012-01-14T02:18:54Z,-33.35761699,147.92286699,-1450.0,-1450.0,159.001
1,2012-01-14T02:19:04Z,-33.35766699,147.92095000,-1440.0,-1440.0,158.882
1,2012-01-14T02:19:14Z,-33.35798299,147.91903300,-1430.0,-1430.0,158.74
1,2012-01-14T02:19:24Z,-33.35876700,147.91721699,-1420.0,-1420.0,158.565
1,2012-01-14T02:19:34Z,-33.35983300,147.91564999,-1410.0,-1410.0,158.381
1,2012-01-14T02:19:44Z,-33.36045000,147.91423299,-1400.0,-1400.0,158.244
1,2012-01-14T02:19:54Z,-33.36095000,147.91284999,-1390.0,-1390.0,158.119
1,2012-01-14T02:20:04Z,-33.36118299,147.91120000,-1380.0,-1380.0,158.002
1,2012-01-14T02:20:14Z,-33.36129999,147.90973299,-1370.0,-1370.0,157.905
1,2012-01-14T02:20:24Z,-33.36078299,147.90843300,-1360.0,-1360.0,157.873
1,2012-01-14T02:20:34Z,-33.35965000,147.90801700,-1350.0,-1350.0,157.946
1,2012-01-14T02:20:44Z,-33.35826699,147.90896699,-1340.0,-1340.0,158.121
1,2012-01-14T02:20:54Z,-33.35733299,147.91101699,-1330.0,-1330.0,158.322
1,2012-01-14T02:21:04Z,-33.35701699,147.91331700,-1320.0,-1320.0,158.484
1,2012-01-14T02:21:14Z,-33.35784999,147.91579999,-1310.0,-1310.0,158.56
1,2012-01-14T02:21:24Z,-33.35875000,147.91739999,-1300.0,-1300.0,158.578
1,2012-01-14T02:21:34Z,-33.35945000,147.91695000,-1290.0,-1290.0,158.491
1,2012-01-14T02:21:44Z,-33.35928299,147.91778299,-1280.0,-1280.0,158.555
1,2012-01-14T02:21:54Z,-33.35981699,147.91739999,-1270.0,-1270.0,158.487
1,2012-01-14T02:22:05Z,-33.35906700,147.91829999,-1259.0,-1259.0,158.604
1,2012-01-14T02:22:15Z,-33.35846699,147.91915000,-1249.0,-1249.0,158.706
1,2012-01-14T02:22:25Z,-33.35871699,147.91878299,-1239.0,-1239.0,158.663
