leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:38:25Z,-33.36079999,147.93215000,-279.0,-279.0,159.294
0,2012-01-14T02:38:35Z,-33.36078299,147.93216699,-269.0,-269.0,159.297
0,2012-01-14T02:38:45Z,-33.36076700,147.93218300,-259.0,-259.0,159.299
0,2012-01-14T02:38:55Z,-33.36076700,147.93219999,-249.0,-249.0,159.3
0,2012-01-14T02:39:05Z,-33.36076700,147.93221700,-239.0,-239.0,159.301
0,2012-01-14T02:39:15Z,-33.36076700,147.93221700,-229.0,-229.0,159.301
0,2012-01-14T02:39:25Z,-33.36076700,147.93221700,-219.0,-219.0,159.301
0,2012-01-14T02:39:35Z,-33.36078299,147.93218300,-209.0,-209.0,159.298
0,2012-01-14T02:39:45Z,-33.36076700,147.93215000,-199.0,-199.0,159.297
0,2012-01-14T02:39:55Z,-33.36075000,147.93216699,-189.0,-189.0,159.299
0,2012-01-14T02:40:05Z,-33.36075000,147.93216699,-179.0,-179.0,159.299
0,2012-01-14T02:40:15Z,-33.36066699,147.93216699,-169.0,-169.0,159.306
0,2012-01-14T02:40:25Z,-33.36073300,147.93229999,-159.0,-159.0,159.309
0,2012-01-14T02:40:35Z,-33.36073300,147.93238299,-149.0,-149.0,159.314
0,2012-01-14T02:40:45Z,-33.36071700,147.93238299,-139.0,-139.0,159.315
0,2012-01-14T02:40:55Z,-33.36071700,147.93233299,-129.0,-129.0,159.312
0,2012-01-14T02:41:05Z,-33.36070000,147.93240000,-119.0,-119.0,159.318
0,2012-01-14T02:41:15Z,-33.36071700,147.93231700,-109.0,-109.0,159.311
0,2012-01-14T02:41:25Z,-33.36075000,147.93225000,-99.0,-99.0,159.304
0,2012-01-14T02:41:35Z,-33.36075000,147.93221700,-89.0,-89.0,159.302
0,2012-01-14T02:41:45Z,-33.36078299,147.93216699,-79.0,-79.0,159.297
0,2012-01-14T02:41:55Z,-33.36078299,147.93215000,-69.0,-69.0,159.296
0,2012-01-14T02:42:05Z,-33.36079999,147.93215000,-59.0,-59.0,159.294
0,2012-01-14T02:42:15Z,-33.36079999,147.93215000,-49.0,-49.0,159.294
