leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:47:08Z,-33.36164999,147.91408300,244.0,244.0,158.133
1,2012-01-14T02:47:12Z,-33.36203299,147.91498300,248.0,248.0,158.154
1,2012-01-14T02:47:16Z,-33.36249999,147.91593299,252.0,252.0,158.171
1,2012-01-14T02:47:20Z,-33.36303300,147.91681700,256.0,256.0,158.178
1,2012-01-14T02:47:24Z,-33.36318299,147.91704999,260.0,260.0,158.179
1,2012-01-14T02:47:28Z,-33.36413300,147.91814999,264.0,264.0,158.165
1,2012-01-14T02:47:32Z,-33.36475000,147.91814999,268.0,268.0,158.112
1,2012-01-14T02:47:36Z,-33.36538300,147.91821699,272.0,272.0,158.063
1,2012-01-14T02:47:41Z,-33.36538300,147.91821699,277.0,277.0,158.063
1,2012-01-14T02:47:45Z,-33.36538300,147.91821699,281.0,281.0,158.063
1,2012-01-14T02:47:49Z,-33.36538300,147.91821699,285.0,285.0,158.063
1,2012-01-14T02:47:53Z,-33.36538300,147.91821699,289.0,289.0,158.063
1,2012-01-14T02:47:57Z,-33.36538300,147.91821699,293.0,293.0,158.063
1,2012-01-14T02:48:01Z,-33.36538300,147.91821699,297.0,297.0,158.063
1,2012-01-14T02:48:04Z,-33.36818300,147.91871699,300.0,300.0,157.857
1,2012-01-14T02:48:08Z,-33.36808299,147.91851700,304.0,304.0,157.853
1,2012-01-14T02:48:13Z,-33.36854999,147.91861700,309.0,309.0,157.82
1,2012-01-14T02:48:17Z,-33.36889999,147.91906700,313.0,313.0,157.817
1,2012-01-14T02:48:21Z,-33.36906700,147.91964999,317.0,317.0,157.839
1,2012-01-14T02:48:25Z,-33.36853299,147.91901699,321.0,321.0,157.845
1,2012-01-14T02:48:29Z,-33.36851699,147.91836699,325.0,325.0,157.807
1,2012-01-14T02:48:33Z,-33.36856699,147.91845000,329.0,329.0,157.808
1,2012-01-14T02:48:37Z,-33.36856699,147.91874999,333.0,333.0,157.826
1,2012-01-14T02:48:41Z,-33.36849999,147.91870000,337.0,337.0,157.829
1,2012-01-14T02:48:45Z,-33.36829999,147.91833299,341.0,341.0,157.823
1,2012-01-14T02:48:49Z,-33.36838300,147.91793300,345.0,345.0,157.792
1,2012-01-14T02:48:53Z,-33.36858300,147.91813300,349.0,349.0,157.787
1,2012-01-14T02:48:57Z,-33.36874999,147.91866699,353.0,353.0,157.806
1,2012-01-14T02:49:01Z,-33.36874999,147.91913299,357.0,357.0,157.834
1,2012-01-14T02:49:05Z,-33.36833299,147.91901699,361.0,361.0,157.862
1,2012-01-14T02:49:09Z,-33.36798300,147.91849999,365.0,365.0,157.86
1,2012-01-14T02:49:13Z,-33.36803299,147.91836699,369.0,369.0,157.848
1,2012-01-14T02:49:17Z,-33.36843300,147.91851700,373.0,373.0,157.823
1,2012-01-14T02:49:21Z,-33.36858300,147.91859999,377.0,377.0,157.816
1,2012-01-14T02:49:25Z,-33.36876699,147.91888299,381.0,381.0,157.817
1,2012-01-14T02:49:29Z,-33.36886700,147.91918300,385.0,385.0,157.827
1,2012-01-14T02:49:33Z,-33.36854999,147.91926699,389.0,389.0,157.859
1,2012-01-14T02:49:37Z,-33.36834999,147.91871699,393.0,393.0,157.842
1,2012-01-14T02:49:41Z,-33.36845000,147.91853299,397.0,397.0,157.823
1,2012-01-14T02:49:45Z,-33.36849999,147.91859999,401.0,401.0,157.823
1,2012-01-14T02:49:49Z,-33.36849999,147.91859999,405.0,405.0,157.823
1,2012-01-14T02:49:53Z,-33.36874999,147.91888299,409.0,409.0,157.819
1,2012-01-14T02:49:57Z,-33.36863300,147.91884999,413.0,413.0,157.827
1,2012-01-14T02:50:01Z,-33.36826700,147.91836699,417.0,417.0,157.828
1,2012-01-14T02:50:05Z,-33.36811699,147.91803300,421.0,421.0,157.821
1,2012-01-14T02:50:09Z,-33.36846700,147.91838300,425.0,425.0,157.812
1,2012-01-14T02:50:13Z,-33.36883300,147.91828300,429.0,429.0,157.775
1,2012-01-14T02:50:17Z,-33.36914999,147.91829999,433.0,433.0,157.75
1,2012-01-14T02:50:21Z,-33.36926700,147.91838300,437.0,437.0,157.745
1,2012-01-14T02:50:25Z,-33.36934999,147.91849999,441.0,441.0,157.745
1,2012-01-14T02:50:29Z,-33.36928300,147.91851700,445.0,445.0,157.752
1,2012-01-14T02:50:33Z,-33.36919999,147.91816700,449.0,449.0,157.738
1,2012-01-14T02:50:37Z,-33.36943300,147.91820000,453.0,453.0,157.72
1,2012-01-14T02:50:42Z,-33.36943300,147.91820000,458.0,458.0,157.72
1,2012-01-14T02:50:45Z,-33.36919999,147.91814999,461.0,461.0,157.736
1,2012-01-14T02:50:49Z,-33.36896699,147.91766699,465.0,465.0,157.727
1,2012-01-14T02:50:53Z,-33.36926700,147.91768300,469.0,469.0,157.703
1,2012-01-14T02:50:57Z,-33.36950000,147.91771700,473.0,473.0,157.685
1,2012-01-14T02:51:01Z,-33.36968300,147.91801699,477.0,477.0,157.688
1,2012-01-14T02:51:05Z,-33.36984999,147.91833299,481.0,481.0,157.693
1,2012-01-14T02:51:09Z,-33.36973299,147.91903300,485.0,485.0,157.745
1,2012-01-14T02:51:13Z,-33.36951700,147.91971699,489.0,489.0,157.805
1,2012-01-14T02:51:18Z,-33.36889999,147.91988299,494.0,494.0,157.867
1,2012-01-14T02:51:22Z,-33.36880000,147.91976700,498.0,498.0,157.868
1,2012-01-14T02:51:26Z,-33.36871699,147.91976700,502.0,502.0,157.875
1,2012-01-14T02:51:30Z,-33.36916699,147.92003299,506.0,506.0,157.854
1,2012-01-14T02:51:34Z,-33.36979999,147.92021700,510.0,510.0,157.812
1,2012-01-14T02:51:38Z,-33.37041700,147.92031700,514.0,514.0,157.766
1,2012-01-14T02:51:42Z,-33.37098300,147.92028300,518.0,518.0,157.716
1,2012-01-14T02:51:46Z,-33.37151699,147.92009999,522.0,522.0,157.66
1,2012-01-14T02:51:50Z,-33.37218299,147.92015000,526.0,526.0,157.608
1,2012-01-14T02:51:54Z,-33.37250000,147.92053300,530.0,530.0,157.605
1,2012-01-14T02:51:58Z,-33.37261699,147.92086699,534.0,534.0,157.615
1,2012-01-14T02:52:02Z,-33.37261699,147.92086699,538.0,538.0,157.615
1,2012-01-14T02:52:06Z,-33.37256699,147.92076700,542.0,542.0,157.613
1,2012-01-14T02:52:10Z,-33.37248300,147.92073300,546.0,546.0,157.618
1,2012-01-14T02:52:14Z,-33.37243300,147.92063300,550.0,550.0,157.616
1,2012-01-14T02:52:18Z,-33.37226700,147.92019999,554.0,554.0,157.604
1,2012-01-14T02:52:22Z,-33.37231700,147.91949999,558.0,558.0,157.557
1,2012-01-14T02:52:26Z,-33.37278299,147.91941700,562.0,562.0,157.513
1,2012-01-14T02:52:30Z,-33.37291700,147.91949999,566.0,566.0,157.507
1,2012-01-14T02:52:34Z,-33.37313300,147.91980000,570.0,570.0,157.507
1,2012-01-14T02:52:38Z,-33.37319999,147.92005000,574.0,574.0,157.516
1,2012-01-14T02:52:42Z,-33.37284999,147.92008300,578.0,578.0,157.548
1,2012-01-14T02:52:46Z,-33.37261699,147.91963300,582.0,582.0,157.54
1,2012-01-14T02:52:50Z,-33.37245000,147.91874999,586.0,586.0,157.5
1,2012-01-14T02:52:54Z,-33.37219999,147.91848300,590.0,590.0,157.505
1,2012-01-14T02:52:58Z,-33.37171699,147.91813300,594.0,594.0,157.524
1,2012-01-14T02:53:02Z,-33.37126700,147.91768300,598.0,598.0,157.534
1,2012-01-14T02:53:06Z,-33.37108299,147.91726700,602.0,602.0,157.524
1,2012-01-14T02:53:10Z,-33.37160000,147.91724999,606.0,606.0,157.48
1,2012-01-14T02:53:14Z,-33.37196699,147.91673299,610.0,610.0,157.418
1,2012-01-14T02:53:18Z,-33.37239999,147.91658300,614.0,614.0,157.372
1,2012-01-14T02:53:22Z,-33.37304999,147.91675000,618.0,618.0,157.328
1,2012-01-14T02:53:26Z,-33.37328300,147.91703300,622.0,622.0,157.325
1,2012-01-14T02:53:30Z,-33.37383299,147.91765000,626.0,626.0,157.317
1,2012-01-14T02:53:34Z,-33.37406699,147.91803300,630.0,630.0,157.321
1,2012-01-14T02:53:38Z,-33.37388299,147.91808299,634.0,634.0,157.339
1,2012-01-14T02:53:42Z,-33.37339999,147.91794999,638.0,638.0,157.371
1,2012-01-14T02:53:46Z,-33.37308300,147.91733300,642.0,642.0,157.36
1,2012-01-14T02:53:50Z,-33.37308300,147.91678300,646.0,646.0,157.327
1,2012-01-14T02:53:54Z,-33.37369999,147.91701699,650.0,650.0,157.289
1,2012-01-14T02:53:58Z,-33.37440000,147.91741700,654.0,654.0,157.255
1,2012-01-14T02:54:03Z,-33.37466700,147.91745000,659.0,659.0,157.235
1,2012-01-14T02:54:07Z,-33.37476699,147.91739999,663.0,663.0,157.223
1,2012-01-14T02:54:10Z,-33.37488299,147.91741700,666.0,666.0,157.215
1,2012-01-14T02:54:15Z,-33.37508299,147.91751700,671.0,671.0,157.204
1,2012-01-14T02:54:19Z,-33.37508299,147.91751700,675.0,675.0,157.204
1,2012-01-14T02:54:22Z,-33.37558299,147.91826699,678.0,678.0,157.208
1,2012-01-14T02:54:27Z,-33.37563300,147.91839999,683.0,683.0,157.212
1,2012-01-14T02:54:31Z,-33.37556699,147.91868299,687.0,687.0,157.235
1,2012-01-14T02:54:35Z,-33.37559999,147.91901699,691.0,691.0,157.253
1,2012-01-14T02:54:39Z,-33.37526700,147.91888299,695.0,695.0,157.272
1,2012-01-14T02:54:43Z,-33.37485000,147.91843299,699.0,699.0,157.28
1,2012-01-14T02:54:47Z,-33.37443300,147.91821699,703.0,703.0,157.301
1,2012-01-14T02:54:51Z,-33.37426700,147.91813300,707.0,707.0,157.31
1,2012-01-14T02:54:55Z,-33.37378300,147.91748300,711.0,711.0,157.311
1,2012-01-14T02:54:59Z,-33.37364999,147.91686699,715.0,715.0,157.284
1,2012-01-14T02:55:03Z,-33.37361700,147.91656699,719.0,719.0,157.269
1,2012-01-14T02:55:07Z,-33.37393300,147.91655000,723.0,723.0,157.241
1,2012-01-14T02:55:11Z,-33.37436699,147.91661700,727.0,727.0,157.209
1,2012-01-14T02:55:15Z,-33.37480000,147.91646700,731.0,731.0,157.164
1,2012-01-14T02:55:19Z,-33.37480000,147.91646700,735.0,735.0,157.164
1,2012-01-14T02:55:23Z,-33.37478300,147.91668300,739.0,739.0,157.178
1,2012-01-14T02:55:27Z,-33.37440000,147.91671700,743.0,743.0,157.212
1,2012-01-14T02:55:31Z,-33.37396700,147.91588300,747.0,747.0,157.198
1,2012-01-14T02:55:35Z,-33.37398300,147.91515000,751.0,751.0,157.152
1,2012-01-14T02:55:39Z,-33.37461700,147.91470000,755.0,755.0,157.071
1,2012-01-14T02:55:43Z,-33.37534999,147.91486699,759.0,759.0,157.02
1,2012-01-14T02:55:47Z,-33.37598299,147.91501700,763.0,763.0,156.976
1,2012-01-14T02:55:51Z,-33.37653300,147.91523300,767.0,767.0,156.943
1,2012-01-14T02:55:55Z,-33.37671699,147.91543300,771.0,771.0,156.94
1,2012-01-14T02:55:59Z,-33.37723299,147.91548299,775.0,775.0,156.9
1,2012-01-14T02:56:03Z,-33.37788299,147.91543300,779.0,779.0,156.842
1,2012-01-14T02:56:07Z,-33.37851700,147.91541699,783.0,783.0,156.788
1,2012-01-14T02:56:11Z,-33.37921699,147.91538299,787.0,787.0,156.728
1,2012-01-14T02:56:15Z,-33.37971699,147.91528299,791.0,791.0,156.68
1,2012-01-14T02:56:19Z,-33.38043299,147.91531699,795.0,795.0,156.622
1,2012-01-14T02:56:23Z,-33.38060000,147.91531699,799.0,799.0,156.608
1,2012-01-14T02:56:27Z,-33.38089999,147.91536700,803.0,803.0,156.587
1,2012-01-14T02:56:31Z,-33.38125000,147.91544999,807.0,807.0,156.562
1,2012-01-14T02:56:35Z,-33.38190000,147.91563300,811.0,811.0,156.52
1,2012-01-14T02:56:39Z,-33.38259999,147.91576699,815.0,815.0,156.47
1,2012-01-14T02:56:43Z,-33.38308299,147.91569999,819.0,819.0,156.426
1,2012-01-14T02:56:47Z,-33.38369999,147.91543300,823.0,823.0,156.358
1,2012-01-14T02:56:51Z,-33.38426700,147.91518300,827.0,827.0,156.295
1,2012-01-14T02:56:55Z,-33.38488300,147.91526700,831.0,831.0,156.249
1,2012-01-14T02:56:59Z,-33.38544999,147.91493299,835.0,835.0,156.182
1,2012-01-14T02:57:03Z,-33.38596700,147.91453300,839.0,839.0,156.114
1,2012-01-14T02:57:07Z,-33.38648299,147.91416699,843.0,843.0,156.049
1,2012-01-14T02:57:11Z,-33.38696699,147.91380000,847.0,847.0,155.986
1,2012-01-14T02:57:15Z,-33.38748300,147.91343299,851.0,851.0,155.921
1,2012-01-14T02:57:19Z,-33.38796700,147.91309999,855.0,855.0,155.86
1,2012-01-14T02:57:23Z,-33.38841699,147.91270000,859.0,859.0,155.798
1,2012-01-14T02:57:27Z,-33.38886699,147.91231700,863.0,863.0,155.737
1,2012-01-14T02:57:31Z,-33.38929999,147.91193300,867.0,867.0,155.677
1,2012-01-14T02:57:35Z,-33.38974999,147.91153299,871.0,871.0,155.615
1,2012-01-14T02:57:39Z,-33.39020000,147.91106700,875.0,875.0,155.549
1,2012-01-14T02:57:43Z,-33.39059999,147.91063299,879.0,879.0,155.489
1,2012-01-14T02:57:47Z,-33.39099999,147.91024999,883.0,883.0,155.432
1,2012-01-14T02:57:52Z,-33.39150000,147.90979999,888.0,888.0,155.363
1,2012-01-14T02:57:56Z,-33.39186699,147.90940000,892.0,892.0,155.308
1,2012-01-14T02:58:00Z,-33.39221700,147.90903299,896.0,896.0,155.256
1,2012-01-14T02:58:04Z,-33.39254999,147.90863300,900.0,900.0,155.204
1,2012-01-14T02:58:08Z,-33.39289999,147.90816699,904.0,904.0,155.146
1,2012-01-14T02:58:12Z,-33.39336699,147.90778299,908.0,908.0,155.083
1,2012-01-14T02:58:16Z,-33.39391700,147.90749999,912.0,912.0,155.02
1,2012-01-14T02:58:20Z,-33.39443299,147.90715000,916.0,916.0,154.956
1,2012-01-14T02:58:24Z,-33.39493300,147.90676700,920.0,920.0,154.891
1,2012-01-14T02:58:28Z,-33.39536700,147.90629999,924.0,924.0,154.826
1,2012-01-14T02:58:32Z,-33.39573299,147.90583300,928.0,928.0,154.767
1,2012-01-14T02:58:36Z,-33.39606700,147.90538300,932.0,932.0,154.711
1,2012-01-14T02:58:40Z,-33.39639999,147.90493299,936.0,936.0,154.656
1,2012-01-14T02:58:44Z,-33.39671700,147.90441699,940.0,940.0,154.597
1,2012-01-14T02:58:48Z,-33.39694999,147.90383299,944.0,944.0,154.542
1,2012-01-14T02:58:52Z,-33.39711700,147.90319999,948.0,948.0,154.489
1,2012-01-14T02:58:56Z,-33.39716700,147.90261699,952.0,952.0,154.448
1,2012-01-14T02:59:00Z,-33.39716700,147.90205000,956.0,956.0,154.413
1,2012-01-14T02:59:04Z,-33.39723299,147.90148300,960.0,960.0,154.373
1,2012-01-14T02:59:08Z,-33.39721699,147.90091699,964.0,964.0,154.339
1,2012-01-14T02:59:12Z,-33.39723299,147.90036699,968.0,968.0,154.304
1,2012-01-14T02:59:16Z,-33.39751700,147.89993300,972.0,972.0,154.253
1,2012-01-14T02:59:20Z,-33.39803299,147.89991699,976.0,976.0,154.21
1,2012-01-14T02:59:24Z,-33.39840000,147.90016700,980.0,980.0,154.195
1,2012-01-14T02:59:28Z,-33.39874999,147.90073300,984.0,984.0,154.201
1,2012-01-14T02:59:32Z,-33.39843299,147.90118300,988.0,988.0,154.255
1,2012-01-14T02:59:36Z,-33.39796700,147.90123299,992.0,992.0,154.296
1,2012-01-14T02:59:40Z,-33.39761699,147.90091699,996.0,996.0,154.306
1,2012-01-14T02:59:44Z,-33.39750000,147.90048300,1000.0,1000.0,154.289
1,2012-01-14T02:59:48Z,-33.39771700,147.90004999,1004.0,1004.0,154.244
1,2012-01-14T02:59:52Z,-33.39813300,147.89969999,1008.0,1008.0,154.188
1,2012-01-14T02:59:56Z,-33.39863299,147.89943299,1012.0,1012.0,154.13
1,2012-01-14T03:00:00Z,-33.39920000,147.89931699,1016.0,1016.0,154.076
1,2012-01-14T03:00:04Z,-33.39979999,147.89933300,1020.0,1020.0,154.027
1,2012-01-14T03:00:08Z,-33.40043299,147.89930000,1024.0,1024.0,153.973
1,2012-01-14T03:00:12Z,-33.40106699,147.89938300,1028.0,1028.0,153.925
1,2012-01-14T03:00:16Z,-33.40168299,147.89948300,1032.0,1032.0,153.881
1,2012-01-14T03:00:20Z,-33.40228299,147.89975000,1036.0,1036.0,153.848
1,2012-01-14T03:00:24Z,-33.40274999,147.90023299,1040.0,1040.0,153.839
1,2012-01-14T03:00:28Z,-33.40328300,147.90080000,1044.0,1044.0,153.831
1,2012-01-14T03:00:32Z,-33.40378299,147.90136699,1048.0,1048.0,153.825
1,2012-01-14T03:00:36Z,-33.40433300,147.90186700,1052.0,1052.0,153.811
1,2012-01-14T03:00:41Z,-33.40463299,147.90208300,1057.0,1057.0,153.8
1,2012-01-14T03:00:45Z,-33.40463299,147.90208300,1061.0,1061.0,153.8
1,2012-01-14T03:00:48Z,-33.40613299,147.90270000,1064.0,1064.0,153.716
1,2012-01-14T03:00:52Z,-33.40668300,147.90226699,1068.0,1068.0,153.644
1,2012-01-14T03:00:56Z,-33.40716700,147.90170000,1072.0,1072.0,153.569
1,2012-01-14T03:01:00Z,-33.40758300,147.90111699,1076.0,1076.0,153.498
1,2012-01-14T03:01:04Z,-33.40800000,147.90046699,1080.0,1080.0,153.423
1,2012-01-14T03:01:09Z,-33.40849999,147.89958300,1085.0,1085.0,153.327
1,2012-01-14T03:01:13Z,-33.40886700,147.89885000,1089.0,1089.0,153.25
1,2012-01-14T03:01:17Z,-33.40918299,147.89813300,1093.0,1093.0,153.18
1,2012-01-14T03:01:21Z,-33.40943299,147.89740000,1097.0,1097.0,153.113
1,2012-01-14T03:01:25Z,-33.40966699,147.89663300,1101.0,1101.0,153.046
1,2012-01-14T03:01:29Z,-33.40990000,147.89590000,1105.0,1105.0,152.981
1,2012-01-14T03:01:33Z,-33.41006699,147.89521700,1109.0,1109.0,152.924
1,2012-01-14T03:01:37Z,-33.41031699,147.89459999,1113.0,1113.0,152.865
1,2012-01-14T03:01:41Z,-33.41080000,147.89408299,1117.0,1117.0,152.793
1,2012-01-14T03:01:45Z,-33.41125000,147.89366699,1121.0,1121.0,152.73
1,2012-01-14T03:01:49Z,-33.41159999,147.89304999,1125.0,1125.0,152.663
1,2012-01-14T03:01:53Z,-33.41185000,147.89234999,1129.0,1129.0,152.598
1,2012-01-14T03:01:57Z,-33.41194999,147.89161699,1133.0,1133.0,152.544
1,2012-01-14T03:02:01Z,-33.41198299,147.89093299,1137.0,1137.0,152.499
1,2012-01-14T03:02:05Z,-33.41186700,147.89029999,1141.0,1141.0,152.469
1,2012-01-14T03:02:09Z,-33.41170000,147.88963300,1145.0,1145.0,152.441
1,2012-01-14T03:02:13Z,-33.41151700,147.88894999,1149.0,1149.0,152.414
1,2012-01-14T03:02:17Z,-33.41136699,147.88823300,1153.0,1153.0,152.382
1,2012-01-14T03:02:21Z,-33.41123300,147.88756699,1157.0,1157.0,152.351
1,2012-01-14T03:02:25Z,-33.41111699,147.88688300,1161.0,1161.0,152.319
1,2012-01-14T03:02:29Z,-33.41098300,147.88621699,1165.0,1165.0,152.288
1,2012-01-14T03:02:33Z,-33.41091699,147.88558299,1169.0,1169.0,152.255
1,2012-01-14T03:02:37Z,-33.41093299,147.88496699,1173.0,1173.0,152.215
1,2012-01-14T03:02:41Z,-33.41106700,147.88435000,1177.0,1177.0,152.166
1,2012-01-14T03:02:45Z,-33.41098300,147.88378299,1181.0,1181.0,152.138
1,2012-01-14T03:02:49Z,-33.41083299,147.88325000,1185.0,1185.0,152.118
1,2012-01-14T03:02:53Z,-33.41063299,147.88271700,1189.0,1189.0,152.102
1,2012-01-14T03:02:57Z,-33.41041700,147.88214999,1193.0,1193.0,152.085
1,2012-01-14T03:03:01Z,-33.41031699,147.88155000,1197.0,1197.0,152.057
1,2012-01-14T03:03:05Z,-33.41021700,147.88095000,1201.0,1201.0,152.028
1,2012-01-14T03:03:09Z,-33.40996700,147.88046700,1205.0,1205.0,152.02
1,2012-01-14T03:03:13Z,-33.40973300,147.87993299,1209.0,1209.0,152.007
1,2012-01-14T03:03:17Z,-33.40943299,147.87941699,1213.0,1213.0,152.0
1,2012-01-14T03:03:21Z,-33.40914999,147.87901700,1217.0,1217.0,152.0
1,2012-01-14T03:03:25Z,-33.40899999,147.87854999,1221.0,1221.0,151.984
1,2012-01-14T03:03:29Z,-33.40878299,147.87808300,1225.0,1225.0,151.974
1,2012-01-14T03:03:33Z,-33.40863300,147.87756699,1229.0,1229.0,151.955
1,2012-01-14T03:03:37Z,-33.40843300,147.87713299,1233.0,1233.0,151.946
1,2012-01-14T03:03:41Z,-33.40811699,147.87673300,1237.0,1237.0,151.948
1,2012-01-14T03:03:45Z,-33.40769999,147.87649999,1241.0,1241.0,151.969
1,2012-01-14T03:03:49Z,-33.40743299,147.87610000,1245.0,1245.0,151.968
1,2012-01-14T03:03:53Z,-33.40718300,147.87565000,1249.0,1249.0,151.962
1,2012-01-14T03:03:57Z,-33.40699999,147.87513300,1253.0,1253.0,151.946
1,2012-01-14T03:04:01Z,-33.40691699,147.87466699,1257.0,1257.0,151.925
1,2012-01-14T03:04:05Z,-33.40671700,147.87431699,1261.0,1261.0,151.921
1,2012-01-14T03:04:09Z,-33.40646699,147.87399999,1265.0,1265.0,151.923
1,2012-01-14T03:04:13Z,-33.40621699,147.87364999,1269.0,1269.0,151.923
1,2012-01-14T03:04:17Z,-33.40596699,147.87326699,1273.0,1273.0,151.922
1,2012-01-14T03:04:21Z,-33.40566700,147.87288300,1277.0,1277.0,151.924
1,2012-01-14T03:04:26Z,-33.40526700,147.87238300,1282.0,1282.0,151.928
1,2012-01-14T03:04:30Z,-33.40493299,147.87196700,1286.0,1286.0,151.932
1,2012-01-14T03:04:34Z,-33.40458300,147.87160000,1290.0,1290.0,151.94
1,2012-01-14T03:04:38Z,-33.40421700,147.87128300,1294.0,1294.0,151.952
1,2012-01-14T03:04:42Z,-33.40373300,147.87093300,1298.0,1298.0,151.973
1,2012-01-14T03:04:46Z,-33.40323300,147.87061700,1302.0,1302.0,151.997
1,2012-01-14T03:04:50Z,-33.40283300,147.87020000,1306.0,1306.0,152.007
1,2012-01-14T03:04:54Z,-33.40253299,147.86973299,1310.0,1310.0,152.005
1,2012-01-14T03:04:58Z,-33.40193299,147.86968300,1314.0,1314.0,152.053
1,2012-01-14T03:05:02Z,-33.40164999,147.86931699,1318.0,1318.0,152.056
1,2012-01-14T03:05:06Z,-33.40156700,147.86926700,1322.0,1322.0,152.06
1,2012-01-14T03:05:10Z,-33.40090000,147.86881700,1326.0,1326.0,152.091
1,2012-01-14T03:05:14Z,-33.40063299,147.86836700,1330.0,1330.0,152.088
1,2012-01-14T03:05:18Z,-33.40033300,147.86799999,1334.0,1334.0,152.092
1,2012-01-14T03:05:22Z,-33.40013299,147.86781700,1338.0,1338.0,152.098
1,2012-01-14T03:05:26Z,-33.39958299,147.86770000,1342.0,1342.0,152.139
1,2012-01-14T03:05:30Z,-33.39921700,147.86746700,1346.0,1346.0,152.157
1,2012-01-14T03:05:34Z,-33.39888299,147.86719999,1350.0,1350.0,152.17
1,2012-01-14T03:05:38Z,-33.39823299,147.86713299,1354.0,1354.0,152.223
1,2012-01-14T03:05:42Z,-33.39771700,147.86723299,1358.0,1358.0,152.273
1,2012-01-14T03:05:46Z,-33.39731700,147.86716699,1362.0,1362.0,152.304
1,2012-01-14T03:05:50Z,-33.39690000,147.86705000,1366.0,1366.0,152.333
1,2012-01-14T03:05:54Z,-33.39654999,147.86693299,1370.0,1370.0,152.357
1,2012-01-14T03:05:58Z,-33.39611699,147.86678299,1374.0,1374.0,152.386
1,2012-01-14T03:06:02Z,-33.39588299,147.86656700,1378.0,1378.0,152.393
1,2012-01-14T03:06:06Z,-33.39546699,147.86651699,1382.0,1382.0,152.427
1,2012-01-14T03:06:10Z,-33.39523299,147.86629999,1386.0,1386.0,152.434
1,2012-01-14T03:06:14Z,-33.39495000,147.86598299,1390.0,1390.0,152.441
1,2012-01-14T03:06:18Z,-33.39471699,147.86558299,1394.0,1394.0,152.438
1,2012-01-14T03:06:22Z,-33.39446699,147.86519999,1398.0,1398.0,152.437
1,2012-01-14T03:06:26Z,-33.39423299,147.86481699,1402.0,1402.0,152.436
1,2012-01-14T03:06:30Z,-33.39415000,147.86429999,1406.0,1406.0,152.413
1,2012-01-14T03:06:34Z,-33.39415000,147.86429999,1410.0,1410.0,152.413
1,2012-01-14T03:06:38Z,-33.39415000,147.86429999,1414.0,1414.0,152.413
1,2012-01-14T03:06:42Z,-33.39386700,147.86308299,1418.0,1418.0,152.368
1,2012-01-14T03:06:46Z,-33.39370000,147.86291700,1422.0,1422.0,152.373
1,2012-01-14T03:06:50Z,-33.39336699,147.86234999,1426.0,1426.0,152.37
