leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:33:30Z,-33.35820400,147.92784199,-574.0,-574.0,159.25
1,2012-01-14T02:33:33Z,-33.35801899,147.92744999,-571.0,-571.0,159.242
1,2012-01-14T02:33:36Z,-33.35785700,147.92699999,-568.0,-568.0,159.229
1,2012-01-14T02:33:39Z,-33.35769299,147.92654999,-565.0,-565.0,159.216
1,2012-01-14T02:33:42Z,-33.35763500,147.92607899,-562.0,-562.0,159.192
1,2012-01-14T02:33:45Z,-33.35767299,147.92563400,-559.0,-559.0,159.162
1,2012-01-14T02:33:48Z,-33.35778400,147.92521300,-556.0,-556.0,159.127
1,2012-01-14T02:33:51Z,-33.35794299,147.92484400,-553.0,-553.0,159.092
1,2012-01-14T02:33:54Z,-33.35812700,147.92451700,-550.0,-550.0,159.056
1,2012-01-14T02:33:57Z,-33.35833300,147.92421400,-547.0,-547.0,159.021
1,2012-01-14T02:34:00Z,-33.35851499,147.92386999,-544.0,-544.0,158.985
1,2012-01-14T02:34:04Z,-33.35869999,147.92337100,-540.0,-540.0,158.939
1,2012-01-14T02:34:07Z,-33.35882399,147.92297800,-537.0,-537.0,158.905
1,2012-01-14T02:34:10Z,-33.35898099,147.92262299,-534.0,-534.0,158.87
1,2012-01-14T02:34:13Z,-33.35919400,147.92229699,-531.0,-531.0,158.833
1,2012-01-14T02:34:16Z,-33.35945099,147.92199400,-528.0,-528.0,158.793
1,2012-01-14T02:34:19Z,-33.35975799,147.92172999,-525.0,-525.0,158.751
1,2012-01-14T02:34:22Z,-33.36013799,147.92151100,-522.0,-522.0,158.705
1,2012-01-14T02:34:25Z,-33.36055199,147.92130599,-519.0,-519.0,158.658
1,2012-01-14T02:34:28Z,-33.36098799,147.92111600,-516.0,-516.0,158.61
1,2012-01-14T02:34:31Z,-33.36144800,147.92102199,-513.0,-513.0,158.565
1,2012-01-14T02:34:34Z,-33.36191199,147.92101600,-510.0,-510.0,158.525
1,2012-01-14T02:34:37Z,-33.36236399,147.92106599,-507.0,-507.0,158.49
1,2012-01-14T02:34:40Z,-33.36281600,147.92121599,-504.0,-504.0,158.461
1,2012-01-14T02:34:43Z,-33.36324799,147.92144600,-501.0,-501.0,158.438
1,2012-01-14T02:34:46Z,-33.36367299,147.92173600,-498.0,-498.0,158.42
1,2012-01-14T02:34:49Z,-33.36411499,147.92207500,-495.0,-495.0,158.403
1,2012-01-14T02:34:52Z,-33.36454599,147.92251899,-492.0,-492.0,158.393
1,2012-01-14T02:34:55Z,-33.36493800,147.92303000,-489.0,-489.0,158.391
1,2012-01-14T02:34:58Z,-33.36524399,147.92359999,-486.0,-486.0,158.4
1,2012-01-14T02:35:01Z,-33.36547300,147.92424099,-483.0,-483.0,158.42
1,2012-01-14T02:35:04Z,-33.36565000,147.92492100,-480.0,-480.0,158.446
1,2012-01-14T02:35:07Z,-33.36579900,147.92561699,-477.0,-477.0,158.476
1,2012-01-14T02:35:10Z,-33.36585900,147.92633200,-474.0,-474.0,158.515
1,2012-01-14T02:35:13Z,-33.36586799,147.92705900,-471.0,-471.0,158.559
1,2012-01-14T02:35:16Z,-33.36581300,147.92775199,-468.0,-468.0,158.606
1,2012-01-14T02:35:19Z,-33.36568400,147.92838000,-465.0,-465.0,158.655
1,2012-01-14T02:35:22Z,-33.36549300,147.92895599,-462.0,-462.0,158.706
1,2012-01-14T02:35:25Z,-33.36524500,147.92949999,-459.0,-459.0,158.76
1,2012-01-14T02:35:28Z,-33.36496000,147.93001399,-456.0,-456.0,158.815
1,2012-01-14T02:35:31Z,-33.36460399,147.93045100,-453.0,-453.0,158.872
1,2012-01-14T02:35:34Z,-33.36422600,147.93086700,-450.0,-450.0,158.929
1,2012-01-14T02:35:37Z,-33.36382700,147.93127799,-447.0,-447.0,158.988
1,2012-01-14T02:35:40Z,-33.36343300,147.93168600,-444.0,-444.0,159.046
1,2012-01-14T02:35:43Z,-33.36303099,147.93206200,-441.0,-441.0,159.102
1,2012-01-14T02:35:46Z,-33.36259400,147.93235300,-438.0,-438.0,159.156
1,2012-01-14T02:35:49Z,-33.36213999,147.93251499,-435.0,-435.0,159.204
1,2012-01-14T02:35:52Z,-33.36169499,147.93256999,-432.0,-432.0,159.245
1,2012-01-14T02:35:55Z,-33.36127799,147.93253899,-429.0,-429.0,159.278
1,2012-01-14T02:35:58Z,-33.36104900,147.93233000,-426.0,-426.0,159.284
1,2012-01-14T02:36:01Z,-33.36119699,147.93204399,-423.0,-423.0,159.254
1,2012-01-14T02:36:04Z,-33.36156400,147.93218899,-420.0,-420.0,159.233
1,2012-01-14T02:36:07Z,-33.36165700,147.93262799,-417.0,-417.0,159.252
1,2012-01-14T02:36:10Z,-33.36131100,147.93278300,-414.0,-414.0,159.29
1,2012-01-14T02:36:13Z,-33.36115399,147.93248299,-411.0,-411.0,159.285
1,2012-01-14T02:36:16Z,-33.36133000,147.93217400,-408.0,-408.0,159.251
1,2012-01-14T02:36:19Z,-33.36162800,147.93225499,-405.0,-405.0,159.231
1,2012-01-14T02:36:22Z,-33.36171300,147.93271200,-402.0,-402.0,159.252
1,2012-01-14T02:36:25Z,-33.36135099,147.93300999,-399.0,-399.0,159.301
1,2012-01-14T02:36:28Z,-33.36104300,147.93285399,-396.0,-396.0,159.317
1,2012-01-14T02:36:31Z,-33.36101899,147.93247600,-393.0,-393.0,159.296
1,2012-01-14T02:36:34Z,-33.36121899,147.93216699,-390.0,-390.0,159.26
1,2012-01-14T02:36:37Z,-33.36152100,147.93233000,-387.0,-387.0,159.245
1,2012-01-14T02:36:40Z,-33.36151900,147.93282300,-384.0,-384.0,159.275
1,2012-01-14T02:36:43Z,-33.36107100,147.93297799,-381.0,-381.0,159.322
1,2012-01-14T02:36:46Z,-33.36098499,147.93264999,-378.0,-378.0,159.309
1,2012-01-14T02:36:49Z,-33.36115499,147.93256099,-375.0,-375.0,159.29
1,2012-01-14T02:36:52Z,-33.36142300,147.93293499,-372.0,-372.0,159.29
1,2012-01-14T02:36:55Z,-33.36123400,147.93340499,-369.0,-369.0,159.335
1,2012-01-14T02:36:58Z,-33.36084199,147.93336800,-366.0,-366.0,159.365
1,2012-01-14T02:37:01Z,-33.36077999,147.93308200,-363.0,-363.0,159.353
1,2012-01-14T02:37:04Z,-33.36103599,147.93293399,-360.0,-360.0,159.322
1,2012-01-14T02:37:07Z,-33.36127400,147.93330499,-357.0,-357.0,159.325
1,2012-01-14T02:37:10Z,-33.36103399,147.93367399,-354.0,-354.0,159.368
1,2012-01-14T02:37:13Z,-33.36094899,147.93334699,-351.0,-351.0,159.355
1,2012-01-14T02:37:16Z,-33.36118400,147.93331800,-348.0,-348.0,159.333
1,2012-01-14T02:37:19Z,-33.36143299,147.93371799,-345.0,-345.0,159.337
1,2012-01-14T02:37:22Z,-33.36113999,147.93397200,-342.0,-342.0,159.377
1,2012-01-14T02:37:25Z,-33.36114599,147.93373399,-339.0,-339.0,159.362
1,2012-01-14T02:37:28Z,-33.36147499,147.93389600,-336.0,-336.0,159.345
1,2012-01-14T02:37:31Z,-33.36153099,147.93431699,-333.0,-333.0,159.366
1,2012-01-14T02:37:34Z,-33.36116599,147.93444600,-330.0,-330.0,159.404
1,2012-01-14T02:37:37Z,-33.36113699,147.93403900,-327.0,-327.0,159.382
1,2012-01-14T02:37:40Z,-33.36144300,147.93399099,-324.0,-324.0,159.353
1,2012-01-14T02:37:43Z,-33.36164600,147.93438800,-321.0,-321.0,159.36
1,2012-01-14T02:37:46Z,-33.36141400,147.93475300,-318.0,-318.0,159.402
1,2012-01-14T02:37:49Z,-33.36124099,147.93453999,-315.0,-315.0,159.404
1,2012-01-14T02:37:52Z,-33.36149199,147.93446299,-312.0,-312.0,159.378
1,2012-01-14T02:37:55Z,-33.36162099,147.93486300,-309.0,-309.0,159.392
1,2012-01-14T02:37:58Z,-33.36125400,147.93494300,-306.0,-306.0,159.427
1,2012-01-14T02:38:01Z,-33.36119800,147.93462700,-303.0,-303.0,159.413
1,2012-01-14T02:38:04Z,-33.36145499,147.93453800,-300.0,-300.0,159.386
1,2012-01-14T02:38:07Z,-33.36149100,147.93500599,-297.0,-297.0,159.411
1,2012-01-14T02:38:10Z,-33.36122199,147.93498099,-294.0,-294.0,159.432
1,2012-01-14T02:38:13Z,-33.36130899,147.93457200,-291.0,-291.0,159.4
1,2012-01-14T02:38:16Z,-33.36155099,147.93412900,-288.0,-288.0,159.353
1,2012-01-14T02:38:19Z,-33.36186299,147.93385000,-285.0,-285.0,159.309
1,2012-01-14T02:38:22Z,-33.36222300,147.93406400,-282.0,-282.0,159.292
1,2012-01-14T02:38:25Z,-33.36216300,147.93453900,-279.0,-279.0,159.327
1,2012-01-14T02:38:28Z,-33.36177399,147.93482399,-276.0,-276.0,159.377
1,2012-01-14T02:38:31Z,-33.36150200,147.93458200,-273.0,-273.0,159.384
1,2012-01-14T02:38:34Z,-33.36168200,147.93414999,-270.0,-270.0,159.343
1,2012-01-14T02:38:37Z,-33.36206700,147.93409500,-267.0,-267.0,159.307
1,2012-01-14T02:38:40Z,-33.36236499,147.93455499,-264.0,-264.0,159.311
1,2012-01-14T02:38:43Z,-33.36218999,147.93494699,-261.0,-261.0,159.349
1,2012-01-14T02:38:46Z,-33.36180900,147.93477999,-258.0,-258.0,159.371
1,2012-01-14T02:38:49Z,-33.36176300,147.93436600,-255.0,-255.0,159.349
1,2012-01-14T02:38:52Z,-33.36199200,147.93411599,-252.0,-252.0,159.315
1,2012-01-14T02:38:55Z,-33.36241799,147.93429299,-249.0,-249.0,159.29
1,2012-01-14T02:38:58Z,-33.36284899,147.93468500,-246.0,-246.0,159.278
1,2012-01-14T02:39:01Z,-33.36295599,147.93516500,-243.0,-243.0,159.299
1,2012-01-14T02:39:04Z,-33.36264800,147.93535499,-240.0,-240.0,159.336
1,2012-01-14T02:39:07Z,-33.36239100,147.93510100,-237.0,-237.0,159.342
1,2012-01-14T02:39:10Z,-33.36244899,147.93466599,-234.0,-234.0,159.311
1,2012-01-14T02:39:13Z,-33.36277799,147.93441699,-231.0,-231.0,159.268
1,2012-01-14T02:39:16Z,-33.36319400,147.93458000,-228.0,-228.0,159.243
1,2012-01-14T02:39:19Z,-33.36348399,147.93506400,-225.0,-225.0,159.249
1,2012-01-14T02:39:22Z,-33.36351299,147.93563399,-222.0,-222.0,159.282
1,2012-01-14T02:39:25Z,-33.36325500,147.93599299,-219.0,-219.0,159.325
1,2012-01-14T02:39:28Z,-33.36287800,147.93594699,-216.0,-216.0,159.354
1,2012-01-14T02:39:31Z,-33.36271299,147.93553499,-213.0,-213.0,159.342
1,2012-01-14T02:39:34Z,-33.36283399,147.93511300,-210.0,-210.0,159.306
1,2012-01-14T02:39:37Z,-33.36320899,147.93491000,-207.0,-207.0,159.262
1,2012-01-14T02:39:40Z,-33.36362599,147.93507800,-204.0,-204.0,159.238
1,2012-01-14T02:39:43Z,-33.36386000,147.93555599,-201.0,-201.0,159.248
1,2012-01-14T02:39:46Z,-33.36381099,147.93611000,-198.0,-198.0,159.286
1,2012-01-14T02:39:49Z,-33.36363599,147.93660299,-195.0,-195.0,159.331
1,2012-01-14T02:39:52Z,-33.36330000,147.93693400,-192.0,-192.0,159.38
1,2012-01-14T02:39:55Z,-33.36296000,147.93681699,-189.0,-189.0,159.401
1,2012-01-14T02:39:58Z,-33.36289299,147.93640600,-186.0,-186.0,159.381
1,2012-01-14T02:40:01Z,-33.36304499,147.93594999,-183.0,-183.0,159.34
1,2012-01-14T02:40:04Z,-33.36324199,147.93547899,-180.0,-180.0,159.295
1,2012-01-14T02:40:07Z,-33.36350800,147.93509499,-177.0,-177.0,159.249
1,2012-01-14T02:40:10Z,-33.36389599,147.93485799,-174.0,-174.0,159.202
1,2012-01-14T02:40:13Z,-33.36431600,147.93474299,-171.0,-171.0,159.16
1,2012-01-14T02:40:16Z,-33.36473099,147.93465499,-168.0,-168.0,159.12
1,2012-01-14T02:40:19Z,-33.36516600,147.93480299,-165.0,-165.0,159.093
1,2012-01-14T02:40:22Z,-33.36544700,147.93526600,-162.0,-162.0,159.098
1,2012-01-14T02:40:25Z,-33.36527199,147.93556000,-159.0,-159.0,159.131
1,2012-01-14T02:40:28Z,-33.36505300,147.93539799,-156.0,-156.0,159.139
1,2012-01-14T02:40:31Z,-33.36512499,147.93496999,-153.0,-153.0,159.107
1,2012-01-14T02:40:34Z,-33.36552400,147.93482299,-150.0,-150.0,159.065
1,2012-01-14T02:40:37Z,-33.36604499,147.93499600,-147.0,-147.0,159.032
1,2012-01-14T02:40:40Z,-33.36645899,147.93541300,-144.0,-144.0,159.024
1,2012-01-14T02:40:43Z,-33.36659499,147.93593899,-141.0,-141.0,159.045
1,2012-01-14T02:40:46Z,-33.36641199,147.93617299,-138.0,-138.0,159.075
1,2012-01-14T02:40:49Z,-33.36642899,147.93577899,-135.0,-135.0,159.049
1,2012-01-14T02:40:52Z,-33.36691600,147.93571000,-132.0,-132.0,159.004
1,2012-01-14T02:40:55Z,-33.36729600,147.93608699,-129.0,-129.0,158.996
1,2012-01-14T02:40:58Z,-33.36729700,147.93655899,-126.0,-126.0,159.025
1,2012-01-14T02:41:01Z,-33.36697900,147.93652000,-123.0,-123.0,159.049
1,2012-01-14T02:41:04Z,-33.36685500,147.93612300,-120.0,-120.0,159.035
1,2012-01-14T02:41:07Z,-33.36707799,147.93575799,-117.0,-117.0,158.994
1,2012-01-14T02:41:10Z,-33.36758199,147.93584799,-114.0,-114.0,158.958
1,2012-01-14T02:41:13Z,-33.36789399,147.93636200,-111.0,-111.0,158.964
1,2012-01-14T02:41:16Z,-33.36780799,147.93687099,-108.0,-108.0,159.003
1,2012-01-14T02:41:19Z,-33.36747400,147.93695399,-105.0,-105.0,159.035
1,2012-01-14T02:41:22Z,-33.36736899,147.93655499,-102.0,-102.0,159.019
1,2012-01-14T02:41:25Z,-33.36758400,147.93609599,-99.0,-99.0,158.973
1,2012-01-14T02:41:28Z,-33.36798300,147.93588099,-96.0,-96.0,158.927
1,2012-01-14T02:41:31Z,-33.36842800,147.93612200,-93.0,-93.0,158.905
1,2012-01-14T02:41:34Z,-33.36853200,147.93668400,-90.0,-90.0,158.931
1,2012-01-14T02:41:37Z,-33.36833000,147.93711899,-87.0,-87.0,158.975
1,2012-01-14T02:41:40Z,-33.36807000,147.93749199,-84.0,-84.0,159.02
1,2012-01-14T02:41:43Z,-33.36777299,147.93758500,-81.0,-81.0,159.05
1,2012-01-14T02:41:46Z,-33.36767199,147.93717200,-78.0,-78.0,159.033
1,2012-01-14T02:41:49Z,-33.36786099,147.93662699,-75.0,-75.0,158.983
1,2012-01-14T02:41:52Z,-33.36816400,147.93624199,-72.0,-72.0,158.934
1,2012-01-14T02:41:55Z,-33.36858399,147.93602300,-69.0,-69.0,158.886
1,2012-01-14T02:41:58Z,-33.36902899,147.93622199,-66.0,-66.0,158.861
1,2012-01-14T02:42:01Z,-33.36932500,147.93674699,-63.0,-63.0,158.87
1,2012-01-14T02:42:04Z,-33.36933199,147.93722099,-60.0,-60.0,158.899
1,2012-01-14T02:42:07Z,-33.36907500,147.93748999,-57.0,-57.0,158.937
1,2012-01-14T02:42:10Z,-33.36874900,147.93746200,-54.0,-54.0,158.962
1,2012-01-14T02:42:13Z,-33.36850599,147.93724000,-51.0,-51.0,158.968
1,2012-01-14T02:42:16Z,-33.36832499,147.93686400,-48.0,-48.0,158.96
1,2012-01-14T02:42:19Z,-33.36824800,147.93641199,-45.0,-45.0,158.938
1,2012-01-14T02:42:22Z,-33.36829399,147.93595099,-42.0,-42.0,158.905
1,2012-01-14T02:42:25Z,-33.36853899,147.93552399,-39.0,-39.0,158.858
1,2012-01-14T02:42:28Z,-33.36898399,147.93535099,-36.0,-36.0,158.811
1,2012-01-14T02:42:33Z,-33.36966600,147.93578099,-31.0,-31.0,158.781
1,2012-01-14T02:42:36Z,-33.36976800,147.93626499,-28.0,-28.0,158.803
1,2012-01-14T02:42:39Z,-33.36954300,147.93653699,-25.0,-25.0,158.839
1,2012-01-14T02:42:42Z,-33.36922599,147.93646699,-22.0,-22.0,158.86
1,2012-01-14T02:42:45Z,-33.36908999,147.93614900,-19.0,-19.0,158.852
1,2012-01-14T02:42:48Z,-33.36919499,147.93568500,-16.0,-16.0,158.814
1,2012-01-14T02:42:51Z,-33.36956299,147.93537200,-13.0,-13.0,158.764
1,2012-01-14T02:42:54Z,-33.37003200,147.93539599,-10.0,-10.0,158.727
1,2012-01-14T02:42:57Z,-33.37035999,147.93572700,-7.0,-7.0,158.721
1,2012-01-14T02:43:00Z,-33.37038400,147.93616099,-4.0,-4.0,158.746
1,2012-01-14T02:43:03Z,-33.37017800,147.93641199,-1.0,-1.0,158.779
1,2012-01-14T02:43:06Z,-33.36988800,147.93637100,2.0,2.0,158.8
1,2012-01-14T02:43:09Z,-33.36972000,147.93601200,5.0,5.0,158.791
1,2012-01-14T02:43:12Z,-33.36971799,147.93555699,8.0,8.0,158.763
1,2012-01-14T02:43:15Z,-33.36989499,147.93507099,11.0,11.0,158.718
1,2012-01-14T02:43:18Z,-33.37030099,147.93475200,14.0,14.0,158.665
1,2012-01-14T02:43:21Z,-33.37073900,147.93483299,17.0,17.0,158.634
1,2012-01-14T02:43:24Z,-33.37089100,147.93531899,20.0,20.0,158.652
1,2012-01-14T02:43:27Z,-33.37067900,147.93562299,23.0,23.0,158.688
1,2012-01-14T02:43:30Z,-33.37042600,147.93558600,26.0,26.0,158.707
1,2012-01-14T02:43:33Z,-33.37031000,147.93522100,29.0,29.0,158.693
1,2012-01-14T02:43:36Z,-33.37044600,147.93474900,32.0,32.0,158.653
1,2012-01-14T02:43:39Z,-33.37078900,147.93432599,35.0,35.0,158.598
1,2012-01-14T02:43:42Z,-33.37123299,147.93409199,38.0,38.0,158.547
1,2012-01-14T02:43:45Z,-33.37166200,147.93415799,41.0,41.0,158.516
1,2012-01-14T02:43:48Z,-33.37201699,147.93447800,44.0,44.0,158.507
1,2012-01-14T02:43:51Z,-33.37221999,147.93486799,47.0,47.0,158.514
1,2012-01-14T02:43:54Z,-33.37217700,147.93523500,50.0,50.0,158.541
1,2012-01-14T02:43:57Z,-33.37187800,147.93530300,53.0,53.0,158.569
1,2012-01-14T02:44:00Z,-33.37160300,147.93504699,56.0,56.0,158.576
1,2012-01-14T02:44:03Z,-33.37153200,147.93460699,59.0,59.0,158.554
1,2012-01-14T02:44:06Z,-33.37169300,147.93409199,62.0,62.0,158.509
1,2012-01-14T02:44:09Z,-33.37200599,147.93368699,65.0,65.0,158.458
1,2012-01-14T02:44:12Z,-33.37245800,147.93350499,68.0,68.0,158.409
1,2012-01-14T02:44:15Z,-33.37292099,147.93353600,71.0,71.0,158.373
1,2012-01-14T02:44:18Z,-33.37336799,147.93375299,74.0,74.0,158.35
1,2012-01-14T02:44:21Z,-33.37367700,147.93406400,77.0,77.0,158.344
1,2012-01-14T02:44:24Z,-33.37376600,147.93449300,80.0,80.0,158.364
1,2012-01-14T02:44:27Z,-33.37373500,147.93486200,83.0,83.0,158.389
1,2012-01-14T02:44:30Z,-33.37356400,147.93511399,86.0,86.0,158.419
1,2012-01-14T02:44:33Z,-33.37328999,147.93510399,89.0,89.0,158.441
1,2012-01-14T02:44:36Z,-33.37310200,147.93483200,92.0,92.0,158.439
1,2012-01-14T02:44:39Z,-33.37308999,147.93440400,95.0,95.0,158.414
1,2012-01-14T02:44:42Z,-33.37328300,147.93385200,98.0,98.0,158.363
1,2012-01-14T02:44:45Z,-33.37361099,147.93337999,101.0,101.0,158.307
1,2012-01-14T02:44:48Z,-33.37405100,147.93309300,104.0,104.0,158.253
1,2012-01-14T02:44:51Z,-33.37453299,147.93310500,107.0,107.0,158.214
1,2012-01-14T02:44:54Z,-33.37483600,147.93340499,110.0,110.0,158.208
1,2012-01-14T02:44:57Z,-33.37476699,147.93370699,113.0,113.0,158.232
1,2012-01-14T02:45:00Z,-33.37449800,147.93373399,116.0,116.0,158.256
1,2012-01-14T02:45:03Z,-33.37429499,147.93347499,119.0,119.0,158.256
1,2012-01-14T02:45:06Z,-33.37417700,147.93303099,122.0,122.0,158.238
1,2012-01-14T02:45:09Z,-33.37414299,147.93252799,125.0,125.0,158.21
1,2012-01-14T02:45:12Z,-33.37424899,147.93201099,128.0,128.0,158.169
1,2012-01-14T02:45:15Z,-33.37458399,147.93153599,131.0,131.0,158.112
1,2012-01-14T02:45:18Z,-33.37505500,147.93134100,134.0,134.0,158.061
1,2012-01-14T02:45:21Z,-33.37548499,147.93155999,137.0,137.0,158.039
1,2012-01-14T02:45:24Z,-33.37570099,147.93188599,140.0,140.0,158.042
1,2012-01-14T02:45:27Z,-33.37563200,147.93221600,143.0,143.0,158.068
1,2012-01-14T02:45:30Z,-33.37535199,147.93231599,146.0,146.0,158.097
1,2012-01-14T02:45:33Z,-33.37507699,147.93204299,149.0,149.0,158.103
1,2012-01-14T02:45:36Z,-33.37498000,147.93161299,152.0,152.0,158.084
1,2012-01-14T02:45:39Z,-33.37487899,147.93113600,155.0,155.0,158.062
1,2012-01-14T02:45:42Z,-33.37465199,147.93061800,158.0,158.0,158.049
1,2012-01-14T02:45:45Z,-33.37451200,147.93001499,161.0,161.0,158.023
1,2012-01-14T02:45:48Z,-33.37443400,147.92938599,164.0,164.0,157.99
1,2012-01-14T02:45:51Z,-33.37434199,147.92880600,167.0,167.0,157.962
1,2012-01-14T02:45:54Z,-33.37419700,147.92828000,170.0,170.0,157.941
1,2012-01-14T02:45:57Z,-33.37404099,147.92776499,173.0,173.0,157.922
1,2012-01-14T02:46:00Z,-33.37389699,147.92724899,176.0,176.0,157.902
1,2012-01-14T02:46:03Z,-33.37375399,147.92671300,179.0,179.0,157.88
1,2012-01-14T02:46:06Z,-33.37364699,147.92611899,182.0,182.0,157.853
1,2012-01-14T02:46:09Z,-33.37359299,147.92545499,185.0,185.0,157.816
1,2012-01-14T02:46:12Z,-33.37359899,147.92477600,188.0,188.0,157.774
1,2012-01-14T02:46:15Z,-33.37362399,147.92412600,191.0,191.0,157.731
1,2012-01-14T02:46:18Z,-33.37362600,147.92347499,194.0,194.0,157.691
1,2012-01-14T02:46:21Z,-33.37358100,147.92282399,197.0,197.0,157.655
1,2012-01-14T02:46:24Z,-33.37349900,147.92217299,200.0,200.0,157.622
1,2012-01-14T02:46:27Z,-33.37341899,147.92154899,203.0,203.0,157.59
1,2012-01-14T02:46:30Z,-33.37334700,147.92092199,206.0,206.0,157.558
1,2012-01-14T02:46:33Z,-33.37326900,147.92027100,209.0,209.0,157.524
1,2012-01-14T02:46:36Z,-33.37319399,147.91962000,212.0,212.0,157.491
1,2012-01-14T02:46:39Z,-33.37315199,147.91897499,215.0,215.0,157.455
1,2012-01-14T02:46:42Z,-33.37311700,147.91832299,218.0,218.0,157.418
1,2012-01-14T02:46:45Z,-33.37307599,147.91764599,221.0,221.0,157.38
1,2012-01-14T02:46:48Z,-33.37304900,147.91697099,224.0,224.0,157.341
1,2012-01-14T02:46:51Z,-33.37303099,147.91629800,227.0,227.0,157.302
1,2012-01-14T02:46:54Z,-33.37299200,147.91561899,230.0,230.0,157.264
1,2012-01-14T02:46:57Z,-33.37292500,147.91493600,233.0,233.0,157.228
1,2012-01-14T02:47:00Z,-33.37283599,147.91428099,236.0,236.0,157.196
1,2012-01-14T02:47:03Z,-33.37271599,147.91362699,239.0,239.0,157.166
1,2012-01-14T02:47:06Z,-33.37259699,147.91297000,242.0,242.0,157.136
1,2012-01-14T02:47:09Z,-33.37248999,147.91231899,245.0,245.0,157.106
1,2012-01-14T02:47:12Z,-33.37234300,147.91170199,248.0,248.0,157.081
1,2012-01-14T02:47:15Z,-33.37213400,147.91110000,251.0,251.0,157.063
1,2012-01-14T02:47:18Z,-33.37185699,147.91051799,254.0,254.0,157.051
1,2012-01-14T02:47:21Z,-33.37156900,147.90995599,257.0,257.0,157.042
1,2012-01-14T02:47:24Z,-33.37125000,147.90946199,260.0,260.0,157.039
1,2012-01-14T02:47:27Z,-33.37097899,147.90906200,263.0,263.0,157.038
1,2012-01-14T02:47:30Z,-33.37100600,147.90865700,266.0,266.0,157.012
1,2012-01-14T02:47:33Z,-33.37133299,147.90871000,269.0,269.0,156.987
1,2012-01-14T02:47:36Z,-33.37162399,147.90922599,272.0,272.0,156.993
1,2012-01-14T02:47:39Z,-33.37155800,147.90970799,275.0,275.0,157.028
1,2012-01-14T02:47:42Z,-33.37125799,147.90988699,278.0,278.0,157.064
1,2012-01-14T02:47:45Z,-33.37102200,147.90962300,281.0,281.0,157.068
1,2012-01-14T02:47:48Z,-33.37110100,147.90913699,284.0,284.0,157.032
1,2012-01-14T02:47:51Z,-33.37147600,147.90893700,287.0,287.0,156.989
1,2012-01-14T02:47:54Z,-33.37188600,147.90907799,290.0,290.0,156.962
1,2012-01-14T02:47:57Z,-33.37214600,147.90952799,293.0,293.0,156.967
1,2012-01-14T02:48:00Z,-33.37214099,147.91005200,296.0,296.0,156.999
1,2012-01-14T02:48:03Z,-33.37194499,147.91046700,299.0,299.0,157.041
1,2012-01-14T02:48:06Z,-33.37163100,147.91063700,302.0,302.0,157.078
1,2012-01-14T02:48:09Z,-33.37138900,147.91045399,305.0,305.0,157.087
1,2012-01-14T02:48:12Z,-33.37142899,147.90998799,308.0,308.0,157.056
1,2012-01-14T02:48:15Z,-33.37174100,147.90965099,311.0,311.0,157.009
1,2012-01-14T02:48:18Z,-33.37217100,147.90968899,314.0,314.0,156.975
1,2012-01-14T02:48:21Z,-33.37248699,147.91008700,317.0,317.0,156.972
1,2012-01-14T02:48:24Z,-33.37256299,147.91060400,320.0,320.0,156.997
1,2012-01-14T02:48:27Z,-33.37237900,147.91102399,323.0,323.0,157.037
