leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:24:06Z,-33.36411700,147.92369999,-1138.0,-1138.0,158.501
1,2012-01-14T02:24:09Z,-33.36421699,147.92343299,-1135.0,-1135.0,158.477
1,2012-01-14T02:24:12Z,-33.36451699,147.92316700,-1132.0,-1132.0,158.435
1,2012-01-14T02:24:15Z,-33.36493300,147.92316700,-1129.0,-1129.0,158.4
1,2012-01-14T02:24:18Z,-33.36525000,147.92353299,-1126.0,-1126.0,158.396
1,2012-01-14T02:24:21Z,-33.36526700,147.92400000,-1123.0,-1123.0,158.423
1,2012-01-14T02:24:24Z,-33.36504999,147.92418299,-1120.0,-1120.0,158.452
1,2012-01-14T02:24:27Z,-33.36495000,147.92394999,-1117.0,-1117.0,158.446
1,2012-01-14T02:24:30Z,-33.36520000,147.92371700,-1114.0,-1114.0,158.411
1,2012-01-14T02:24:33Z,-33.36569999,147.92384999,-1111.0,-1111.0,158.377
1,2012-01-14T02:24:36Z,-33.36611700,147.92426699,-1108.0,-1108.0,158.367
1,2012-01-14T02:24:39Z,-33.36641699,147.92476700,-1105.0,-1105.0,158.373
1,2012-01-14T02:24:42Z,-33.36659999,147.92529999,-1102.0,-1102.0,158.39
1,2012-01-14T02:24:45Z,-33.36663300,147.92591699,-1099.0,-1099.0,158.425
1,2012-01-14T02:24:48Z,-33.36654999,147.92653300,-1096.0,-1096.0,158.469
1,2012-01-14T02:24:51Z,-33.36636699,147.92706699,-1093.0,-1093.0,158.517
1,2012-01-14T02:24:54Z,-33.36613299,147.92723300,-1090.0,-1090.0,158.547
1,2012-01-14T02:24:57Z,-33.36619999,147.92701700,-1087.0,-1087.0,158.528
1,2012-01-14T02:25:00Z,-33.36658299,147.92708300,-1084.0,-1084.0,158.5
1,2012-01-14T02:25:03Z,-33.36688300,147.92754999,-1081.0,-1081.0,158.504
1,2012-01-14T02:25:06Z,-33.36681699,147.92806699,-1078.0,-1078.0,158.541
1,2012-01-14T02:25:09Z,-33.36661699,147.92814999,-1075.0,-1075.0,158.563
1,2012-01-14T02:25:12Z,-33.36670000,147.92796699,-1072.0,-1072.0,158.545
1,2012-01-14T02:25:15Z,-33.36706699,147.92799999,-1069.0,-1069.0,158.516
1,2012-01-14T02:25:18Z,-33.36738299,147.92843300,-1066.0,-1066.0,158.516
1,2012-01-14T02:25:21Z,-33.36736700,147.92893300,-1063.0,-1063.0,158.548
1,2012-01-14T02:25:24Z,-33.36716700,147.92916700,-1060.0,-1060.0,158.579
1,2012-01-14T02:25:27Z,-33.36703299,147.92910000,-1057.0,-1057.0,158.586
1,2012-01-14T02:25:30Z,-33.36721699,147.92889999,-1054.0,-1054.0,158.559
1,2012-01-14T02:25:33Z,-33.36758300,147.92894999,-1051.0,-1051.0,158.531
1,2012-01-14T02:25:36Z,-33.36789999,147.92933300,-1048.0,-1048.0,158.528
1,2012-01-14T02:25:39Z,-33.36786699,147.92980000,-1045.0,-1045.0,158.56
1,2012-01-14T02:25:42Z,-33.36766699,147.92993300,-1042.0,-1042.0,158.585
1,2012-01-14T02:25:45Z,-33.36761700,147.92980000,-1039.0,-1039.0,158.581
1,2012-01-14T02:25:48Z,-33.36789999,147.92965000,-1036.0,-1036.0,158.548
1,2012-01-14T02:25:51Z,-33.36833299,147.92978299,-1033.0,-1033.0,158.52
1,2012-01-14T02:25:54Z,-33.36868299,147.93020000,-1030.0,-1030.0,158.517
1,2012-01-14T02:25:57Z,-33.36869999,147.93068299,-1027.0,-1027.0,158.545
1,2012-01-14T02:26:00Z,-33.36849999,147.93081699,-1024.0,-1024.0,158.57
1,2012-01-14T02:26:03Z,-33.36836699,147.93063300,-1021.0,-1021.0,158.57
1,2012-01-14T02:26:06Z,-33.36828299,147.93033299,-1018.0,-1018.0,158.558
1,2012-01-14T02:26:09Z,-33.36825000,147.93004999,-1015.0,-1015.0,158.544
1,2012-01-14T02:26:12Z,-33.36834999,147.92976699,-1012.0,-1012.0,158.518
1,2012-01-14T02:26:15Z,-33.36865000,147.92953299,-1009.0,-1009.0,158.478
1,2012-01-14T02:26:18Z,-33.36908300,147.92955000,-1006.0,-1006.0,158.443
1,2012-01-14T02:26:21Z,-33.36945000,147.92993300,-1003.0,-1003.0,158.437
1,2012-01-14T02:26:24Z,-33.36953299,147.93049999,-1000.0,-1000.0,158.465
1,2012-01-14T02:26:27Z,-33.36934999,147.93098299,-997.0,-997.0,158.51
1,2012-01-14T02:26:30Z,-33.36908300,147.93109999,-994.0,-994.0,158.539
1,2012-01-14T02:26:33Z,-33.36888299,147.93094999,-991.0,-991.0,158.546
1,2012-01-14T02:26:36Z,-33.36880000,147.93056699,-988.0,-988.0,158.53
1,2012-01-14T02:26:39Z,-33.36881699,147.93035000,-985.0,-985.0,158.515
1,2012-01-14T02:26:42Z,-33.36901699,147.92988299,-982.0,-982.0,158.469
1,2012-01-14T02:26:45Z,-33.36923300,147.92955000,-979.0,-979.0,158.431
1,2012-01-14T02:26:48Z,-33.36946700,147.92920000,-976.0,-976.0,158.39
1,2012-01-14T02:26:52Z,-33.36963300,147.92881700,-972.0,-972.0,158.352
1,2012-01-14T02:26:55Z,-33.36966699,147.92844999,-969.0,-969.0,158.327
1,2012-01-14T02:26:58Z,-33.36961699,147.92806699,-966.0,-966.0,158.308
1,2012-01-14T02:27:01Z,-33.36954999,147.92764999,-963.0,-963.0,158.288
1,2012-01-14T02:27:04Z,-33.36948300,147.92726700,-960.0,-960.0,158.27
1,2012-01-14T02:27:07Z,-33.36939999,147.92705000,-957.0,-957.0,158.263
1,2012-01-14T02:27:10Z,-33.36926700,147.92666700,-954.0,-954.0,158.251
1,2012-01-14T02:27:13Z,-33.36918299,147.92625000,-951.0,-951.0,158.232
1,2012-01-14T02:27:16Z,-33.36896699,147.92583300,-948.0,-948.0,158.224
1,2012-01-14T02:27:19Z,-33.36873299,147.92568299,-945.0,-945.0,158.235
1,2012-01-14T02:27:22Z,-33.36848299,147.92570000,-942.0,-942.0,158.257
1,2012-01-14T02:27:25Z,-33.36829999,147.92560000,-939.0,-939.0,158.266
1,2012-01-14T02:27:28Z,-33.36825000,147.92533299,-936.0,-936.0,158.254
1,2012-01-14T02:27:31Z,-33.36846700,147.92500000,-933.0,-933.0,158.215
1,2012-01-14T02:27:34Z,-33.36891700,147.92494999,-930.0,-930.0,158.175
1,2012-01-14T02:27:37Z,-33.36931700,147.92531700,-927.0,-927.0,158.164
1,2012-01-14T02:27:40Z,-33.36946700,147.92580000,-924.0,-924.0,158.181
1,2012-01-14T02:27:43Z,-33.36936699,147.92615000,-921.0,-921.0,158.211
1,2012-01-14T02:27:46Z,-33.36914999,147.92618300,-918.0,-918.0,158.231
1,2012-01-14T02:27:49Z,-33.36905000,147.92593299,-915.0,-915.0,158.224
1,2012-01-14T02:27:52Z,-33.36918299,147.92554999,-912.0,-912.0,158.189
1,2012-01-14T02:27:55Z,-33.36951700,147.92519999,-909.0,-909.0,158.14
1,2012-01-14T02:27:58Z,-33.37003299,147.92513299,-906.0,-906.0,158.093
1,2012-01-14T02:28:01Z,-33.37043299,147.92546699,-903.0,-903.0,158.08
1,2012-01-14T02:28:04Z,-33.37041700,147.92588299,-900.0,-900.0,158.107
1,2012-01-14T02:28:07Z,-33.37018299,147.92608300,-897.0,-897.0,158.138
1,2012-01-14T02:28:10Z,-33.36993300,147.92619999,-894.0,-894.0,158.166
1,2012-01-14T02:28:13Z,-33.36966699,147.92623299,-891.0,-891.0,158.191
1,2012-01-14T02:28:16Z,-33.36939999,147.92626699,-888.0,-888.0,158.215
1,2012-01-14T02:28:19Z,-33.36923300,147.92605000,-885.0,-885.0,158.216
1,2012-01-14T02:28:22Z,-33.36934999,147.92570000,-882.0,-882.0,158.184
1,2012-01-14T02:28:25Z,-33.36983299,147.92566700,-879.0,-879.0,158.142
1,2012-01-14T02:28:28Z,-33.37016700,147.92603299,-876.0,-876.0,158.137
1,2012-01-14T02:28:31Z,-33.37019999,147.92646700,-873.0,-873.0,158.161
1,2012-01-14T02:28:34Z,-33.37001699,147.92664999,-870.0,-870.0,158.187
1,2012-01-14T02:28:37Z,-33.36990000,147.92641699,-867.0,-867.0,158.183
1,2012-01-14T02:28:40Z,-33.37016700,147.92609999,-864.0,-864.0,158.141
1,2012-01-14T02:28:43Z,-33.37061700,147.92615000,-861.0,-861.0,158.106
1,2012-01-14T02:28:46Z,-33.37088299,147.92656700,-858.0,-858.0,158.11
1,2012-01-14T02:28:49Z,-33.37084999,147.92696699,-855.0,-855.0,158.137
1,2012-01-14T02:28:52Z,-33.37063299,147.92709999,-852.0,-852.0,158.163
1,2012-01-14T02:28:55Z,-33.37048300,147.92683299,-849.0,-849.0,158.16
1,2012-01-14T02:28:58Z,-33.37063299,147.92644999,-846.0,-846.0,158.123
1,2012-01-14T02:29:01Z,-33.37104999,147.92629999,-843.0,-843.0,158.08
1,2012-01-14T02:29:04Z,-33.37149999,147.92651699,-840.0,-840.0,158.055
1,2012-01-14T02:29:07Z,-33.37168299,147.92693299,-837.0,-837.0,158.066
1,2012-01-14T02:29:10Z,-33.37156699,147.92726700,-834.0,-834.0,158.096
1,2012-01-14T02:29:13Z,-33.37129999,147.92723300,-831.0,-831.0,158.116
1,2012-01-14T02:29:16Z,-33.37123299,147.92691700,-828.0,-828.0,158.102
1,2012-01-14T02:29:19Z,-33.37149999,147.92658299,-825.0,-825.0,158.06
1,2012-01-14T02:29:22Z,-33.37196699,147.92658299,-822.0,-822.0,158.021
1,2012-01-14T02:29:25Z,-33.37234999,147.92691700,-819.0,-819.0,158.009
1,2012-01-14T02:29:28Z,-33.37245000,147.92736700,-816.0,-816.0,158.029
1,2012-01-14T02:29:31Z,-33.37228300,147.92758299,-813.0,-813.0,158.056
1,2012-01-14T02:29:34Z,-33.37210000,147.92740000,-810.0,-810.0,158.06
1,2012-01-14T02:29:37Z,-33.37214999,147.92696699,-807.0,-807.0,158.029
1,2012-01-14T02:29:40Z,-33.37241699,147.92658299,-804.0,-804.0,157.983
1,2012-01-14T02:29:43Z,-33.37283299,147.92638299,-801.0,-801.0,157.936
1,2012-01-14T02:29:46Z,-33.37326699,147.92651699,-798.0,-798.0,157.909
1,2012-01-14T02:29:49Z,-33.37339999,147.92689999,-795.0,-795.0,157.921
1,2012-01-14T02:29:52Z,-33.37321699,147.92711700,-792.0,-792.0,157.95
1,2012-01-14T02:29:55Z,-33.37299999,147.92695000,-789.0,-789.0,157.958
1,2012-01-14T02:29:58Z,-33.37299999,147.92653300,-786.0,-786.0,157.932
1,2012-01-14T02:30:01Z,-33.37331700,147.92618300,-783.0,-783.0,157.884
1,2012-01-14T02:30:04Z,-33.37380000,147.92611700,-780.0,-780.0,157.84
1,2012-01-14T02:30:07Z,-33.37421700,147.92635000,-777.0,-777.0,157.82
1,2012-01-14T02:30:10Z,-33.37446700,147.92678300,-774.0,-774.0,157.826
1,2012-01-14T02:30:13Z,-33.37441700,147.92718300,-771.0,-771.0,157.855
1,2012-01-14T02:30:16Z,-33.37420000,147.92733300,-768.0,-768.0,157.882
1,2012-01-14T02:30:19Z,-33.37398300,147.92713299,-765.0,-765.0,157.887
1,2012-01-14T02:30:22Z,-33.37404999,147.92670000,-762.0,-762.0,157.855
1,2012-01-14T02:30:25Z,-33.37443300,147.92641699,-759.0,-759.0,157.806
1,2012-01-14T02:30:28Z,-33.37489999,147.92648299,-756.0,-756.0,157.771
1,2012-01-14T02:30:31Z,-33.37526700,147.92679999,-753.0,-753.0,157.76
1,2012-01-14T02:30:34Z,-33.37539999,147.92724999,-750.0,-750.0,157.777
1,2012-01-14T02:30:37Z,-33.37531700,147.92760000,-747.0,-747.0,157.806
1,2012-01-14T02:30:40Z,-33.37510000,147.92768300,-744.0,-744.0,157.829
1,2012-01-14T02:30:43Z,-33.37491700,147.92743300,-741.0,-741.0,157.829
1,2012-01-14T02:30:46Z,-33.37498300,147.92695000,-738.0,-738.0,157.793
1,2012-01-14T02:30:49Z,-33.37534999,147.92664999,-735.0,-735.0,157.744
1,2012-01-14T02:30:52Z,-33.37593300,147.92679999,-732.0,-732.0,157.705
1,2012-01-14T02:30:55Z,-33.37615000,147.92718300,-729.0,-729.0,157.711
1,2012-01-14T02:30:58Z,-33.37604999,147.92753300,-726.0,-726.0,157.741
1,2012-01-14T02:31:01Z,-33.37578299,147.92756700,-723.0,-723.0,157.765
1,2012-01-14T02:31:04Z,-33.37559999,147.92718300,-720.0,-720.0,157.757
1,2012-01-14T02:31:08Z,-33.37566699,147.92666700,-716.0,-716.0,157.719
1,2012-01-14T02:31:11Z,-33.37593300,147.92628300,-713.0,-713.0,157.673
1,2012-01-14T02:31:14Z,-33.37635000,147.92626699,-710.0,-710.0,157.638
1,2012-01-14T02:31:17Z,-33.37651699,147.92664999,-707.0,-707.0,157.648
1,2012-01-14T02:31:20Z,-33.37631700,147.92683299,-704.0,-704.0,157.676
1,2012-01-14T02:31:23Z,-33.37610000,147.92664999,-701.0,-701.0,157.682
1,2012-01-14T02:31:26Z,-33.37601699,147.92629999,-698.0,-698.0,157.667
1,2012-01-14T02:31:29Z,-33.37606699,147.92590000,-695.0,-695.0,157.638
1,2012-01-14T02:31:32Z,-33.37628300,147.92553300,-692.0,-692.0,157.598
1,2012-01-14T02:31:35Z,-33.37669999,147.92533299,-689.0,-689.0,157.551
1,2012-01-14T02:31:38Z,-33.37718300,147.92543299,-686.0,-686.0,157.517
1,2012-01-14T02:31:41Z,-33.37748299,147.92583300,-683.0,-683.0,157.517
1,2012-01-14T02:31:44Z,-33.37745000,147.92625000,-680.0,-680.0,157.546
1,2012-01-14T02:31:47Z,-33.37720000,147.92641699,-677.0,-677.0,157.577
1,2012-01-14T02:31:50Z,-33.37696700,147.92633299,-674.0,-674.0,157.591
1,2012-01-14T02:31:53Z,-33.37680000,147.92611700,-671.0,-671.0,157.591
1,2012-01-14T02:31:56Z,-33.37663299,147.92581699,-668.0,-668.0,157.586
1,2012-01-14T02:31:59Z,-33.37653300,147.92551700,-665.0,-665.0,157.576
1,2012-01-14T02:32:02Z,-33.37646699,147.92515000,-662.0,-662.0,157.559
1,2012-01-14T02:32:05Z,-33.37646699,147.92470000,-659.0,-659.0,157.531
1,2012-01-14T02:32:08Z,-33.37650000,147.92423299,-656.0,-656.0,157.499
1,2012-01-14T02:32:11Z,-33.37651699,147.92376699,-653.0,-653.0,157.469
1,2012-01-14T02:32:14Z,-33.37648300,147.92324999,-650.0,-650.0,157.44
1,2012-01-14T02:32:17Z,-33.37643299,147.92276699,-647.0,-647.0,157.414
1,2012-01-14T02:32:20Z,-33.37631700,147.92228299,-644.0,-644.0,157.394
1,2012-01-14T02:32:23Z,-33.37616700,147.92179999,-641.0,-641.0,157.377
1,2012-01-14T02:32:26Z,-33.37604999,147.92131699,-638.0,-638.0,157.357
1,2012-01-14T02:32:29Z,-33.37590000,147.92086699,-635.0,-635.0,157.341
1,2012-01-14T02:32:32Z,-33.37574999,147.92041699,-632.0,-632.0,157.326
1,2012-01-14T02:32:35Z,-33.37566699,147.91993299,-629.0,-629.0,157.303
1,2012-01-14T02:32:38Z,-33.37559999,147.91945000,-626.0,-626.0,157.279
1,2012-01-14T02:32:41Z,-33.37550000,147.91894999,-623.0,-623.0,157.257
1,2012-01-14T02:32:44Z,-33.37534999,147.91848300,-620.0,-620.0,157.241
1,2012-01-14T02:32:47Z,-33.37513299,147.91800000,-617.0,-617.0,157.229
1,2012-01-14T02:32:50Z,-33.37494999,147.91751700,-614.0,-614.0,157.215
1,2012-01-14T02:32:53Z,-33.37478300,147.91704999,-611.0,-611.0,157.201
1,2012-01-14T02:32:56Z,-33.37461700,147.91658300,-608.0,-608.0,157.186
1,2012-01-14T02:32:59Z,-33.37445000,147.91610000,-605.0,-605.0,157.171
1,2012-01-14T02:33:02Z,-33.37428299,147.91561699,-602.0,-602.0,157.155
1,2012-01-14T02:33:05Z,-33.37406699,147.91509999,-599.0,-599.0,157.142
1,2012-01-14T02:33:08Z,-33.37384999,147.91460000,-596.0,-596.0,157.13
1,2012-01-14T02:33:11Z,-33.37363299,147.91409999,-593.0,-593.0,157.118
1,2012-01-14T02:33:14Z,-33.37339999,147.91363300,-590.0,-590.0,157.109
1,2012-01-14T02:33:17Z,-33.37315000,147.91319999,-587.0,-587.0,157.104
1,2012-01-14T02:33:20Z,-33.37298299,147.91276700,-584.0,-584.0,157.092
1,2012-01-14T02:33:23Z,-33.37288300,147.91226700,-581.0,-581.0,157.07
1,2012-01-14T02:33:26Z,-33.37283299,147.91188299,-578.0,-578.0,157.051
1,2012-01-14T02:33:29Z,-33.37265000,147.91113300,-575.0,-575.0,157.021
1,2012-01-14T02:33:32Z,-33.37248300,147.91058300,-572.0,-572.0,157.002
1,2012-01-14T02:33:35Z,-33.37233299,147.90995000,-569.0,-569.0,156.977
1,2012-01-14T02:33:38Z,-33.37223300,147.90936700,-566.0,-566.0,156.95
1,2012-01-14T02:33:41Z,-33.37216699,147.90873300,-563.0,-563.0,156.918
1,2012-01-14T02:33:44Z,-33.37210000,147.90813299,-560.0,-560.0,156.887
1,2012-01-14T02:33:47Z,-33.37201699,147.90748300,-557.0,-557.0,156.856
1,2012-01-14T02:33:50Z,-33.37193299,147.90686700,-554.0,-554.0,156.826
1,2012-01-14T02:33:53Z,-33.37189999,147.90623299,-551.0,-551.0,156.791
1,2012-01-14T02:33:56Z,-33.37188299,147.90561700,-548.0,-548.0,156.755
1,2012-01-14T02:33:59Z,-33.37183300,147.90500000,-545.0,-545.0,156.723
1,2012-01-14T02:34:02Z,-33.37173299,147.90443300,-542.0,-542.0,156.698
1,2012-01-14T02:34:05Z,-33.37165000,147.90388300,-539.0,-539.0,156.672
1,2012-01-14T02:34:08Z,-33.37158300,147.90338299,-536.0,-536.0,156.648
1,2012-01-14T02:34:11Z,-33.37153299,147.90291700,-533.0,-533.0,156.625
1,2012-01-14T02:34:14Z,-33.37146700,147.90240000,-530.0,-530.0,156.6
1,2012-01-14T02:34:17Z,-33.37133299,147.90190000,-527.0,-527.0,156.582
1,2012-01-14T02:34:20Z,-33.37115000,147.90141700,-524.0,-524.0,156.569
1,2012-01-14T02:34:23Z,-33.37089999,147.90096700,-521.0,-521.0,156.563
1,2012-01-14T02:34:26Z,-33.37066699,147.90055000,-518.0,-518.0,156.559
1,2012-01-14T02:34:29Z,-33.37039999,147.90013300,-515.0,-515.0,156.557
1,2012-01-14T02:34:32Z,-33.37016700,147.89966699,-512.0,-512.0,156.55
1,2012-01-14T02:34:35Z,-33.36995000,147.89918299,-509.0,-509.0,156.54
1,2012-01-14T02:34:38Z,-33.36971700,147.89869999,-506.0,-506.0,156.532
1,2012-01-14T02:34:41Z,-33.36946700,147.89830000,-503.0,-503.0,156.53
1,2012-01-14T02:34:44Z,-33.36923300,147.89788300,-500.0,-500.0,156.525
1,2012-01-14T02:34:47Z,-33.36906700,147.89743300,-497.0,-497.0,156.513
1,2012-01-14T02:34:50Z,-33.36894999,147.89698300,-494.0,-494.0,156.497
1,2012-01-14T02:34:53Z,-33.36896699,147.89651699,-491.0,-491.0,156.468
1,2012-01-14T02:34:56Z,-33.36898300,147.89603299,-488.0,-488.0,156.439
1,2012-01-14T02:34:59Z,-33.36893299,147.89553300,-485.0,-485.0,156.414
1,2012-01-14T02:35:02Z,-33.36883300,147.89504999,-482.0,-482.0,156.394
1,2012-01-14T02:35:05Z,-33.36868299,147.89459999,-479.0,-479.0,156.381
1,2012-01-14T02:35:08Z,-33.36848299,147.89421699,-476.0,-476.0,156.376
1,2012-01-14T02:35:11Z,-33.36829999,147.89388299,-473.0,-473.0,156.373
1,2012-01-14T02:35:14Z,-33.36813300,147.89351700,-470.0,-470.0,156.366
1,2012-01-14T02:35:17Z,-33.36795000,147.89320000,-467.0,-467.0,156.364
1,2012-01-14T02:35:20Z,-33.36778300,147.89281700,-464.0,-464.0,156.356
1,2012-01-14T02:35:23Z,-33.36763299,147.89240000,-461.0,-461.0,156.345
