leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:25:45Z,-33.36180000,147.93205000,-1039.0,-1039.0,159.204
0,2012-01-14T02:25:50Z,-33.36176700,147.93203299,-1034.0,-1034.0,159.206
0,2012-01-14T02:25:55Z,-33.36176700,147.93201700,-1029.0,-1029.0,159.205
0,2012-01-14T02:26:01Z,-33.36175000,147.93198300,-1023.0,-1023.0,159.204
0,2012-01-14T02:26:06Z,-33.36175000,147.93198300,-1018.0,-1018.0,159.204
0,2012-01-14T02:26:11Z,-33.36175000,147.93198300,-1013.0,-1013.0,159.204
0,2012-01-14T02:26:16Z,-33.36173300,147.93193299,-1008.0,-1008.0,159.203
0,2012-01-14T02:26:21Z,-33.36173300,147.93190000,-1003.0,-1003.0,159.201
0,2012-01-14T02:26:26Z,-33.36173300,147.93188299,-998.0,-998.0,159.2
0,2012-01-14T02:26:31Z,-33.36173300,147.93188299,-993.0,-993.0,159.2
0,2012-01-14T02:26:36Z,-33.36173300,147.93188299,-988.0,-988.0,159.2
0,2012-01-14T02:26:41Z,-33.36173300,147.93190000,-983.0,-983.0,159.201
0,2012-01-14T02:26:46Z,-33.36173300,147.93186700,-978.0,-978.0,159.199
0,2012-01-14T02:26:51Z,-33.36171699,147.93184999,-973.0,-973.0,159.199
0,2012-01-14T02:26:56Z,-33.36171699,147.93184999,-968.0,-968.0,159.199
0,2012-01-14T02:27:01Z,-33.36173300,147.93184999,-963.0,-963.0,159.198
0,2012-01-14T02:27:06Z,-33.36173300,147.93183300,-958.0,-958.0,159.197
0,2012-01-14T02:27:11Z,-33.36173300,147.93183300,-953.0,-953.0,159.197
0,2012-01-14T02:27:16Z,-33.36173300,147.93183300,-948.0,-948.0,159.197
0,2012-01-14T02:27:21Z,-33.36161700,147.93174999,-943.0,-943.0,159.201
1,2012-01-14T02:27:26Z,-33.36110000,147.93138300,-938.0,-938.0,159.222
1,2012-01-14T02:27:31Z,-33.36050000,147.93076700,-933.0,-933.0,159.235
1,2012-01-14T02:27:36Z,-33.35988300,147.93011699,-928.0,-928.0,159.247
1,2012-01-14T02:27:41Z,-33.35926700,147.92931699,-923.0,-923.0,159.25
1,2012-01-14T02:27:46Z,-33.35868299,147.92846700,-918.0,-918.0,159.248
