leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:13:11Z,-33.36160000,147.93206699,-1793.0,-1793.0,159.222
0,2012-01-14T02:13:21Z,-33.36161700,147.93206699,-1783.0,-1783.0,159.221
0,2012-01-14T02:13:31Z,-33.36161700,147.93208300,-1773.0,-1773.0,159.222
0,2012-01-14T02:13:41Z,-33.36161700,147.93208300,-1763.0,-1763.0,159.222
0,2012-01-14T02:13:51Z,-33.36163299,147.93203299,-1753.0,-1753.0,159.217
0,2012-01-14T02:14:01Z,-33.36164999,147.93191699,-1743.0,-1743.0,159.209
0,2012-01-14T02:14:12Z,-33.36164999,147.93188299,-1732.0,-1732.0,159.207
0,2012-01-14T02:14:22Z,-33.36164999,147.93188299,-1722.0,-1722.0,159.207
0,2012-01-14T02:14:32Z,-33.36166699,147.93190000,-1712.0,-1712.0,159.206
0,2012-01-14T02:14:42Z,-33.36166699,147.93190000,-1702.0,-1702.0,159.206
0,2012-01-14T02:14:52Z,-33.36166699,147.93190000,-1692.0,-1692.0,159.206
0,2012-01-14T02:15:02Z,-33.36166699,147.93190000,-1682.0,-1682.0,159.206
0,2012-01-14T02:15:12Z,-33.36166699,147.93190000,-1672.0,-1672.0,159.206
0,2012-01-14T02:15:23Z,-33.36166699,147.93190000,-1661.0,-1661.0,159.206
0,2012-01-14T02:15:33Z,-33.36166699,147.93190000,-1651.0,-1651.0,159.206
1,2012-01-14T02:15:43Z,-33.36151699,147.93174999,-1641.0,-1641.0,159.21
1,2012-01-14T02:15:53Z,-33.36079999,147.93104999,-1631.0,-1631.0,159.227
1,2012-01-14T02:16:03Z,-33.36030000,147.93053299,-1621.0,-1621.0,159.237
1,2012-01-14T02:16:13Z,-33.35976699,147.92993300,-1611.0,-1611.0,159.246
1,2012-01-14T02:16:23Z,-33.35914999,147.92926700,-1601.0,-1601.0,159.257
1,2012-01-14T02:16:33Z,-33.35851699,147.92853299,-1591.0,-1591.0,159.266
1,2012-01-14T02:16:43Z,-33.35784999,147.92754999,-1581.0,-1581.0,159.263
1,2012-01-14T02:16:53Z,-33.35746699,147.92646700,-1571.0,-1571.0,159.23
1,2012-01-14T02:17:03Z,-33.35714999,147.92519999,-1561.0,-1561.0,159.18
1,2012-01-14T02:17:13Z,-33.35681699,147.92390000,-1551.0,-1551.0,159.131
1,2012-01-14T02:17:23Z,-33.35625000,147.92263299,-1541.0,-1541.0,159.103
1,2012-01-14T02:17:33Z,-33.35561700,147.92140000,-1531.0,-1531.0,159.083
1,2012-01-14T02:17:43Z,-33.35495000,147.92013299,-1521.0,-1521.0,159.065
1,2012-01-14T02:17:53Z,-33.35464999,147.91846699,-1511.0,-1511.0,158.992
1,2012-01-14T02:18:03Z,-33.35504999,147.91669999,-1501.0,-1501.0,158.853
1,2012-01-14T02:18:13Z,-33.35641700,147.91543300,-1491.0,-1491.0,158.661
1,2012-01-14T02:18:23Z,-33.35823299,147.91591700,-1481.0,-1481.0,158.534
1,2012-01-14T02:18:33Z,-33.35961700,147.91773299,-1471.0,-1471.0,158.524
1,2012-01-14T02:18:43Z,-33.35993299,147.91990000,-1461.0,-1461.0,158.626
1,2012-01-14T02:18:53Z,-33.35906700,147.92140000,-1451.0,-1451.0,158.79
1,2012-01-14T02:19:03Z,-33.35786699,147.92154999,-1441.0,-1441.0,158.901
1,2012-01-14T02:19:13Z,-33.35795000,147.92081699,-1431.0,-1431.0,158.85
1,2012-01-14T02:19:23Z,-33.35895000,147.92218299,-1421.0,-1421.0,158.846
1,2012-01-14T02:19:33Z,-33.35900000,147.92413300,-1411.0,-1411.0,158.959
1,2012-01-14T02:19:43Z,-33.35799999,147.92486700,-1401.0,-1401.0,159.088
1,2012-01-14T02:19:53Z,-33.35763299,147.92605000,-1391.0,-1391.0,159.191
1,2012-01-14T02:20:03Z,-33.35835000,147.92740000,-1381.0,-1381.0,159.211
1,2012-01-14T02:20:13Z,-33.35983300,147.92726700,-1371.0,-1371.0,159.078
1,2012-01-14T02:20:23Z,-33.36084999,147.92646700,-1361.0,-1361.0,158.944
1,2012-01-14T02:20:33Z,-33.36148299,147.92519999,-1351.0,-1351.0,158.814
1,2012-01-14T02:20:43Z,-33.36168299,147.92376699,-1341.0,-1341.0,158.71
1,2012-01-14T02:20:53Z,-33.36149999,147.92266699,-1331.0,-1331.0,158.66
1,2012-01-14T02:21:04Z,-33.36160000,147.92166700,-1320.0,-1320.0,158.591
1,2012-01-14T02:21:14Z,-33.36143299,147.92278300,-1310.0,-1310.0,158.672
1,2012-01-14T02:21:24Z,-33.36095000,147.92223300,-1300.0,-1300.0,158.68
1,2012-01-14T02:21:34Z,-33.36153300,147.92130000,-1290.0,-1290.0,158.574
1,2012-01-14T02:21:44Z,-33.36260000,147.92166700,-1280.0,-1280.0,158.506
1,2012-01-14T02:21:54Z,-33.36195000,147.92193299,-1270.0,-1270.0,158.577
1,2012-01-14T02:22:04Z,-33.36175000,147.92101700,-1260.0,-1260.0,158.539
1,2012-01-14T02:22:14Z,-33.36183299,147.92013299,-1250.0,-1250.0,158.479
1,2012-01-14T02:22:24Z,-33.36238300,147.92130000,-1240.0,-1240.0,158.502
1,2012-01-14T02:22:34Z,-33.36148299,147.92123300,-1230.0,-1230.0,158.575
1,2012-01-14T02:22:44Z,-33.36175000,147.92044999,-1220.0,-1220.0,158.505
1,2012-01-14T02:22:54Z,-33.36303300,147.92021700,-1210.0,-1210.0,158.382
1,2012-01-14T02:23:04Z,-33.36381699,147.92126700,-1200.0,-1200.0,158.379
1,2012-01-14T02:23:14Z,-33.36301699,147.92128299,-1190.0,-1190.0,158.448
1,2012-01-14T02:23:24Z,-33.36243300,147.92070000,-1180.0,-1180.0,158.462
1,2012-01-14T02:23:34Z,-33.36330000,147.92040000,-1170.0,-1170.0,158.371
1,2012-01-14T02:23:44Z,-33.36416700,147.92224999,-1160.0,-1160.0,158.409
1,2012-01-14T02:23:54Z,-33.36441700,147.92386700,-1150.0,-1150.0,158.486
1,2012-01-14T02:24:04Z,-33.36399999,147.92339999,-1140.0,-1140.0,158.493
1,2012-01-14T02:24:14Z,-33.36540000,147.92310000,-1130.0,-1130.0,158.357
1,2012-01-14T02:24:24Z,-33.36681699,147.92288300,-1120.0,-1120.0,158.224
1,2012-01-14T02:24:34Z,-33.36769999,147.92198300,-1110.0,-1110.0,158.095
1,2012-01-14T02:24:44Z,-33.36866700,147.92346699,-1100.0,-1100.0,158.105
1,2012-01-14T02:24:54Z,-33.36836699,147.92345000,-1090.0,-1090.0,158.129
1,2012-01-14T02:25:04Z,-33.36970000,147.92433299,-1080.0,-1080.0,158.071
1,2012-01-14T02:25:14Z,-33.36950000,147.92608300,-1070.0,-1070.0,158.195
1,2012-01-14T02:25:24Z,-33.36885000,147.92686699,-1060.0,-1060.0,158.298
1,2012-01-14T02:25:34Z,-33.36851699,147.92598300,-1050.0,-1050.0,158.271
1,2012-01-14T02:25:44Z,-33.36968300,147.92519999,-1040.0,-1040.0,158.126
1,2012-01-14T02:25:54Z,-33.37146700,147.92516699,-1030.0,-1030.0,157.975
1,2012-01-14T02:26:04Z,-33.37206700,147.92640000,-1020.0,-1020.0,158.001
1,2012-01-14T02:26:14Z,-33.37211700,147.92553300,-1010.0,-1010.0,157.943
1,2012-01-14T02:26:24Z,-33.37358300,147.92598300,-1000.0,-1000.0,157.849
1,2012-01-14T02:26:34Z,-33.37364999,147.92750000,-990.0,-990.0,157.938
1,2012-01-14T02:26:44Z,-33.37333300,147.92724999,-980.0,-980.0,157.949
1,2012-01-14T02:26:54Z,-33.37471699,147.92775000,-970.0,-970.0,157.865
1,2012-01-14T02:27:04Z,-33.37418300,147.92834999,-960.0,-960.0,157.946
1,2012-01-14T02:27:14Z,-33.37510000,147.92768300,-950.0,-950.0,157.829
1,2012-01-14T02:27:24Z,-33.37541699,147.92916700,-940.0,-940.0,157.895
1,2012-01-14T02:27:34Z,-33.37570000,147.92869999,-930.0,-930.0,157.843
1,2012-01-14T02:27:44Z,-33.37635000,147.93006700,-920.0,-920.0,157.874
1,2012-01-14T02:27:54Z,-33.37661700,147.92934999,-910.0,-910.0,157.808
1,2012-01-14T02:28:04Z,-33.37818299,147.93036699,-900.0,-900.0,157.743
1,2012-01-14T02:28:14Z,-33.37801699,147.93180000,-890.0,-890.0,157.846
1,2012-01-14T02:28:24Z,-33.37836699,147.93103300,-880.0,-880.0,157.769
