leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:57:41Z,-33.36183700,147.93238099,877.0,877.0,159.221
0,2012-01-14T02:57:46Z,-33.36167300,147.93211800,882.0,882.0,159.219
1,2012-01-14T02:57:51Z,-33.36138600,147.93156799,887.0,887.0,159.209
1,2012-01-14T02:57:56Z,-33.36107799,147.93086500,892.0,892.0,159.192
1,2012-01-14T02:58:01Z,-33.36077000,147.93009299,897.0,897.0,159.171
1,2012-01-14T02:58:06Z,-33.36041099,147.92944099,902.0,902.0,159.162
1,2012-01-14T02:58:11Z,-33.36003300,147.92877999,907.0,907.0,159.153
1,2012-01-14T02:58:16Z,-33.35966400,147.92815200,912.0,912.0,159.146
1,2012-01-14T02:58:21Z,-33.35934600,147.92758200,917.0,917.0,159.138
1,2012-01-14T02:58:26Z,-33.35906500,147.92700800,922.0,922.0,159.127
1,2012-01-14T02:58:31Z,-33.35883400,147.92637300,927.0,927.0,159.108
1,2012-01-14T02:58:36Z,-33.35850400,147.92580000,932.0,932.0,159.102
1,2012-01-14T02:58:41Z,-33.35824199,147.92511200,937.0,937.0,159.083
1,2012-01-14T02:58:46Z,-33.35813799,147.92458400,942.0,942.0,159.06
1,2012-01-14T02:58:51Z,-33.35809900,147.92396600,947.0,947.0,159.026
1,2012-01-14T02:58:56Z,-33.35835900,147.92334299,952.0,952.0,158.966
1,2012-01-14T02:59:01Z,-33.35882000,147.92285300,957.0,957.0,158.898
1,2012-01-14T02:59:06Z,-33.35945699,147.92260799,962.0,962.0,158.829
1,2012-01-14T02:59:11Z,-33.36013100,147.92271099,967.0,967.0,158.778
1,2012-01-14T02:59:16Z,-33.36078700,147.92315099,972.0,972.0,158.749
1,2012-01-14T02:59:21Z,-33.36128300,147.92389299,977.0,977.0,158.752
1,2012-01-14T02:59:26Z,-33.36163499,147.92489000,982.0,982.0,158.782
1,2012-01-14T02:59:31Z,-33.36188800,147.92608699,987.0,987.0,158.834
1,2012-01-14T02:59:36Z,-33.36194700,147.92736800,992.0,992.0,158.906
1,2012-01-14T02:59:41Z,-33.36199400,147.92867899,997.0,997.0,158.982
1,2012-01-14T02:59:46Z,-33.36203299,147.92988399,1002.0,1002.0,159.052
1,2012-01-14T02:59:51Z,-33.36198799,147.93097700,1007.0,1007.0,159.123
