leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:13:01Z,-33.36099999,147.93184999,-1803.0,-1803.0,159.259
1,2012-01-14T02:13:05Z,-33.36098299,147.93143299,-1799.0,-1799.0,159.235
1,2012-01-14T02:13:10Z,-33.36096700,147.93078299,-1794.0,-1794.0,159.197
1,2012-01-14T02:13:14Z,-33.36095000,147.93018299,-1790.0,-1790.0,159.161
1,2012-01-14T02:13:18Z,-33.36091700,147.92953299,-1786.0,-1786.0,159.125
1,2012-01-14T02:13:22Z,-33.36088300,147.92891700,-1782.0,-1782.0,159.09
1,2012-01-14T02:13:26Z,-33.36075000,147.92828299,-1778.0,-1778.0,159.063
1,2012-01-14T02:13:30Z,-33.36061699,147.92768300,-1774.0,-1774.0,159.037
1,2012-01-14T02:13:34Z,-33.36048300,147.92716699,-1770.0,-1770.0,159.017
1,2012-01-14T02:13:38Z,-33.36034999,147.92670000,-1766.0,-1766.0,159.0
1,2012-01-14T02:13:42Z,-33.36019999,147.92618300,-1762.0,-1762.0,158.982
1,2012-01-14T02:13:46Z,-33.36010000,147.92563300,-1758.0,-1758.0,158.957
1,2012-01-14T02:13:50Z,-33.36005000,147.92515000,-1754.0,-1754.0,158.932
1,2012-01-14T02:13:54Z,-33.35998299,147.92471699,-1750.0,-1750.0,158.911
1,2012-01-14T02:13:58Z,-33.35986700,147.92421699,-1746.0,-1746.0,158.891
1,2012-01-14T02:14:02Z,-33.35985000,147.92371700,-1742.0,-1742.0,158.862
1,2012-01-14T02:14:06Z,-33.35985000,147.92321699,-1738.0,-1738.0,158.832
1,2012-01-14T02:14:10Z,-33.35986700,147.92273299,-1734.0,-1734.0,158.802
1,2012-01-14T02:14:14Z,-33.35979999,147.92224999,-1730.0,-1730.0,158.778
1,2012-01-14T02:14:18Z,-33.35971700,147.92169999,-1726.0,-1726.0,158.752
1,2012-01-14T02:14:22Z,-33.35963300,147.92113299,-1722.0,-1722.0,158.726
1,2012-01-14T02:14:26Z,-33.35954999,147.92056700,-1718.0,-1718.0,158.699
1,2012-01-14T02:14:30Z,-33.35949999,147.91996700,-1714.0,-1714.0,158.667
1,2012-01-14T02:14:34Z,-33.35941700,147.91939999,-1710.0,-1710.0,158.64
1,2012-01-14T02:14:38Z,-33.35934999,147.91878299,-1706.0,-1706.0,158.609
1,2012-01-14T02:14:42Z,-33.35926700,147.91820000,-1702.0,-1702.0,158.581
1,2012-01-14T02:14:46Z,-33.35923300,147.91759999,-1698.0,-1698.0,158.548
1,2012-01-14T02:14:50Z,-33.35923300,147.91701699,-1694.0,-1694.0,158.514
1,2012-01-14T02:14:54Z,-33.35923300,147.91643300,-1690.0,-1690.0,158.479
1,2012-01-14T02:14:58Z,-33.35914999,147.91589999,-1686.0,-1686.0,158.454
1,2012-01-14T02:15:02Z,-33.35906700,147.91533300,-1682.0,-1682.0,158.428
1,2012-01-14T02:15:06Z,-33.35901700,147.91474999,-1678.0,-1678.0,158.397
1,2012-01-14T02:15:10Z,-33.35895000,147.91419999,-1674.0,-1674.0,158.371
1,2012-01-14T02:15:14Z,-33.35881700,147.91374999,-1670.0,-1670.0,158.355
1,2012-01-14T02:15:18Z,-33.35871699,147.91339999,-1666.0,-1666.0,158.343
1,2012-01-14T02:15:22Z,-33.35861700,147.91293300,-1662.0,-1662.0,158.324
1,2012-01-14T02:15:26Z,-33.35843299,147.91239999,-1658.0,-1658.0,158.309
1,2012-01-14T02:15:30Z,-33.35824999,147.91183300,-1654.0,-1654.0,158.291
1,2012-01-14T02:15:34Z,-33.35801699,147.91133300,-1650.0,-1650.0,158.281
1,2012-01-14T02:15:38Z,-33.35766699,147.91091700,-1646.0,-1646.0,158.287
1,2012-01-14T02:15:42Z,-33.35728300,147.91056699,-1642.0,-1642.0,158.3
1,2012-01-14T02:15:47Z,-33.35674999,147.91020000,-1637.0,-1637.0,158.324
1,2012-01-14T02:15:51Z,-33.35636699,147.90985000,-1633.0,-1633.0,158.337
1,2012-01-14T02:15:55Z,-33.35598300,147.90953300,-1629.0,-1629.0,158.351
1,2012-01-14T02:15:59Z,-33.35551699,147.90933300,-1625.0,-1625.0,158.38
1,2012-01-14T02:16:03Z,-33.35501699,147.90928299,-1621.0,-1621.0,158.42
1,2012-01-14T02:16:07Z,-33.35450000,147.90938299,-1617.0,-1617.0,158.471
1,2012-01-14T02:16:11Z,-33.35401699,147.90961699,-1613.0,-1613.0,158.526
1,2012-01-14T02:16:15Z,-33.35353299,147.90998300,-1609.0,-1609.0,158.589
1,2012-01-14T02:16:19Z,-33.35306700,147.91053299,-1605.0,-1605.0,158.662
1,2012-01-14T02:16:23Z,-33.35271699,147.91124999,-1601.0,-1601.0,158.734
1,2012-01-14T02:16:27Z,-33.35248299,147.91206700,-1597.0,-1597.0,158.802
1,2012-01-14T02:16:31Z,-33.35236700,147.91296700,-1593.0,-1593.0,158.864
1,2012-01-14T02:16:35Z,-33.35223299,147.91391699,-1589.0,-1589.0,158.932
1,2012-01-14T02:16:39Z,-33.35208300,147.91486699,-1585.0,-1585.0,159.0
1,2012-01-14T02:16:43Z,-33.35195000,147.91576699,-1581.0,-1581.0,159.064
1,2012-01-14T02:16:47Z,-33.35171700,147.91644999,-1577.0,-1577.0,159.125
1,2012-01-14T02:16:51Z,-33.35133299,147.91646700,-1573.0,-1573.0,159.159
1,2012-01-14T02:16:55Z,-33.35121699,147.91606699,-1569.0,-1569.0,159.145
1,2012-01-14T02:16:59Z,-33.35141699,147.91564999,-1565.0,-1565.0,159.104
1,2012-01-14T02:17:03Z,-33.35175000,147.91528299,-1561.0,-1561.0,159.053
1,2012-01-14T02:17:07Z,-33.35223299,147.91526700,-1557.0,-1557.0,159.011
1,2012-01-14T02:17:11Z,-33.35241700,147.91586699,-1553.0,-1553.0,159.03
1,2012-01-14T02:17:15Z,-33.35224999,147.91644999,-1549.0,-1549.0,159.079
1,2012-01-14T02:17:19Z,-33.35184999,147.91663299,-1545.0,-1545.0,159.124
1,2012-01-14T02:17:23Z,-33.35151700,147.91638299,-1541.0,-1541.0,159.138
1,2012-01-14T02:17:27Z,-33.35130000,147.91598300,-1537.0,-1537.0,159.133
1,2012-01-14T02:17:31Z,-33.35134999,147.91556700,-1533.0,-1533.0,159.104
1,2012-01-14T02:17:35Z,-33.35179999,147.91544999,-1529.0,-1529.0,159.059
1,2012-01-14T02:17:39Z,-33.35233300,147.91576699,-1525.0,-1525.0,159.031
1,2012-01-14T02:17:43Z,-33.35273300,147.91638299,-1521.0,-1521.0,159.033
1,2012-01-14T02:17:47Z,-33.35288299,147.91704999,-1517.0,-1517.0,159.06
1,2012-01-14T02:17:51Z,-33.35255000,147.91739999,-1513.0,-1513.0,159.109
1,2012-01-14T02:17:55Z,-33.35233300,147.91713300,-1509.0,-1509.0,159.112
1,2012-01-14T02:17:59Z,-33.35258300,147.91676699,-1505.0,-1505.0,159.069
1,2012-01-14T02:18:03Z,-33.35306700,147.91679999,-1501.0,-1501.0,159.029
1,2012-01-14T02:18:07Z,-33.35334999,147.91733300,-1497.0,-1497.0,159.036
1,2012-01-14T02:18:11Z,-33.35314999,147.91783300,-1493.0,-1493.0,159.083
1,2012-01-14T02:18:15Z,-33.35278300,147.91773299,-1489.0,-1489.0,159.108
1,2012-01-14T02:18:19Z,-33.35266699,147.91730000,-1485.0,-1485.0,159.093
1,2012-01-14T02:18:23Z,-33.35284999,147.91688300,-1481.0,-1481.0,159.053
1,2012-01-14T02:18:27Z,-33.35329999,147.91673299,-1477.0,-1477.0,159.005
1,2012-01-14T02:18:31Z,-33.35390000,147.91696699,-1473.0,-1473.0,158.967
1,2012-01-14T02:18:35Z,-33.35434999,147.91749999,-1469.0,-1469.0,158.96
1,2012-01-14T02:18:39Z,-33.35458299,147.91818299,-1465.0,-1465.0,158.981
1,2012-01-14T02:18:43Z,-33.35458299,147.91876700,-1461.0,-1461.0,159.015
1,2012-01-14T02:18:47Z,-33.35418299,147.91883300,-1457.0,-1457.0,159.053
1,2012-01-14T02:18:51Z,-33.35413299,147.91831700,-1453.0,-1453.0,159.027
1,2012-01-14T02:18:55Z,-33.35455000,147.91796700,-1449.0,-1449.0,158.971
1,2012-01-14T02:18:59Z,-33.35518299,147.91796700,-1445.0,-1445.0,158.916
1,2012-01-14T02:19:03Z,-33.35583299,147.91821699,-1441.0,-1441.0,158.876
1,2012-01-14T02:19:08Z,-33.35660000,147.91843299,-1436.0,-1436.0,158.823
1,2012-01-14T02:19:12Z,-33.35723300,147.91873300,-1432.0,-1432.0,158.787
1,2012-01-14T02:19:16Z,-33.35778299,147.91916699,-1428.0,-1428.0,158.765
1,2012-01-14T02:19:20Z,-33.35824999,147.91968299,-1424.0,-1424.0,158.756
1,2012-01-14T02:19:24Z,-33.35846699,147.92035000,-1420.0,-1420.0,158.778
1,2012-01-14T02:19:28Z,-33.35833300,147.92091700,-1416.0,-1416.0,158.823
1,2012-01-14T02:19:32Z,-33.35806699,147.92089999,-1412.0,-1412.0,158.845
1,2012-01-14T02:19:36Z,-33.35808300,147.92043300,-1408.0,-1408.0,158.815
1,2012-01-14T02:19:40Z,-33.35843299,147.91991699,-1404.0,-1404.0,158.755
1,2012-01-14T02:19:44Z,-33.35896699,147.91960000,-1400.0,-1400.0,158.69
1,2012-01-14T02:19:48Z,-33.35953299,147.91945000,-1396.0,-1396.0,158.633
1,2012-01-14T02:19:52Z,-33.36013299,147.91941700,-1392.0,-1392.0,158.58
1,2012-01-14T02:19:56Z,-33.36073300,147.91931700,-1388.0,-1388.0,158.523
1,2012-01-14T02:20:00Z,-33.36128300,147.91913299,-1384.0,-1384.0,158.465
1,2012-01-14T02:20:04Z,-33.36183299,147.91886700,-1380.0,-1380.0,158.403
1,2012-01-14T02:20:08Z,-33.36229999,147.91856699,-1376.0,-1376.0,158.345
1,2012-01-14T02:20:12Z,-33.36285000,147.91843299,-1372.0,-1372.0,158.29
1,2012-01-14T02:20:16Z,-33.36339999,147.91868299,-1368.0,-1368.0,158.259
1,2012-01-14T02:20:20Z,-33.36375000,147.91925000,-1364.0,-1364.0,158.263
1,2012-01-14T02:20:24Z,-33.36391700,147.91995000,-1360.0,-1360.0,158.291
1,2012-01-14T02:20:28Z,-33.36381699,147.92058299,-1356.0,-1356.0,158.338
1,2012-01-14T02:20:32Z,-33.36353299,147.92109999,-1352.0,-1352.0,158.393
1,2012-01-14T02:20:36Z,-33.36308300,147.92113299,-1348.0,-1348.0,158.433
1,2012-01-14T02:20:40Z,-33.36291700,147.92076700,-1344.0,-1344.0,158.425
1,2012-01-14T02:20:44Z,-33.36280000,147.92035000,-1340.0,-1340.0,158.41
1,2012-01-14T02:20:48Z,-33.36288299,147.91981699,-1336.0,-1336.0,158.371
1,2012-01-14T02:20:52Z,-33.36318299,147.91935000,-1332.0,-1332.0,158.317
1,2012-01-14T02:20:56Z,-33.36353299,147.91888299,-1328.0,-1328.0,158.26
1,2012-01-14T02:21:00Z,-33.36393300,147.91841700,-1324.0,-1324.0,158.198
1,2012-01-14T02:21:04Z,-33.36453300,147.91814999,-1320.0,-1320.0,158.131
1,2012-01-14T02:21:08Z,-33.36520000,147.91831700,-1316.0,-1316.0,158.084
1,2012-01-14T02:21:12Z,-33.36566700,147.91884999,-1312.0,-1312.0,158.077
1,2012-01-14T02:21:16Z,-33.36586700,147.91949999,-1308.0,-1308.0,158.099
1,2012-01-14T02:21:20Z,-33.36569999,147.92006699,-1304.0,-1304.0,158.148
1,2012-01-14T02:21:24Z,-33.36531699,147.92033299,-1300.0,-1300.0,158.196
