leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:19:37Z,-33.36082199,147.93187399,-1407.0,-1407.0,159.275
1,2012-01-14T02:19:41Z,-33.36058599,147.93161599,-1403.0,-1403.0,159.279
1,2012-01-14T02:19:45Z,-33.36024299,147.93118699,-1399.0,-1399.0,159.282
1,2012-01-14T02:19:49Z,-33.35987800,147.93080100,-1395.0,-1395.0,159.289
1,2012-01-14T02:19:53Z,-33.35947000,147.93052199,-1391.0,-1391.0,159.306
1,2012-01-14T02:19:57Z,-33.35910599,147.93017900,-1387.0,-1387.0,159.316
1,2012-01-14T02:20:01Z,-33.35874100,147.92981399,-1383.0,-1383.0,159.325
1,2012-01-14T02:20:05Z,-33.35835500,147.92931999,-1379.0,-1379.0,159.327
1,2012-01-14T02:20:09Z,-33.35809700,147.92869799,-1375.0,-1375.0,159.311
1,2012-01-14T02:20:13Z,-33.35790399,147.92805400,-1371.0,-1371.0,159.289
1,2012-01-14T02:20:17Z,-33.35775399,147.92743200,-1367.0,-1367.0,159.264
1,2012-01-14T02:20:21Z,-33.35764600,147.92678799,-1363.0,-1363.0,159.234
1,2012-01-14T02:20:25Z,-33.35756099,147.92610199,-1359.0,-1359.0,159.2
1,2012-01-14T02:20:29Z,-33.35756099,147.92539400,-1355.0,-1355.0,159.157
1,2012-01-14T02:20:33Z,-33.35768900,147.92470700,-1351.0,-1351.0,159.105
1,2012-01-14T02:20:37Z,-33.35786099,147.92399900,-1347.0,-1347.0,159.048
1,2012-01-14T02:20:41Z,-33.35807599,147.92331200,-1343.0,-1343.0,158.988
1,2012-01-14T02:20:45Z,-33.35826899,147.92260400,-1339.0,-1339.0,158.93
1,2012-01-14T02:20:49Z,-33.35854799,147.92187500,-1335.0,-1335.0,158.862
1,2012-01-14T02:20:53Z,-33.35882699,147.92116599,-1331.0,-1331.0,158.796
1,2012-01-14T02:20:57Z,-33.35910599,147.92047999,-1327.0,-1327.0,158.731
1,2012-01-14T02:21:01Z,-33.35936300,147.91977199,-1323.0,-1323.0,158.667
1,2012-01-14T02:21:05Z,-33.35949200,147.91917100,-1319.0,-1319.0,158.62
1,2012-01-14T02:21:09Z,-33.35959900,147.91865599,-1315.0,-1315.0,158.58
1,2012-01-14T02:21:13Z,-33.35964200,147.91816199,-1311.0,-1311.0,158.547
1,2012-01-14T02:21:17Z,-33.35970600,147.91766899,-1307.0,-1307.0,158.512
1,2012-01-14T02:21:21Z,-33.35979199,147.91706800,-1303.0,-1303.0,158.469
1,2012-01-14T02:21:25Z,-33.35992099,147.91648900,-1299.0,-1299.0,158.424
1,2012-01-14T02:21:29Z,-33.36002799,147.91597400,-1295.0,-1295.0,158.384
1,2012-01-14T02:21:33Z,-33.36017799,147.91543699,-1291.0,-1291.0,158.339
1,2012-01-14T02:21:37Z,-33.36032900,147.91490099,-1287.0,-1287.0,158.294
1,2012-01-14T02:21:41Z,-33.36043599,147.91438600,-1283.0,-1283.0,158.254
1,2012-01-14T02:21:45Z,-33.36050000,147.91395700,-1279.0,-1279.0,158.224
1,2012-01-14T02:21:49Z,-33.36043599,147.91350600,-1275.0,-1275.0,158.202
1,2012-01-14T02:21:53Z,-33.36030699,147.91301300,-1271.0,-1271.0,158.184
1,2012-01-14T02:21:57Z,-33.36002799,147.91256200,-1267.0,-1267.0,158.181
1,2012-01-14T02:22:01Z,-33.35964200,147.91215399,-1263.0,-1263.0,158.19
1,2012-01-14T02:22:05Z,-33.35921299,147.91183200,-1259.0,-1259.0,158.208
1,2012-01-14T02:22:09Z,-33.35908400,147.91140300,-1255.0,-1255.0,158.194
1,2012-01-14T02:22:13Z,-33.35949200,147.91110299,-1251.0,-1251.0,158.141
1,2012-01-14T02:22:17Z,-33.36011400,147.91146800,-1247.0,-1247.0,158.109
1,2012-01-14T02:22:21Z,-33.36062900,147.91215399,-1243.0,-1243.0,158.106
1,2012-01-14T02:22:25Z,-33.36080100,147.91299100,-1239.0,-1239.0,158.14
1,2012-01-14T02:22:29Z,-33.36056500,147.91367800,-1235.0,-1235.0,158.201
1,2012-01-14T02:22:33Z,-33.36019999,147.91408500,-1231.0,-1231.0,158.257
1,2012-01-14T02:22:37Z,-33.35985699,147.91391400,-1227.0,-1227.0,158.276
1,2012-01-14T02:22:41Z,-33.35990000,147.91352699,-1223.0,-1223.0,158.249
1,2012-01-14T02:22:45Z,-33.36047899,147.91331299,-1219.0,-1219.0,158.187
1,2012-01-14T02:22:49Z,-33.36112299,147.91352699,-1215.0,-1215.0,158.145
1,2012-01-14T02:22:53Z,-33.36165900,147.91404199,-1211.0,-1211.0,158.13
1,2012-01-14T02:22:57Z,-33.36208799,147.91470799,-1207.0,-1207.0,158.133
1,2012-01-14T02:23:01Z,-33.36219499,147.91545899,-1203.0,-1203.0,158.168
1,2012-01-14T02:23:05Z,-33.36200199,147.91601700,-1199.0,-1199.0,158.218
1,2012-01-14T02:23:09Z,-33.36161599,147.91597400,-1195.0,-1195.0,158.248
1,2012-01-14T02:23:13Z,-33.36180900,147.91565199,-1191.0,-1191.0,158.213
1,2012-01-14T02:23:17Z,-33.36234600,147.91569499,-1187.0,-1187.0,158.169
1,2012-01-14T02:23:21Z,-33.36270999,147.91629599,-1183.0,-1183.0,158.174
1,2012-01-14T02:23:25Z,-33.36266799,147.91693900,-1179.0,-1179.0,158.216
1,2012-01-14T02:23:29Z,-33.36230299,147.91721799,-1175.0,-1175.0,158.264
1,2012-01-14T02:23:33Z,-33.36217400,147.91702499,-1171.0,-1171.0,158.264
1,2012-01-14T02:23:37Z,-33.36264599,147.91685300,-1167.0,-1167.0,158.213
1,2012-01-14T02:23:41Z,-33.36305399,147.91732500,-1163.0,-1163.0,158.207
1,2012-01-14T02:23:45Z,-33.36296800,147.91790499,-1159.0,-1159.0,158.249
1,2012-01-14T02:23:49Z,-33.36260300,147.91803400,-1155.0,-1155.0,158.287
1,2012-01-14T02:23:53Z,-33.36253899,147.91777600,-1151.0,-1151.0,158.277
1,2012-01-14T02:23:57Z,-33.36301100,147.91762600,-1147.0,-1147.0,158.228
1,2012-01-14T02:24:01Z,-33.36348300,147.91809799,-1143.0,-1143.0,158.217
1,2012-01-14T02:24:05Z,-33.36348300,147.91872000,-1139.0,-1139.0,158.254
1,2012-01-14T02:24:09Z,-33.36311800,147.91891300,-1135.0,-1135.0,158.297
1,2012-01-14T02:24:13Z,-33.36307500,147.91863399,-1131.0,-1131.0,158.283
1,2012-01-14T02:24:17Z,-33.36352600,147.91872000,-1127.0,-1127.0,158.25
1,2012-01-14T02:24:21Z,-33.36367599,147.91934299,-1123.0,-1123.0,158.275
1,2012-01-14T02:24:25Z,-33.36339699,147.91974999,-1119.0,-1119.0,158.323
1,2012-01-14T02:24:29Z,-33.36311800,147.91955699,-1115.0,-1115.0,158.335
1,2012-01-14T02:24:33Z,-33.36328999,147.91921400,-1111.0,-1111.0,158.3
1,2012-01-14T02:24:37Z,-33.36369799,147.91972899,-1107.0,-1107.0,158.297
1,2012-01-14T02:24:41Z,-33.36354699,147.92033000,-1103.0,-1103.0,158.345
1,2012-01-14T02:24:45Z,-33.36318299,147.92052300,-1099.0,-1099.0,158.388
1,2012-01-14T02:24:49Z,-33.36316099,147.92020099,-1095.0,-1095.0,158.37
1,2012-01-14T02:24:53Z,-33.36367599,147.92037199,-1091.0,-1091.0,158.337
1,2012-01-14T02:24:57Z,-33.36371900,147.92108099,-1087.0,-1087.0,158.376
1,2012-01-14T02:25:01Z,-33.36350399,147.92159599,-1083.0,-1083.0,158.425
1,2012-01-14T02:25:05Z,-33.36333299,147.92140200,-1079.0,-1079.0,158.428
1,2012-01-14T02:25:09Z,-33.36380499,147.92118800,-1075.0,-1075.0,158.375
1,2012-01-14T02:25:13Z,-33.36406199,147.92178899,-1071.0,-1071.0,158.39
1,2012-01-14T02:25:17Z,-33.36386900,147.92223899,-1067.0,-1067.0,158.434
1,2012-01-14T02:25:21Z,-33.36371900,147.92211100,-1063.0,-1063.0,158.438
1,2012-01-14T02:25:25Z,-33.36412700,147.92187500,-1059.0,-1059.0,158.39
1,2012-01-14T02:25:29Z,-33.36451300,147.92234700,-1055.0,-1055.0,158.386
1,2012-01-14T02:25:33Z,-33.36429799,147.92275399,-1051.0,-1051.0,158.429
1,2012-01-14T02:25:37Z,-33.36410500,147.92258300,-1047.0,-1047.0,158.434
1,2012-01-14T02:25:41Z,-33.36442699,147.92230399,-1043.0,-1043.0,158.39
1,2012-01-14T02:25:45Z,-33.36492100,147.92275399,-1039.0,-1039.0,158.376
1,2012-01-14T02:25:49Z,-33.36474900,147.92333400,-1035.0,-1035.0,158.426
1,2012-01-14T02:25:53Z,-33.36451300,147.92329100,-1031.0,-1031.0,158.443
1,2012-01-14T02:25:57Z,-33.36492100,147.92298999,-1027.0,-1027.0,158.39
1,2012-01-14T02:26:01Z,-33.36545699,147.92337699,-1023.0,-1023.0,158.369
1,2012-01-14T02:26:05Z,-33.36541400,147.92402000,-1019.0,-1019.0,158.411
1,2012-01-14T02:26:09Z,-33.36509199,147.92421300,-1015.0,-1015.0,158.45
1,2012-01-14T02:26:13Z,-33.36511399,147.92378400,-1011.0,-1011.0,158.422
1,2012-01-14T02:26:17Z,-33.36554300,147.92341899,-1007.0,-1007.0,158.364
1,2012-01-14T02:26:21Z,-33.36618699,147.92350500,-1003.0,-1003.0,158.315
1,2012-01-14T02:26:25Z,-33.36640100,147.92410599,-999.0,-999.0,158.334
1,2012-01-14T02:26:29Z,-33.36601499,147.92423500,-995.0,-995.0,158.374
1,2012-01-14T02:26:33Z,-33.36610100,147.92384899,-991.0,-991.0,158.343
1,2012-01-14T02:26:37Z,-33.36663699,147.92359099,-987.0,-987.0,158.283
1,2012-01-14T02:26:41Z,-33.36710899,147.92402000,-983.0,-983.0,158.269
1,2012-01-14T02:26:45Z,-33.36689499,147.92447100,-979.0,-979.0,158.315
1,2012-01-14T02:26:49Z,-33.36680900,147.92410599,-975.0,-975.0,158.3
1,2012-01-14T02:26:53Z,-33.36732400,147.92382699,-971.0,-971.0,158.239
1,2012-01-14T02:26:57Z,-33.36773199,147.92432099,-967.0,-967.0,158.235
1,2012-01-14T02:27:01Z,-33.36747400,147.92470700,-963.0,-963.0,158.28
1,2012-01-14T02:27:05Z,-33.36743100,147.92434199,-959.0,-959.0,158.262
1,2012-01-14T02:27:09Z,-33.36801100,147.92434199,-955.0,-955.0,158.213
1,2012-01-14T02:27:13Z,-33.36824699,147.92492200,-951.0,-951.0,158.229
1,2012-01-14T02:27:17Z,-33.36792499,147.92522199,-947.0,-947.0,158.274
1,2012-01-14T02:27:21Z,-33.36758100,147.92496399,-943.0,-943.0,158.287
1,2012-01-14T02:27:25Z,-33.36777399,147.92449199,-939.0,-939.0,158.242
1,2012-01-14T02:27:29Z,-33.36828899,147.92490000,-935.0,-935.0,158.224
1,2012-01-14T02:27:33Z,-33.36807499,147.92530800,-931.0,-931.0,158.267
1,2012-01-14T02:27:37Z,-33.36788200,147.92494300,-927.0,-927.0,158.261
1,2012-01-14T02:27:41Z,-33.36835399,147.92479299,-923.0,-923.0,158.212
1,2012-01-14T02:27:45Z,-33.36852600,147.92547899,-919.0,-919.0,158.24
1,2012-01-14T02:27:49Z,-33.36822500,147.92578000,-915.0,-915.0,158.283
1,2012-01-14T02:27:53Z,-33.36809600,147.92532900,-911.0,-911.0,158.266
1,2012-01-14T02:27:57Z,-33.36856800,147.92511500,-907.0,-907.0,158.214
1,2012-01-14T02:28:01Z,-33.36891200,147.92560800,-903.0,-903.0,158.215
1,2012-01-14T02:28:05Z,-33.36871899,147.92603700,-899.0,-899.0,158.258
1,2012-01-14T02:28:09Z,-33.36854699,147.92578000,-895.0,-895.0,158.256
1,2012-01-14T02:28:13Z,-33.36895499,147.92545799,-891.0,-891.0,158.202
1,2012-01-14T02:28:17Z,-33.36940500,147.92584400,-887.0,-887.0,158.189
