leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:35:53Z,-33.36076700,147.93209999,-431.0,-431.0,159.294
0,2012-01-14T02:35:58Z,-33.36076700,147.93209999,-426.0,-426.0,159.294
0,2012-01-14T02:36:03Z,-33.36076700,147.93211700,-421.0,-421.0,159.295
0,2012-01-14T02:36:08Z,-33.36076700,147.93211700,-416.0,-416.0,159.295
0,2012-01-14T02:36:13Z,-33.36076700,147.93211700,-411.0,-411.0,159.295
0,2012-01-14T02:36:18Z,-33.36076700,147.93211700,-406.0,-406.0,159.295
0,2012-01-14T02:36:23Z,-33.36076700,147.93211700,-401.0,-401.0,159.295
0,2012-01-14T02:36:28Z,-33.36076700,147.93211700,-396.0,-396.0,159.295
0,2012-01-14T02:36:33Z,-33.36075000,147.93211700,-391.0,-391.0,159.296
0,2012-01-14T02:36:38Z,-33.36075000,147.93211700,-386.0,-386.0,159.296
0,2012-01-14T02:36:43Z,-33.36075000,147.93211700,-381.0,-381.0,159.296
0,2012-01-14T02:36:48Z,-33.36076700,147.93211700,-376.0,-376.0,159.295
0,2012-01-14T02:36:53Z,-33.36076700,147.93211700,-371.0,-371.0,159.295
0,2012-01-14T02:36:58Z,-33.36076700,147.93211700,-366.0,-366.0,159.295
0,2012-01-14T02:37:03Z,-33.36076700,147.93211700,-361.0,-361.0,159.295
0,2012-01-14T02:37:08Z,-33.36075000,147.93211700,-356.0,-356.0,159.296
0,2012-01-14T02:37:13Z,-33.36075000,147.93211700,-351.0,-351.0,159.296
0,2012-01-14T02:37:18Z,-33.36075000,147.93211700,-346.0,-346.0,159.296
0,2012-01-14T02:37:24Z,-33.36075000,147.93209999,-340.0,-340.0,159.295
0,2012-01-14T02:37:29Z,-33.36075000,147.93209999,-335.0,-335.0,159.295
0,2012-01-14T02:37:34Z,-33.36075000,147.93211700,-330.0,-330.0,159.296
0,2012-01-14T02:37:39Z,-33.36075000,147.93211700,-325.0,-325.0,159.296
0,2012-01-14T02:37:44Z,-33.36073300,147.93211700,-320.0,-320.0,159.298
0,2012-01-14T02:37:49Z,-33.36073300,147.93211700,-315.0,-315.0,159.298
1,2012-01-14T02:37:54Z,-33.36059999,147.93199999,-310.0,-310.0,159.302
1,2012-01-14T02:37:59Z,-33.36019999,147.93158299,-305.0,-305.0,159.31
1,2012-01-14T02:38:04Z,-33.35971700,147.93101699,-300.0,-300.0,159.316
1,2012-01-14T02:38:09Z,-33.35914999,147.93041700,-295.0,-295.0,159.327
1,2012-01-14T02:38:10Z,-33.35908299,147.93031700,-294.0,-294.0,159.326
1,2012-01-14T02:38:15Z,-33.35876700,147.92973299,-289.0,-289.0,159.318
1,2012-01-14T02:38:20Z,-33.35849999,147.92914999,-284.0,-284.0,159.305
1,2012-01-14T02:38:25Z,-33.35819999,147.92853299,-279.0,-279.0,159.293
1,2012-01-14T02:38:30Z,-33.35795000,147.92786699,-274.0,-274.0,159.273
1,2012-01-14T02:38:35Z,-33.35776700,147.92719999,-269.0,-269.0,159.249
1,2012-01-14T02:38:40Z,-33.35766699,147.92653300,-264.0,-264.0,159.217
1,2012-01-14T02:38:45Z,-33.35758299,147.92586700,-259.0,-259.0,159.184
1,2012-01-14T02:38:50Z,-33.35753299,147.92515000,-254.0,-254.0,159.145
1,2012-01-14T02:38:55Z,-33.35745000,147.92445000,-249.0,-249.0,159.11
1,2012-01-14T02:39:00Z,-33.35728300,147.92378299,-244.0,-244.0,159.084
1,2012-01-14T02:39:05Z,-33.35713299,147.92310000,-239.0,-239.0,159.056
1,2012-01-14T02:39:10Z,-33.35698299,147.92248299,-234.0,-234.0,159.032
1,2012-01-14T02:39:15Z,-33.35693299,147.92179999,-229.0,-229.0,158.995
1,2012-01-14T02:39:20Z,-33.35716699,147.92108300,-224.0,-224.0,158.932
1,2012-01-14T02:39:25Z,-33.35766699,147.92054999,-219.0,-219.0,158.858
1,2012-01-14T02:39:30Z,-33.35846699,147.92033299,-214.0,-214.0,158.777
1,2012-01-14T02:39:35Z,-33.35946700,147.92053300,-209.0,-209.0,158.704
1,2012-01-14T02:39:40Z,-33.36039999,147.92101700,-204.0,-204.0,158.653
1,2012-01-14T02:39:45Z,-33.36126699,147.92158299,-199.0,-199.0,158.614
1,2012-01-14T02:39:50Z,-33.36208299,147.92221699,-194.0,-194.0,158.583
1,2012-01-14T02:39:55Z,-33.36293299,147.92294999,-189.0,-189.0,158.556
1,2012-01-14T02:40:00Z,-33.36371700,147.92375000,-184.0,-184.0,158.538
1,2012-01-14T02:40:05Z,-33.36430000,147.92471699,-179.0,-179.0,158.547
1,2012-01-14T02:40:10Z,-33.36463299,147.92583300,-174.0,-174.0,158.587
1,2012-01-14T02:40:15Z,-33.36473300,147.92701700,-169.0,-169.0,158.651
1,2012-01-14T02:40:20Z,-33.36444999,147.92803299,-164.0,-164.0,158.737
1,2012-01-14T02:40:25Z,-33.36379999,147.92871700,-159.0,-159.0,158.833
1,2012-01-14T02:40:30Z,-33.36306700,147.92891700,-154.0,-154.0,158.907
1,2012-01-14T02:40:35Z,-33.36231699,147.92893300,-149.0,-149.0,158.971
1,2012-01-14T02:40:40Z,-33.36155000,147.92889999,-144.0,-144.0,159.033
1,2012-01-14T02:40:45Z,-33.36091700,147.92898299,-139.0,-139.0,159.091
1,2012-01-14T02:40:50Z,-33.36026700,147.92906700,-134.0,-134.0,159.151
1,2012-01-14T02:40:55Z,-33.35956699,147.92926700,-129.0,-129.0,159.222
1,2012-01-14T02:41:00Z,-33.35881700,147.92959999,-124.0,-124.0,159.305
1,2012-01-14T02:41:05Z,-33.35806699,147.93020000,-119.0,-119.0,159.405
1,2012-01-14T02:41:11Z,-33.35748300,147.93106700,-113.0,-113.0,159.507
1,2012-01-14T02:41:16Z,-33.35694999,147.93206699,-108.0,-108.0,159.612
1,2012-01-14T02:41:21Z,-33.35656699,147.93324999,-103.0,-103.0,159.716
1,2012-01-14T02:41:26Z,-33.35633299,147.93444999,-98.0,-98.0,159.809
1,2012-01-14T02:41:31Z,-33.35628299,147.93558300,-93.0,-93.0,159.882
1,2012-01-14T02:41:36Z,-33.35634999,147.93671699,-88.0,-88.0,159.946
1,2012-01-14T02:41:41Z,-33.35653299,147.93784999,-83.0,-83.0,160.0
1,2012-01-14T02:41:46Z,-33.35694999,147.93889999,-78.0,-78.0,160.029
1,2012-01-14T02:41:51Z,-33.35756700,147.93991700,-73.0,-73.0,160.04
1,2012-01-14T02:41:56Z,-33.35843299,147.94026700,-68.0,-68.0,159.99
1,2012-01-14T02:42:01Z,-33.35864999,147.93978300,-63.0,-63.0,159.942
1,2012-01-14T02:42:06Z,-33.35925000,147.93996699,-58.0,-58.0,159.903
1,2012-01-14T02:42:11Z,-33.35909999,147.94079999,-53.0,-53.0,159.967
1,2012-01-14T02:42:16Z,-33.35906700,147.94033300,-48.0,-48.0,159.941
1,2012-01-14T02:42:21Z,-33.35976699,147.94120000,-43.0,-43.0,159.937
1,2012-01-14T02:42:26Z,-33.35941700,147.94184999,-38.0,-38.0,160.006
1,2012-01-14T02:42:31Z,-33.35920000,147.94146699,-33.0,-33.0,160.0
1,2012-01-14T02:42:36Z,-33.35981699,147.94155000,-28.0,-28.0,159.954
1,2012-01-14T02:42:41Z,-33.36013299,147.94256699,-23.0,-23.0,159.991
1,2012-01-14T02:42:46Z,-33.35991700,147.94353300,-18.0,-18.0,160.069
1,2012-01-14T02:42:51Z,-33.35963300,147.94431700,-13.0,-13.0,160.141
1,2012-01-14T02:42:56Z,-33.35936699,147.94399999,-8.0,-8.0,160.143
1,2012-01-14T02:43:01Z,-33.36001699,147.94444999,-3.0,-3.0,160.117
1,2012-01-14T02:43:06Z,-33.35961700,147.94513299,2.0,2.0,160.193
1,2012-01-14T02:43:11Z,-33.35968299,147.94466700,7.0,7.0,160.158
1,2012-01-14T02:43:16Z,-33.36030000,147.94496699,12.0,12.0,160.126
1,2012-01-14T02:43:21Z,-33.36030000,147.94579999,17.0,17.0,160.178
1,2012-01-14T02:43:26Z,-33.35986700,147.94566699,22.0,22.0,160.205
1,2012-01-14T02:43:31Z,-33.36025000,147.94544999,27.0,27.0,160.16
1,2012-01-14T02:43:36Z,-33.36073300,147.94621699,32.0,32.0,160.168
1,2012-01-14T02:43:41Z,-33.36028300,147.94656699,37.0,37.0,160.227
1,2012-01-14T02:43:46Z,-33.36025000,147.94614999,42.0,42.0,160.204
1,2012-01-14T02:43:51Z,-33.36090000,147.94653299,47.0,47.0,160.174
1,2012-01-14T02:43:56Z,-33.36078299,147.94741700,52.0,52.0,160.239
1,2012-01-14T02:44:01Z,-33.36021699,147.94794999,57.0,57.0,160.319
1,2012-01-14T02:44:06Z,-33.35965000,147.94810000,62.0,62.0,160.375
1,2012-01-14T02:44:11Z,-33.35936699,147.94758300,67.0,67.0,160.366
1,2012-01-14T02:44:16Z,-33.35990000,147.94731699,72.0,72.0,160.306
1,2012-01-14T02:44:21Z,-33.36030000,147.94796700,77.0,77.0,160.313
1,2012-01-14T02:44:26Z,-33.35996699,147.94874999,82.0,82.0,160.39
1,2012-01-14T02:44:31Z,-33.35938300,147.94868299,87.0,87.0,160.433
1,2012-01-14T02:44:37Z,-33.35929999,147.94813300,93.0,93.0,160.406
1,2012-01-14T02:44:42Z,-33.35986700,147.94791699,98.0,98.0,160.346
1,2012-01-14T02:44:47Z,-33.36039999,147.94853299,103.0,103.0,160.34
1,2012-01-14T02:44:52Z,-33.36016699,147.94928300,108.0,108.0,160.406
1,2012-01-14T02:44:57Z,-33.35968299,147.94906700,113.0,113.0,160.433
1,2012-01-14T02:45:02Z,-33.35996699,147.94855000,118.0,118.0,160.377
1,2012-01-14T02:45:07Z,-33.36061699,147.94893300,123.0,123.0,160.348
1,2012-01-14T02:45:12Z,-33.36055000,147.95005000,128.0,128.0,160.423
1,2012-01-14T02:45:17Z,-33.36005000,147.95021700,133.0,133.0,160.475
1,2012-01-14T02:45:22Z,-33.36016699,147.94966700,138.0,138.0,160.43
1,2012-01-14T02:45:27Z,-33.36081699,147.94986700,143.0,143.0,160.39
1,2012-01-14T02:45:32Z,-33.36091700,147.95078300,148.0,148.0,160.439
1,2012-01-14T02:45:37Z,-33.36036699,147.95124999,153.0,153.0,160.513
1,2012-01-14T02:45:42Z,-33.36006700,147.95099999,158.0,158.0,160.522
1,2012-01-14T02:45:47Z,-33.36026700,147.95060000,163.0,163.0,160.481
1,2012-01-14T02:45:52Z,-33.36098299,147.95093299,168.0,168.0,160.443
1,2012-01-14T02:45:57Z,-33.36093300,147.95179999,173.0,173.0,160.502
1,2012-01-14T02:46:02Z,-33.36036699,147.95173299,178.0,178.0,160.544
1,2012-01-14T02:46:07Z,-33.36056700,147.95113299,183.0,183.0,160.49
1,2012-01-14T02:46:12Z,-33.36115000,147.95143300,188.0,188.0,160.461
1,2012-01-14T02:46:17Z,-33.36144999,147.95221699,193.0,193.0,160.485
1,2012-01-14T02:46:22Z,-33.36118299,147.95308299,198.0,198.0,160.562
1,2012-01-14T02:46:27Z,-33.36064999,147.95298299,203.0,203.0,160.599
1,2012-01-14T02:46:32Z,-33.36076700,147.95244999,208.0,208.0,160.556
1,2012-01-14T02:46:37Z,-33.36124999,147.95224999,213.0,213.0,160.504
1,2012-01-14T02:46:42Z,-33.36153300,147.95294999,218.0,218.0,160.525
1,2012-01-14T02:46:47Z,-33.36098299,147.95353299,223.0,223.0,160.607
1,2012-01-14T02:46:52Z,-33.36071700,147.95306700,228.0,228.0,160.599
1,2012-01-14T02:46:57Z,-33.36116700,147.95291700,233.0,233.0,160.553
1,2012-01-14T02:47:02Z,-33.36153300,147.95369999,238.0,238.0,160.572
1,2012-01-14T02:47:07Z,-33.36098299,147.95414999,243.0,243.0,160.645
1,2012-01-14T02:47:12Z,-33.36075000,147.95359999,248.0,248.0,160.63
1,2012-01-14T02:47:17Z,-33.36123299,147.95336699,253.0,253.0,160.576
1,2012-01-14T02:47:22Z,-33.36168299,147.95390000,258.0,258.0,160.573
1,2012-01-14T02:47:27Z,-33.36138299,147.95463300,263.0,263.0,160.643
1,2012-01-14T02:47:32Z,-33.36099999,147.95428300,268.0,268.0,160.652
1,2012-01-14T02:47:37Z,-33.36131699,147.95380000,273.0,273.0,160.596
1,2012-01-14T02:47:42Z,-33.36189999,147.95393300,278.0,278.0,160.557
1,2012-01-14T02:47:47Z,-33.36214999,147.95476700,283.0,283.0,160.589
1,2012-01-14T02:47:52Z,-33.36166699,147.95551699,288.0,288.0,160.676
1,2012-01-14T02:47:57Z,-33.36118299,147.95535000,293.0,293.0,160.705
1,2012-01-14T02:48:02Z,-33.36128300,147.95474999,298.0,298.0,160.659
1,2012-01-14T02:48:07Z,-33.36186699,147.95483300,303.0,303.0,160.617
1,2012-01-14T02:48:12Z,-33.36225000,147.95550000,308.0,308.0,160.628
1,2012-01-14T02:48:17Z,-33.36225000,147.95640000,313.0,313.0,160.685
1,2012-01-14T02:48:22Z,-33.36176700,147.95718299,318.0,318.0,160.773
1,2012-01-14T02:48:27Z,-33.36128300,147.95681700,323.0,323.0,160.79
1,2012-01-14T02:48:33Z,-33.36143299,147.95629999,329.0,329.0,160.745
1,2012-01-14T02:48:38Z,-33.36195000,147.95619999,334.0,334.0,160.696
1,2012-01-14T02:48:43Z,-33.36260000,147.95633300,339.0,339.0,160.652
1,2012-01-14T02:48:48Z,-33.36331700,147.95653300,344.0,344.0,160.606
1,2012-01-14T02:48:53Z,-33.36388300,147.95640000,349.0,349.0,160.552
