leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:52:44Z,-33.36313299,147.93991700,580.0,580.0,159.578
1,2012-01-14T02:52:49Z,-33.36241700,147.94041699,585.0,585.0,159.668
1,2012-01-14T02:52:54Z,-33.36171699,147.94091700,590.0,590.0,159.757
1,2012-01-14T02:52:59Z,-33.36106699,147.94146699,595.0,595.0,159.845
1,2012-01-14T02:53:04Z,-33.36058299,147.94214999,600.0,600.0,159.928
1,2012-01-14T02:53:09Z,-33.36033299,147.94311700,605.0,605.0,160.008
1,2012-01-14T02:53:14Z,-33.36023300,147.94411700,610.0,610.0,160.079
1,2012-01-14T02:53:19Z,-33.36030000,147.94515000,615.0,615.0,160.138
1,2012-01-14T02:53:24Z,-33.36059999,147.94618299,620.0,620.0,160.177
1,2012-01-14T02:53:29Z,-33.36108300,147.94710000,625.0,625.0,160.195
1,2012-01-14T02:53:34Z,-33.36168299,147.94791699,630.0,630.0,160.196
1,2012-01-14T02:53:39Z,-33.36238300,147.94863300,635.0,635.0,160.184
1,2012-01-14T02:53:44Z,-33.36311700,147.94933299,640.0,640.0,160.168
1,2012-01-14T02:53:49Z,-33.36383299,147.95008300,645.0,645.0,160.156
1,2012-01-14T02:53:54Z,-33.36448299,147.95086699,650.0,650.0,160.153
1,2012-01-14T02:53:59Z,-33.36506700,147.95179999,655.0,655.0,160.164
1,2012-01-14T02:54:04Z,-33.36553299,147.95279999,660.0,660.0,160.19
1,2012-01-14T02:54:09Z,-33.36583300,147.95393300,665.0,665.0,160.237
1,2012-01-14T02:54:14Z,-33.36594999,147.95506700,670.0,670.0,160.3
1,2012-01-14T02:54:19Z,-33.36588299,147.95603299,675.0,675.0,160.367
1,2012-01-14T02:54:24Z,-33.36548299,147.95679999,680.0,680.0,160.448
1,2012-01-14T02:54:29Z,-33.36488299,147.95730000,685.0,685.0,160.528
1,2012-01-14T02:54:34Z,-33.36428300,147.95738299,690.0,690.0,160.582
1,2012-01-14T02:54:39Z,-33.36408300,147.95673300,695.0,695.0,160.557
1,2012-01-14T02:54:44Z,-33.36421699,147.95603299,700.0,700.0,160.502
1,2012-01-14T02:54:49Z,-33.36476700,147.95616699,705.0,705.0,160.466
1,2012-01-14T02:54:54Z,-33.36458300,147.95686699,710.0,710.0,160.525
1,2012-01-14T02:54:59Z,-33.36430000,147.95643300,715.0,715.0,160.52
1,2012-01-14T02:55:04Z,-33.36473300,147.95606699,720.0,720.0,160.462
1,2012-01-14T02:55:09Z,-33.36503299,147.95674999,725.0,725.0,160.481
1,2012-01-14T02:55:14Z,-33.36451699,147.95691700,730.0,730.0,160.534
1,2012-01-14T02:55:19Z,-33.36458300,147.95646700,735.0,735.0,160.5
1,2012-01-14T02:55:24Z,-33.36481700,147.95720000,740.0,740.0,160.527
1,2012-01-14T02:55:29Z,-33.36443299,147.95716699,745.0,745.0,160.556
1,2012-01-14T02:55:34Z,-33.36458300,147.95666700,750.0,750.0,160.512
1,2012-01-14T02:55:39Z,-33.36504999,147.95733300,755.0,755.0,160.517
1,2012-01-14T02:55:44Z,-33.36481700,147.95763299,760.0,760.0,160.555
1,2012-01-14T02:55:49Z,-33.36526700,147.95740000,765.0,765.0,160.504
1,2012-01-14T02:55:54Z,-33.36529999,147.95779999,770.0,770.0,160.527
1,2012-01-14T02:55:59Z,-33.36531699,147.95693299,775.0,775.0,160.47
1,2012-01-14T02:56:04Z,-33.36605000,147.95686699,780.0,780.0,160.406
1,2012-01-14T02:56:09Z,-33.36580000,147.95758299,785.0,785.0,160.472
1,2012-01-14T02:56:14Z,-33.36546700,147.95688300,790.0,790.0,160.455
1,2012-01-14T02:56:19Z,-33.36588299,147.95653300,795.0,795.0,160.399
1,2012-01-14T02:56:24Z,-33.36656700,147.95705000,800.0,800.0,160.376
1,2012-01-14T02:56:29Z,-33.36643300,147.95751699,805.0,805.0,160.417
1,2012-01-14T02:56:34Z,-33.36631700,147.95679999,810.0,810.0,160.381
1,2012-01-14T02:56:39Z,-33.36681699,147.95621700,815.0,815.0,160.303
1,2012-01-14T02:56:44Z,-33.36744999,147.95666700,820.0,820.0,160.281
1,2012-01-14T02:56:49Z,-33.36713300,147.95706699,825.0,825.0,160.332
1,2012-01-14T02:56:54Z,-33.36718299,147.95633300,830.0,830.0,160.281
1,2012-01-14T02:56:59Z,-33.36769999,147.95644999,835.0,835.0,160.247
1,2012-01-14T02:57:04Z,-33.36751699,147.95709999,840.0,840.0,160.303
1,2012-01-14T02:57:09Z,-33.36713300,147.95686699,845.0,845.0,160.319
1,2012-01-14T02:57:14Z,-33.36753300,147.95641699,850.0,850.0,160.258
1,2012-01-14T02:57:19Z,-33.36841700,147.95686699,855.0,855.0,160.215
1,2012-01-14T02:57:24Z,-33.36888299,147.95754999,860.0,860.0,160.222
1,2012-01-14T02:57:29Z,-33.36866700,147.95806699,865.0,865.0,160.272
1,2012-01-14T02:57:34Z,-33.36838300,147.95750000,870.0,870.0,160.259
1,2012-01-14T02:57:39Z,-33.36885000,147.95721700,875.0,875.0,160.203
1,2012-01-14T02:57:44Z,-33.36894999,147.95779999,880.0,880.0,160.232
1,2012-01-14T02:57:49Z,-33.36885000,147.95738299,885.0,885.0,160.214
1,2012-01-14T02:57:54Z,-33.36928300,147.95678300,890.0,890.0,160.14
1,2012-01-14T02:57:59Z,-33.37010000,147.95706699,895.0,895.0,160.093
1,2012-01-14T02:58:04Z,-33.37026699,147.95793299,900.0,900.0,160.135
1,2012-01-14T02:58:09Z,-33.36990000,147.95820000,905.0,905.0,160.182
1,2012-01-14T02:58:14Z,-33.36958299,147.95771700,910.0,910.0,160.176
1,2012-01-14T02:58:19Z,-33.36921699,147.95746700,915.0,915.0,160.19
1,2012-01-14T02:58:24Z,-33.36876699,147.95726700,920.0,920.0,160.213
1,2012-01-14T02:58:29Z,-33.36833299,147.95724999,925.0,925.0,160.247
1,2012-01-14T02:58:34Z,-33.36789999,147.95703299,930.0,930.0,160.268
1,2012-01-14T02:58:39Z,-33.36763299,147.95654999,935.0,935.0,160.258
1,2012-01-14T02:58:44Z,-33.36766699,147.95595000,940.0,940.0,160.217
1,2012-01-14T02:58:49Z,-33.36816699,147.95545000,945.0,945.0,160.145
1,2012-01-14T02:58:54Z,-33.36903300,147.95539999,950.0,950.0,160.072
1,2012-01-14T02:58:59Z,-33.36991700,147.95536699,955.0,955.0,159.999
1,2012-01-14T02:59:04Z,-33.37051699,147.95484999,960.0,960.0,159.917
1,2012-01-14T02:59:09Z,-33.37060000,147.95414999,965.0,965.0,159.866
1,2012-01-14T02:59:14Z,-33.37049999,147.95363299,970.0,970.0,159.841
1,2012-01-14T02:59:19Z,-33.37049999,147.95300000,975.0,975.0,159.8
1,2012-01-14T02:59:24Z,-33.37044999,147.95244999,980.0,980.0,159.769
1,2012-01-14T02:59:29Z,-33.37038299,147.95188300,985.0,985.0,159.738
1,2012-01-14T02:59:34Z,-33.37069999,147.95146700,990.0,990.0,159.686
1,2012-01-14T02:59:39Z,-33.37131699,147.95211699,995.0,995.0,159.678
1,2012-01-14T02:59:44Z,-33.37120000,147.95301699,1000.0,1000.0,159.745
1,2012-01-14T02:59:49Z,-33.37078300,147.95285000,1005.0,1005.0,159.768
1,2012-01-14T02:59:54Z,-33.37048300,147.95240000,1010.0,1010.0,159.763
1,2012-01-14T02:59:59Z,-33.37033300,147.95185000,1015.0,1015.0,159.74
1,2012-01-14T03:00:04Z,-33.37055000,147.95153300,1020.0,1020.0,159.702
1,2012-01-14T03:00:09Z,-33.37093300,147.95226700,1025.0,1025.0,159.718
1,2012-01-14T03:00:14Z,-33.37061700,147.95269999,1030.0,1030.0,159.772
1,2012-01-14T03:00:19Z,-33.37018299,147.95263299,1035.0,1035.0,159.802
1,2012-01-14T03:00:24Z,-33.36978299,147.95240000,1040.0,1040.0,159.82
1,2012-01-14T03:00:29Z,-33.36965000,147.95199999,1045.0,1045.0,159.805
1,2012-01-14T03:00:34Z,-33.36963300,147.95148299,1050.0,1050.0,159.773
1,2012-01-14T03:00:39Z,-33.36931700,147.95143300,1055.0,1055.0,159.796
1,2012-01-14T03:00:44Z,-33.36908300,147.95240000,1060.0,1060.0,159.876
1,2012-01-14T03:00:49Z,-33.36958299,147.95311699,1065.0,1065.0,159.882
1,2012-01-14T03:00:54Z,-33.37015000,147.95276699,1070.0,1070.0,159.814
1,2012-01-14T03:00:59Z,-33.37026699,147.95230000,1075.0,1075.0,159.774
1,2012-01-14T03:01:04Z,-33.36988300,147.95233300,1080.0,1080.0,159.807
1,2012-01-14T03:01:09Z,-33.36975000,147.95308299,1085.0,1085.0,159.866
1,2012-01-14T03:01:14Z,-33.37041700,147.95313300,1090.0,1090.0,159.815
1,2012-01-14T03:01:19Z,-33.37071699,147.95255000,1095.0,1095.0,159.754
1,2012-01-14T03:01:24Z,-33.37091699,147.95193299,1100.0,1100.0,159.698
1,2012-01-14T03:01:29Z,-33.37096700,147.95143300,1105.0,1105.0,159.662
1,2012-01-14T03:01:34Z,-33.37063299,147.95154999,1110.0,1110.0,159.697
1,2012-01-14T03:01:39Z,-33.37071699,147.95223300,1115.0,1115.0,159.734
1,2012-01-14T03:01:44Z,-33.37123299,147.95216700,1120.0,1120.0,159.688
1,2012-01-14T03:01:49Z,-33.37101700,147.95179999,1125.0,1125.0,159.682
1,2012-01-14T03:01:54Z,-33.37056700,147.95228299,1130.0,1130.0,159.749
1,2012-01-14T03:01:59Z,-33.37081700,147.95320000,1135.0,1135.0,159.787
1,2012-01-14T03:02:04Z,-33.37156699,147.95311699,1140.0,1140.0,159.722
1,2012-01-14T03:02:09Z,-33.37151699,147.95291700,1145.0,1145.0,159.713
1,2012-01-14T03:02:14Z,-33.37125000,147.95376699,1150.0,1150.0,159.789
1,2012-01-14T03:02:19Z,-33.37185000,147.95439999,1155.0,1155.0,159.781
1,2012-01-14T03:02:24Z,-33.37239999,147.95396700,1160.0,1160.0,159.709
1,2012-01-14T03:02:29Z,-33.37208300,147.95380000,1165.0,1165.0,159.724
1,2012-01-14T03:02:34Z,-33.37181700,147.95459999,1170.0,1170.0,159.797
1,2012-01-14T03:02:39Z,-33.37241699,147.95523299,1175.0,1175.0,159.789
1,2012-01-14T03:02:44Z,-33.37291700,147.95478299,1180.0,1180.0,159.72
1,2012-01-14T03:02:49Z,-33.37259999,147.95433299,1185.0,1185.0,159.717
1,2012-01-14T03:02:54Z,-33.37223300,147.95400000,1190.0,1190.0,159.725
1,2012-01-14T03:02:59Z,-33.37176699,147.95390000,1195.0,1195.0,159.756
1,2012-01-14T03:03:04Z,-33.37136699,147.95471699,1200.0,1200.0,159.84
1,2012-01-14T03:03:09Z,-33.37174999,147.95580000,1205.0,1205.0,159.879
1,2012-01-14T03:03:14Z,-33.37256699,147.95628300,1210.0,1210.0,159.845
1,2012-01-14T03:03:19Z,-33.37330000,147.95601700,1215.0,1215.0,159.769
1,2012-01-14T03:03:24Z,-33.37383299,147.95558299,1220.0,1220.0,159.698
1,2012-01-14T03:03:29Z,-33.37426700,147.95498299,1225.0,1225.0,159.625
1,2012-01-14T03:03:34Z,-33.37456699,147.95431700,1230.0,1230.0,159.558
1,2012-01-14T03:03:39Z,-33.37474999,147.95366699,1235.0,1235.0,159.501
1,2012-01-14T03:03:45Z,-33.37468299,147.95301699,1241.0,1241.0,159.465
1,2012-01-14T03:03:50Z,-33.37505000,147.95268300,1246.0,1246.0,159.414
1,2012-01-14T03:03:55Z,-33.37531700,147.95338300,1251.0,1251.0,159.437
1,2012-01-14T03:04:00Z,-33.37506700,147.95345000,1256.0,1256.0,159.462
1,2012-01-14T03:04:05Z,-33.37543300,147.95316700,1261.0,1261.0,159.414
1,2012-01-14T03:04:10Z,-33.37590000,147.95411699,1266.0,1266.0,159.438
1,2012-01-14T03:04:15Z,-33.37558299,147.95478299,1271.0,1271.0,159.506
1,2012-01-14T03:04:20Z,-33.37556699,147.95413300,1276.0,1276.0,159.466
1,2012-01-14T03:04:25Z,-33.37596700,147.95366699,1281.0,1281.0,159.404
1,2012-01-14T03:04:30Z,-33.37661700,147.95400000,1286.0,1286.0,159.373
1,2012-01-14T03:04:35Z,-33.37658299,147.95478299,1291.0,1291.0,159.427
1,2012-01-14T03:04:40Z,-33.37630000,147.95448300,1296.0,1296.0,159.43
1,2012-01-14T03:04:45Z,-33.37678300,147.95438300,1301.0,1301.0,159.385
1,2012-01-14T03:04:50Z,-33.37703299,147.95525000,1306.0,1306.0,159.421
1,2012-01-14T03:04:55Z,-33.37675000,147.95525000,1311.0,1311.0,159.443
1,2012-01-14T03:05:00Z,-33.37701700,147.95461700,1316.0,1316.0,159.381
1,2012-01-14T03:05:05Z,-33.37781700,147.95494999,1321.0,1321.0,159.339
1,2012-01-14T03:05:10Z,-33.37818299,147.95595000,1326.0,1326.0,159.375
1,2012-01-14T03:05:15Z,-33.37789999,147.95623299,1331.0,1331.0,159.416
1,2012-01-14T03:05:20Z,-33.37839999,147.95590000,1336.0,1336.0,159.354
1,2012-01-14T03:05:25Z,-33.37928300,147.95633300,1341.0,1341.0,159.312
1,2012-01-14T03:05:30Z,-33.37958299,147.95713299,1346.0,1346.0,159.34
1,2012-01-14T03:05:35Z,-33.37948300,147.95686699,1351.0,1351.0,159.331
1,2012-01-14T03:05:40Z,-33.37991699,147.95723300,1356.0,1356.0,159.32
1,2012-01-14T03:05:45Z,-33.37988299,147.95765000,1361.0,1361.0,159.35
1,2012-01-14T03:05:50Z,-33.38020000,147.95709999,1366.0,1366.0,159.289
1,2012-01-14T03:05:55Z,-33.38093299,147.95751699,1371.0,1371.0,159.259
1,2012-01-14T03:06:00Z,-33.38086700,147.95799999,1376.0,1376.0,159.295
1,2012-01-14T03:06:05Z,-33.38119999,147.95761699,1381.0,1381.0,159.244
1,2012-01-14T03:06:10Z,-33.38183300,147.95823300,1386.0,1386.0,159.234
1,2012-01-14T03:06:15Z,-33.38163300,147.95866699,1391.0,1391.0,159.279
1,2012-01-14T03:06:20Z,-33.38139999,147.95823300,1396.0,1396.0,159.268
1,2012-01-14T03:06:25Z,-33.38125000,147.95758299,1401.0,1401.0,159.238
1,2012-01-14T03:06:30Z,-33.38143300,147.95686699,1406.0,1406.0,159.177
1,2012-01-14T03:06:35Z,-33.38206699,147.95686699,1411.0,1411.0,159.127
1,2012-01-14T03:06:40Z,-33.38291699,147.95773299,1416.0,1416.0,159.116
1,2012-01-14T03:06:45Z,-33.38331699,147.95886699,1421.0,1421.0,159.159
1,2012-01-14T03:06:50Z,-33.38295000,147.95946699,1426.0,1426.0,159.227
1,2012-01-14T03:06:55Z,-33.38241699,147.95938300,1431.0,1431.0,159.264
1,2012-01-14T03:07:00Z,-33.38204999,147.95916700,1436.0,1436.0,159.278
1,2012-01-14T03:07:05Z,-33.38166700,147.95879999,1441.0,1441.0,159.285
1,2012-01-14T03:07:10Z,-33.38139999,147.95816700,1446.0,1446.0,159.264
1,2012-01-14T03:07:15Z,-33.38103300,147.95783299,1451.0,1451.0,159.271
1,2012-01-14T03:07:20Z,-33.38051699,147.95756700,1456.0,1456.0,159.295
1,2012-01-14T03:07:25Z,-33.38011699,147.95713299,1461.0,1461.0,159.298
1,2012-01-14T03:07:30Z,-33.37973300,147.95644999,1466.0,1466.0,159.284
1,2012-01-14T03:07:35Z,-33.37938299,147.95584999,1471.0,1471.0,159.273
1,2012-01-14T03:07:40Z,-33.37910000,147.95526699,1476.0,1476.0,159.257
1,2012-01-14T03:07:45Z,-33.37881699,147.95456699,1481.0,1481.0,159.235
1,2012-01-14T03:07:50Z,-33.37859999,147.95388299,1486.0,1486.0,159.207
1,2012-01-14T03:07:55Z,-33.37886699,147.95313300,1491.0,1491.0,159.138
1,2012-01-14T03:08:00Z,-33.37941699,147.95353299,1496.0,1496.0,159.12
1,2012-01-14T03:08:05Z,-33.37928300,147.95398299,1501.0,1501.0,159.16
1,2012-01-14T03:08:10Z,-33.37935000,147.95335000,1506.0,1506.0,159.113
1,2012-01-14T03:08:15Z,-33.37976700,147.95375000,1511.0,1511.0,159.106
1,2012-01-14T03:08:20Z,-33.37958299,147.95400000,1516.0,1516.0,159.137
1,2012-01-14T03:08:25Z,-33.37984999,147.95338300,1521.0,1521.0,159.076
1,2012-01-14T03:08:30Z,-33.38043299,147.95373299,1526.0,1526.0,159.052
1,2012-01-14T03:08:35Z,-33.38024999,147.95401699,1531.0,1531.0,159.085
1,2012-01-14T03:08:40Z,-33.38024999,147.95336699,1536.0,1536.0,159.043
1,2012-01-14T03:08:45Z,-33.38083300,147.95346699,1541.0,1541.0,159.003
1,2012-01-14T03:08:50Z,-33.38081700,147.95404999,1546.0,1546.0,159.042
1,2012-01-14T03:08:55Z,-33.38028299,147.95373299,1551.0,1551.0,159.064
1,2012-01-14T03:09:00Z,-33.37975000,147.95324999,1556.0,1556.0,159.075
1,2012-01-14T03:09:05Z,-33.37956700,147.95253299,1561.0,1561.0,159.043
1,2012-01-14T03:09:10Z,-33.38006699,147.95253299,1566.0,1566.0,159.003
1,2012-01-14T03:09:15Z,-33.37998300,147.95310000,1571.0,1571.0,159.047
1,2012-01-14T03:09:20Z,-33.37995000,147.95281700,1576.0,1576.0,159.031
1,2012-01-14T03:09:25Z,-33.38013300,147.95338300,1581.0,1581.0,159.053
1,2012-01-14T03:09:30Z,-33.37981700,147.95341700,1586.0,1586.0,159.08
1,2012-01-14T03:09:35Z,-33.38006699,147.95288300,1591.0,1591.0,159.026
1,2012-01-14T03:09:40Z,-33.38041700,147.95343299,1596.0,1596.0,159.034
1,2012-01-14T03:09:45Z,-33.38009999,147.95328299,1601.0,1601.0,159.049
1,2012-01-14T03:09:50Z,-33.38036699,147.95300000,1606.0,1606.0,159.01
1,2012-01-14T03:09:55Z,-33.38023299,147.95333299,1611.0,1611.0,159.042
1,2012-01-14T03:10:00Z,-33.38038300,147.95286699,1616.0,1616.0,159.0
1,2012-01-14T03:10:05Z,-33.38056699,147.95338300,1621.0,1621.0,159.018
1,2012-01-14T03:10:10Z,-33.38026700,147.95326700,1626.0,1626.0,159.035
1,2012-01-14T03:10:15Z,-33.38071699,147.95310000,1631.0,1631.0,158.988
1,2012-01-14T03:10:20Z,-33.38069999,147.95348300,1636.0,1636.0,159.014
1,2012-01-14T03:10:25Z,-33.38065000,147.95291700,1641.0,1641.0,158.982
1,2012-01-14T03:10:30Z,-33.38110000,147.95330000,1646.0,1646.0,158.971
1,2012-01-14T03:10:35Z,-33.38085000,147.95359999,1651.0,1651.0,159.01
1,2012-01-14T03:10:40Z,-33.38110000,147.95300000,1656.0,1656.0,158.951
1,2012-01-14T03:10:45Z,-33.38153299,147.95339999,1661.0,1661.0,158.943
1,2012-01-14T03:10:50Z,-33.38126700,147.95313300,1666.0,1666.0,158.947
1,2012-01-14T03:10:55Z,-33.38174999,147.95303300,1671.0,1671.0,158.902
1,2012-01-14T03:11:00Z,-33.38173299,147.95358300,1676.0,1676.0,158.939
1,2012-01-14T03:11:05Z,-33.38163300,147.95296700,1681.0,1681.0,158.907
1,2012-01-14T03:11:10Z,-33.38208300,147.95304999,1686.0,1686.0,158.876
1,2012-01-14T03:11:15Z,-33.38183300,147.95361700,1691.0,1691.0,158.933
1,2012-01-14T03:11:20Z,-33.38139999,147.95313300,1696.0,1696.0,158.936
1,2012-01-14T03:11:25Z,-33.38176700,147.95266699,1701.0,1701.0,158.877
1,2012-01-14T03:11:30Z,-33.38239999,147.95326700,1706.0,1706.0,158.865
1,2012-01-14T03:11:35Z,-33.38228300,147.95400000,1711.0,1711.0,158.922
1,2012-01-14T03:11:40Z,-33.38198299,147.95358300,1716.0,1716.0,158.919
1,2012-01-14T03:11:45Z,-33.38244999,147.95300000,1721.0,1721.0,158.844
1,2012-01-14T03:11:50Z,-33.38324999,147.95336699,1726.0,1726.0,158.805
1,2012-01-14T03:11:55Z,-33.38331699,147.95425000,1731.0,1731.0,158.857
1,2012-01-14T03:12:00Z,-33.38281700,147.95408299,1736.0,1736.0,158.886
1,2012-01-14T03:12:05Z,-33.38309999,147.95384999,1741.0,1741.0,158.848
1,2012-01-14T03:12:10Z,-33.38306699,147.95439999,1746.0,1746.0,158.886
1,2012-01-14T03:12:15Z,-33.38283299,147.95401699,1751.0,1751.0,158.88
1,2012-01-14T03:12:20Z,-33.38345000,147.95359999,1756.0,1756.0,158.804
1,2012-01-14T03:12:25Z,-33.38414999,147.95423299,1761.0,1761.0,158.79
1,2012-01-14T03:12:30Z,-33.38405000,147.95501699,1766.0,1766.0,158.849
1,2012-01-14T03:12:35Z,-33.38358300,147.95451700,1771.0,1771.0,158.853
1,2012-01-14T03:12:40Z,-33.38346700,147.95365000,1776.0,1776.0,158.806
1,2012-01-14T03:12:45Z,-33.38354999,147.95269999,1781.0,1781.0,158.737
1,2012-01-14T03:12:50Z,-33.38356699,147.95183299,1786.0,1786.0,158.68
1,2012-01-14T03:12:55Z,-33.38338300,147.95086699,1791.0,1791.0,158.631
1,2012-01-14T03:13:00Z,-33.38318300,147.95006699,1796.0,1796.0,158.595
1,2012-01-14T03:13:05Z,-33.38271699,147.94916699,1801.0,1801.0,158.574
1,2012-01-14T03:13:10Z,-33.38219999,147.94818300,1806.0,1806.0,158.552
1,2012-01-14T03:13:15Z,-33.38178299,147.94730000,1811.0,1811.0,158.528
1,2012-01-14T03:13:20Z,-33.38146700,147.94626700,1816.0,1816.0,158.487
1,2012-01-14T03:13:25Z,-33.38153299,147.94533300,1821.0,1821.0,158.421
1,2012-01-14T03:13:30Z,-33.38168300,147.94426699,1826.0,1826.0,158.341
1,2012-01-14T03:13:35Z,-33.38193299,147.94323299,1831.0,1831.0,158.254
1,2012-01-14T03:13:40Z,-33.38224999,147.94206700,1836.0,1836.0,158.154
1,2012-01-14T03:13:45Z,-33.38259999,147.94093300,1841.0,1841.0,158.053
1,2012-01-14T03:13:50Z,-33.38301700,147.93976699,1846.0,1846.0,157.945
1,2012-01-14T03:13:55Z,-33.38329999,147.93853300,1851.0,1851.0,157.843
1,2012-01-14T03:14:00Z,-33.38358300,147.93738300,1856.0,1856.0,157.747
1,2012-01-14T03:14:05Z,-33.38389999,147.93623299,1861.0,1861.0,157.648
1,2012-01-14T03:14:10Z,-33.38425000,147.93511699,1866.0,1866.0,157.548
1,2012-01-14T03:14:15Z,-33.38461699,147.93391700,1871.0,1871.0,157.442
1,2012-01-14T03:14:20Z,-33.38510000,147.93276700,1876.0,1876.0,157.33
1,2012-01-14T03:14:25Z,-33.38558299,147.93171699,1881.0,1881.0,157.224
1,2012-01-14T03:14:30Z,-33.38601700,147.93066699,1886.0,1886.0,157.122
1,2012-01-14T03:14:35Z,-33.38638300,147.92963299,1891.0,1891.0,157.027
1,2012-01-14T03:14:40Z,-33.38683300,147.92861700,1896.0,1896.0,156.926
1,2012-01-14T03:14:45Z,-33.38731700,147.92754999,1901.0,1901.0,156.819
1,2012-01-14T03:14:50Z,-33.38771700,147.92648299,1906.0,1906.0,156.719
1,2012-01-14T03:14:55Z,-33.38803300,147.92546699,1911.0,1911.0,156.629
1,2012-01-14T03:15:00Z,-33.38836700,147.92439999,1916.0,1916.0,156.534
1,2012-01-14T03:15:05Z,-33.38876700,147.92333300,1921.0,1921.0,156.434
1,2012-01-14T03:15:10Z,-33.38920000,147.92234999,1926.0,1926.0,156.337
1,2012-01-14T03:15:15Z,-33.38958300,147.92128299,1931.0,1931.0,156.239
1,2012-01-14T03:15:20Z,-33.38991699,147.92019999,1936.0,1936.0,156.143
1,2012-01-14T03:15:25Z,-33.39033299,147.91904999,1941.0,1941.0,156.037
1,2012-01-14T03:15:30Z,-33.39073299,147.91798299,1946.0,1946.0,155.937
1,2012-01-14T03:15:35Z,-33.39123299,147.91689999,1951.0,1951.0,155.828
