leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T03:12:30Z,-33.36501799,147.91389200,1766.0,1766.0,157.834
1,2012-01-14T03:12:33Z,-33.36549600,147.91407799,1769.0,1769.0,157.805
1,2012-01-14T03:12:36Z,-33.36600200,147.91431399,1772.0,1772.0,157.776
1,2012-01-14T03:12:39Z,-33.36650900,147.91463699,1775.0,1775.0,157.752
1,2012-01-14T03:12:42Z,-33.36701899,147.91495800,1778.0,1778.0,157.728
1,2012-01-14T03:12:45Z,-33.36751000,147.91531699,1781.0,1781.0,157.708
1,2012-01-14T03:12:48Z,-33.36797700,147.91572199,1784.0,1784.0,157.693
1,2012-01-14T03:12:51Z,-33.36844299,147.91619399,1787.0,1787.0,157.682
1,2012-01-14T03:12:54Z,-33.36887999,147.91672900,1790.0,1790.0,157.677
1,2012-01-14T03:12:57Z,-33.36929599,147.91734600,1793.0,1793.0,157.68
1,2012-01-14T03:13:00Z,-33.36968499,147.91798000,1796.0,1796.0,157.685
1,2012-01-14T03:13:03Z,-33.37001000,147.91865200,1799.0,1799.0,157.699
1,2012-01-14T03:13:06Z,-33.37027799,147.91940099,1802.0,1802.0,157.722
1,2012-01-14T03:13:09Z,-33.37048200,147.92018799,1805.0,1805.0,157.753
1,2012-01-14T03:13:12Z,-33.37056199,147.92099799,1808.0,1808.0,157.795
1,2012-01-14T03:13:15Z,-33.37054700,147.92179400,1811.0,1811.0,157.845
1,2012-01-14T03:13:18Z,-33.37041399,147.92256599,1814.0,1814.0,157.903
1,2012-01-14T03:13:21Z,-33.37021800,147.92332400,1817.0,1817.0,157.966
1,2012-01-14T03:13:24Z,-33.36997000,147.92407099,1820.0,1820.0,158.033
1,2012-01-14T03:13:27Z,-33.36965500,147.92475500,1823.0,1823.0,158.101
1,2012-01-14T03:13:30Z,-33.36929800,147.92537300,1826.0,1826.0,158.169
1,2012-01-14T03:13:33Z,-33.36889899,147.92593500,1829.0,1829.0,158.236
1,2012-01-14T03:13:36Z,-33.36846599,147.92643300,1832.0,1832.0,158.303
1,2012-01-14T03:13:39Z,-33.36800300,147.92685199,1835.0,1835.0,158.367
1,2012-01-14T03:13:42Z,-33.36749700,147.92720700,1838.0,1838.0,158.431
1,2012-01-14T03:13:45Z,-33.36697800,147.92752100,1841.0,1841.0,158.494
1,2012-01-14T03:13:48Z,-33.36646600,147.92774299,1844.0,1844.0,158.55
1,2012-01-14T03:13:51Z,-33.36598699,147.92784199,1847.0,1847.0,158.597
1,2012-01-14T03:13:54Z,-33.36552300,147.92791099,1850.0,1850.0,158.64
1,2012-01-14T03:13:57Z,-33.36504999,147.92799600,1853.0,1853.0,158.684
1,2012-01-14T03:14:00Z,-33.36454499,147.92805999,1856.0,1856.0,158.731
1,2012-01-14T03:14:03Z,-33.36402900,147.92809500,1859.0,1859.0,158.776
1,2012-01-14T03:14:06Z,-33.36352000,147.92811599,1862.0,1862.0,158.82
1,2012-01-14T03:14:09Z,-33.36303500,147.92815799,1865.0,1865.0,158.863
1,2012-01-14T03:14:12Z,-33.36261499,147.92816199,1868.0,1868.0,158.899
1,2012-01-14T03:14:15Z,-33.36242299,147.92808899,1871.0,1871.0,158.91
1,2012-01-14T03:14:18Z,-33.36242699,147.92779999,1874.0,1874.0,158.892
1,2012-01-14T03:14:21Z,-33.36265499,147.92751499,1877.0,1877.0,158.856
1,2012-01-14T03:14:24Z,-33.36303699,147.92753999,1880.0,1880.0,158.825
1,2012-01-14T03:14:27Z,-33.36337799,147.92779899,1883.0,1883.0,158.812
1,2012-01-14T03:14:30Z,-33.36355199,147.92831000,1886.0,1886.0,158.829
1,2012-01-14T03:14:33Z,-33.36337999,147.92881600,1889.0,1889.0,158.874
1,2012-01-14T03:14:36Z,-33.36308700,147.92913999,1892.0,1892.0,158.919
1,2012-01-14T03:14:39Z,-33.36281600,147.92924800,1895.0,1895.0,158.948
1,2012-01-14T03:14:42Z,-33.36267399,147.92903699,1898.0,1898.0,158.947
1,2012-01-14T03:14:45Z,-33.36290699,147.92858100,1901.0,1901.0,158.9
1,2012-01-14T03:14:48Z,-33.36315499,147.92826099,1904.0,1904.0,158.859
1,2012-01-14T03:14:51Z,-33.36333700,147.92799400,1907.0,1907.0,158.828
1,2012-01-14T03:14:54Z,-33.36358599,147.92783099,1910.0,1910.0,158.797
1,2012-01-14T03:14:57Z,-33.36388099,147.92802699,1913.0,1913.0,158.784
1,2012-01-14T03:15:00Z,-33.36398400,147.92865199,1916.0,1916.0,158.814
1,2012-01-14T03:15:03Z,-33.36371599,147.92913400,1919.0,1919.0,158.866
1,2012-01-14T03:15:06Z,-33.36337300,147.92925500,1922.0,1922.0,158.902
1,2012-01-14T03:15:09Z,-33.36316599,147.92883699,1925.0,1925.0,158.894
1,2012-01-14T03:15:12Z,-33.36316500,147.92840799,1928.0,1928.0,158.867
1,2012-01-14T03:15:15Z,-33.36338400,147.92812900,1931.0,1931.0,158.832
1,2012-01-14T03:15:18Z,-33.36384199,147.92824200,1934.0,1934.0,158.801
1,2012-01-14T03:15:21Z,-33.36411900,147.92883100,1937.0,1937.0,158.813
1,2012-01-14T03:15:24Z,-33.36389199,147.92933999,1940.0,1940.0,158.863
1,2012-01-14T03:15:27Z,-33.36345899,147.92943700,1943.0,1943.0,158.906
1,2012-01-14T03:15:30Z,-33.36307899,147.92933700,1946.0,1946.0,158.931
1,2012-01-14T03:15:33Z,-33.36278099,147.92924500,1949.0,1949.0,158.951
1,2012-01-14T03:15:36Z,-33.36251599,147.92897099,1952.0,1952.0,158.956
1,2012-01-14T03:15:39Z,-33.36247399,147.92838299,1955.0,1955.0,158.924
1,2012-01-14T03:15:42Z,-33.36245900,147.92794599,1958.0,1958.0,158.899
1,2012-01-14T03:15:45Z,-33.36256600,147.92754800,1961.0,1961.0,158.865
1,2012-01-14T03:15:48Z,-33.36295400,147.92728800,1964.0,1964.0,158.817
1,2012-01-14T03:15:51Z,-33.36337799,147.92709600,1967.0,1967.0,158.77
1,2012-01-14T03:15:54Z,-33.36385599,147.92700500,1970.0,1970.0,158.724
1,2012-01-14T03:15:57Z,-33.36431600,147.92721800,1973.0,1973.0,158.698
1,2012-01-14T03:16:00Z,-33.36464800,147.92766599,1976.0,1976.0,158.698
1,2012-01-14T03:16:03Z,-33.36467700,147.92820399,1979.0,1979.0,158.728
1,2012-01-14T03:16:06Z,-33.36436700,147.92847499,1982.0,1982.0,158.771
1,2012-01-14T03:16:09Z,-33.36403500,147.92817199,1985.0,1985.0,158.78
1,2012-01-14T03:16:12Z,-33.36385500,147.92788100,1988.0,1988.0,158.777
1,2012-01-14T03:16:14Z,-33.36385400,147.92767100,1990.0,1990.0,158.765
1,2012-01-14T03:16:20Z,-33.36456100,147.92731200,1996.0,1996.0,158.684
1,2012-01-14T03:16:23Z,-33.36506599,147.92764199,1999.0,1999.0,158.661
1,2012-01-14T03:16:26Z,-33.36553700,147.92808899,2002.0,2002.0,158.649
1,2012-01-14T03:16:29Z,-33.36583999,147.92848599,2005.0,2005.0,158.648
1,2012-01-14T03:16:32Z,-33.36592799,147.92895200,2008.0,2008.0,158.67
1,2012-01-14T03:16:35Z,-33.36571099,147.92926700,2011.0,2011.0,158.707
1,2012-01-14T03:16:38Z,-33.36530799,147.92894699,2014.0,2014.0,158.721
1,2012-01-14T03:16:41Z,-33.36518199,147.92855700,2017.0,2017.0,158.708
1,2012-01-14T03:16:44Z,-33.36517500,147.92821200,2020.0,2020.0,158.687
1,2012-01-14T03:16:47Z,-33.36542699,147.92791800,2023.0,2023.0,158.648
1,2012-01-14T03:16:50Z,-33.36589899,147.92799600,2026.0,2026.0,158.613
1,2012-01-14T03:16:53Z,-33.36645699,147.92835099,2029.0,2029.0,158.588
1,2012-01-14T03:16:56Z,-33.36687299,147.92865699,2032.0,2032.0,158.573
1,2012-01-14T03:16:59Z,-33.36712200,147.92912599,2035.0,2035.0,158.581
1,2012-01-14T03:17:02Z,-33.36698799,147.92964799,2038.0,2038.0,158.624
1,2012-01-14T03:17:05Z,-33.36663599,147.92969999,2041.0,2041.0,158.656
1,2012-01-14T03:17:08Z,-33.36618699,147.92934700,2044.0,2044.0,158.672
1,2012-01-14T03:17:11Z,-33.36590100,147.92922699,2047.0,2047.0,158.689
1,2012-01-14T03:17:14Z,-33.36575500,147.92899299,2050.0,2050.0,158.686
1,2012-01-14T03:17:17Z,-33.36578000,147.92854800,2053.0,2053.0,158.657
1,2012-01-14T03:17:20Z,-33.36602599,147.92822300,2056.0,2056.0,158.617
1,2012-01-14T03:17:23Z,-33.36657100,147.92848799,2059.0,2059.0,158.587
1,2012-01-14T03:17:26Z,-33.36703500,147.92894999,2062.0,2062.0,158.577
1,2012-01-14T03:17:29Z,-33.36729499,147.92946100,2065.0,2065.0,158.587
1,2012-01-14T03:17:32Z,-33.36717399,147.92986400,2068.0,2068.0,158.622
1,2012-01-14T03:17:35Z,-33.36681099,147.92985799,2071.0,2071.0,158.651
1,2012-01-14T03:17:38Z,-33.36655600,147.92950999,2074.0,2074.0,158.651
1,2012-01-14T03:17:41Z,-33.36645399,147.92918800,2077.0,2077.0,158.64
1,2012-01-14T03:17:44Z,-33.36653199,147.92884100,2080.0,2080.0,158.612
1,2012-01-14T03:17:47Z,-33.36680199,147.92860899,2083.0,2083.0,158.576
1,2012-01-14T03:17:50Z,-33.36731499,147.92899700,2086.0,2086.0,158.557
1,2012-01-14T03:17:53Z,-33.36774799,147.92942899,2089.0,2089.0,158.547
1,2012-01-14T03:17:56Z,-33.36803299,147.92991599,2092.0,2092.0,158.553
1,2012-01-14T03:17:59Z,-33.36801599,147.93036699,2095.0,2095.0,158.583
1,2012-01-14T03:18:02Z,-33.36771099,147.93058700,2098.0,2098.0,158.621
1,2012-01-14T03:18:05Z,-33.36729499,147.93056300,2101.0,2101.0,158.655
1,2012-01-14T03:18:08Z,-33.36707299,147.93050600,2104.0,2104.0,158.67
1,2012-01-14T03:18:11Z,-33.36690300,147.93032800,2107.0,2107.0,158.673
1,2012-01-14T03:18:14Z,-33.36697399,147.92984999,2110.0,2110.0,158.637
1,2012-01-14T03:18:17Z,-33.36735199,147.92947300,2113.0,2113.0,158.583
1,2012-01-14T03:18:20Z,-33.36788200,147.92942099,2116.0,2116.0,158.535
1,2012-01-14T03:18:23Z,-33.36833299,147.92955399,2119.0,2119.0,158.506
1,2012-01-14T03:18:26Z,-33.36866100,147.92986400,2122.0,2122.0,158.498
1,2012-01-14T03:18:29Z,-33.36874000,147.93031600,2125.0,2125.0,158.519
1,2012-01-14T03:18:32Z,-33.36843499,147.93069800,2128.0,2128.0,158.568
1,2012-01-14T03:18:35Z,-33.36805700,147.93085500,2131.0,2131.0,158.609
1,2012-01-14T03:18:38Z,-33.36779200,147.93109799,2134.0,2134.0,158.646
1,2012-01-14T03:18:41Z,-33.36746699,147.93120200,2137.0,2137.0,158.68
1,2012-01-14T03:18:44Z,-33.36715399,147.93127300,2140.0,2140.0,158.71
1,2012-01-14T03:18:47Z,-33.36678200,147.93114399,2143.0,2143.0,158.733
1,2012-01-14T03:18:50Z,-33.36661399,147.93071900,2146.0,2146.0,158.721
1,2012-01-14T03:18:53Z,-33.36658599,147.93030300,2149.0,2149.0,158.698
1,2012-01-14T03:18:56Z,-33.36684699,147.92984200,2152.0,2152.0,158.648
1,2012-01-14T03:18:59Z,-33.36727100,147.92958300,2155.0,2155.0,158.596
1,2012-01-14T03:19:02Z,-33.36771900,147.92948999,2158.0,2158.0,158.553
1,2012-01-14T03:19:05Z,-33.36818999,147.92960999,2161.0,2161.0,158.521
1,2012-01-14T03:19:08Z,-33.36850199,147.93002400,2164.0,2164.0,158.521
1,2012-01-14T03:19:11Z,-33.36848400,147.93044900,2167.0,2167.0,158.549
1,2012-01-14T03:19:14Z,-33.36818900,147.93072200,2170.0,2170.0,158.59
1,2012-01-14T03:19:17Z,-33.36782000,147.93067400,2173.0,2173.0,158.618
1,2012-01-14T03:19:20Z,-33.36754799,147.93061800,2176.0,2176.0,158.637
1,2012-01-14T03:19:23Z,-33.36728800,147.93057699,2179.0,2179.0,158.656
1,2012-01-14T03:19:26Z,-33.36690800,147.93034700,2182.0,2182.0,158.673
1,2012-01-14T03:19:29Z,-33.36661800,147.92999800,2185.0,2185.0,158.676
1,2012-01-14T03:19:32Z,-33.36634600,147.92975400,2188.0,2188.0,158.684
1,2012-01-14T03:19:35Z,-33.36601199,147.92958600,2191.0,2191.0,158.701
1,2012-01-14T03:19:38Z,-33.36572300,147.92929200,2194.0,2194.0,158.707
1,2012-01-14T03:19:41Z,-33.36580899,147.92874399,2197.0,2197.0,158.667
1,2012-01-14T03:19:44Z,-33.36623500,147.92823500,2200.0,2200.0,158.6
1,2012-01-14T03:19:47Z,-33.36661900,147.92777799,2203.0,2203.0,158.54
1,2012-01-14T03:19:50Z,-33.36693100,147.92729800,2206.0,2206.0,158.484
1,2012-01-14T03:19:53Z,-33.36718799,147.92674900,2209.0,2209.0,158.429
1,2012-01-14T03:19:56Z,-33.36758100,147.92643100,2212.0,2212.0,158.377
1,2012-01-14T03:19:59Z,-33.36806500,147.92664199,2215.0,2215.0,158.349
1,2012-01-14T03:20:02Z,-33.36822399,147.92712499,2218.0,2218.0,158.366
1,2012-01-14T03:20:05Z,-33.36795699,147.92752799,2221.0,2221.0,158.413
1,2012-01-14T03:20:08Z,-33.36769799,147.92755900,2224.0,2224.0,158.436
1,2012-01-14T03:20:11Z,-33.36755500,147.92719500,2227.0,2227.0,158.426
1,2012-01-14T03:20:14Z,-33.36763899,147.92663600,2230.0,2230.0,158.385
1,2012-01-14T03:20:17Z,-33.36788800,147.92619700,2233.0,2233.0,158.337
1,2012-01-14T03:20:20Z,-33.36833800,147.92599400,2236.0,2236.0,158.287
1,2012-01-14T03:20:23Z,-33.36883799,147.92638999,2239.0,2239.0,158.269
1,2012-01-14T03:20:26Z,-33.36912199,147.92689799,2242.0,2242.0,158.277
1,2012-01-14T03:20:29Z,-33.36919799,147.92726600,2245.0,2245.0,158.293
1,2012-01-14T03:20:32Z,-33.36900800,147.92746900,2248.0,2248.0,158.322
1,2012-01-14T03:20:35Z,-33.36877599,147.92720499,2251.0,2251.0,158.325
1,2012-01-14T03:20:38Z,-33.36880599,147.92662500,2254.0,2254.0,158.287
1,2012-01-14T03:20:41Z,-33.36903800,147.92615799,2257.0,2257.0,158.238
1,2012-01-14T03:20:44Z,-33.36943399,147.92588000,2260.0,2260.0,158.188
1,2012-01-14T03:20:47Z,-33.36994599,147.92599200,2263.0,2263.0,158.153
1,2012-01-14T03:20:50Z,-33.37031900,147.92649499,2266.0,2266.0,158.152
1,2012-01-14T03:20:53Z,-33.37052800,147.92685599,2269.0,2269.0,158.157
1,2012-01-14T03:20:56Z,-33.37053800,147.92721900,2272.0,2272.0,158.179
1,2012-01-14T03:20:59Z,-33.37030699,147.92735700,2275.0,2275.0,158.206
1,2012-01-14T03:21:02Z,-33.36999999,147.92707500,2278.0,2278.0,158.215
1,2012-01-14T03:21:05Z,-33.36983000,147.92673700,2281.0,2281.0,158.208
1,2012-01-14T03:21:08Z,-33.36979600,147.92629999,2284.0,2284.0,158.184
1,2012-01-14T03:21:11Z,-33.37006000,147.92580100,2287.0,2287.0,158.131
1,2012-01-14T03:21:14Z,-33.37060300,147.92563400,2290.0,2290.0,158.076
1,2012-01-14T03:21:17Z,-33.37108299,147.92566400,2293.0,2293.0,158.038
1,2012-01-14T03:21:20Z,-33.37150100,147.92593800,2296.0,2296.0,158.02
1,2012-01-14T03:21:23Z,-33.37168900,147.92634300,2299.0,2299.0,158.029
1,2012-01-14T03:21:26Z,-33.37148299,147.92662799,2302.0,2302.0,158.064
1,2012-01-14T03:21:29Z,-33.37120600,147.92674099,2305.0,2305.0,158.094
1,2012-01-14T03:21:32Z,-33.37104500,147.92663999,2308.0,2308.0,158.101
1,2012-01-14T03:21:35Z,-33.37105400,147.92622199,2311.0,2311.0,158.074
1,2012-01-14T03:21:38Z,-33.37135800,147.92576600,2314.0,2314.0,158.021
1,2012-01-14T03:21:41Z,-33.37189300,147.92562399,2317.0,2317.0,157.968
1,2012-01-14T03:21:44Z,-33.37235199,147.92575500,2320.0,2320.0,157.938
1,2012-01-14T03:21:47Z,-33.37258800,147.92612800,2323.0,2323.0,157.941
1,2012-01-14T03:21:50Z,-33.37247700,147.92641599,2326.0,2326.0,157.968
1,2012-01-14T03:21:53Z,-33.37210999,147.92626999,2329.0,2329.0,157.99
1,2012-01-14T03:21:56Z,-33.37188400,147.92623199,2332.0,2332.0,158.006
1,2012-01-14T03:21:59Z,-33.37167399,147.92623399,2335.0,2335.0,158.024
1,2012-01-14T03:22:02Z,-33.37143400,147.92615200,2338.0,2338.0,158.038
1,2012-01-14T03:22:05Z,-33.37113300,147.92604900,2341.0,2341.0,158.057
1,2012-01-14T03:22:08Z,-33.37087700,147.92606699,2344.0,2344.0,158.08
1,2012-01-14T03:22:11Z,-33.37065299,147.92614900,2347.0,2347.0,158.103
1,2012-01-14T03:22:14Z,-33.37039599,147.92622399,2350.0,2350.0,158.129
1,2012-01-14T03:22:17Z,-33.37006900,147.92632100,2353.0,2353.0,158.163
1,2012-01-14T03:22:20Z,-33.36980899,147.92643200,2356.0,2356.0,158.191
1,2012-01-14T03:22:23Z,-33.36952099,147.92654099,2359.0,2359.0,158.222
1,2012-01-14T03:22:26Z,-33.36920700,147.92663899,2362.0,2362.0,158.254
1,2012-01-14T03:22:29Z,-33.36887899,147.92656900,2365.0,2365.0,158.277
1,2012-01-14T03:22:32Z,-33.36851899,147.92635599,2368.0,2368.0,158.294
1,2012-01-14T03:22:35Z,-33.36822699,147.92612299,2371.0,2371.0,158.304
1,2012-01-14T03:22:38Z,-33.36801100,147.92595099,2374.0,2374.0,158.312
1,2012-01-14T03:22:41Z,-33.36784600,147.92575999,2377.0,2377.0,158.314
1,2012-01-14T03:22:44Z,-33.36767300,147.92549700,2380.0,2380.0,158.312
1,2012-01-14T03:22:47Z,-33.36745400,147.92524000,2383.0,2383.0,158.315
1,2012-01-14T03:22:50Z,-33.36725200,147.92505099,2386.0,2386.0,158.32
1,2012-01-14T03:22:53Z,-33.36703099,147.92482799,2389.0,2389.0,158.325
1,2012-01-14T03:22:56Z,-33.36693600,147.92440300,2392.0,2392.0,158.307
1,2012-01-14T03:22:59Z,-33.36708200,147.92403799,2395.0,2395.0,158.272
1,2012-01-14T03:23:02Z,-33.36740300,147.92386799,2398.0,2398.0,158.235
1,2012-01-14T03:23:05Z,-33.36783100,147.92383399,2401.0,2401.0,158.197
1,2012-01-14T03:23:08Z,-33.36826899,147.92395200,2404.0,2404.0,158.168
1,2012-01-14T03:23:11Z,-33.36862500,147.92422400,2407.0,2407.0,158.155
1,2012-01-14T03:23:14Z,-33.36883399,147.92465000,2410.0,2410.0,158.163
1,2012-01-14T03:23:17Z,-33.36881300,147.92525800,2413.0,2413.0,158.202
1,2012-01-14T03:23:20Z,-33.36868400,147.92572999,2416.0,2416.0,158.242
1,2012-01-14T03:23:23Z,-33.36852799,147.92609500,2419.0,2419.0,158.277
1,2012-01-14T03:23:26Z,-33.36837599,147.92646899,2422.0,2422.0,158.313
1,2012-01-14T03:23:29Z,-33.36827699,147.92678900,2425.0,2425.0,158.341
1,2012-01-14T03:23:32Z,-33.36810200,147.92707599,2428.0,2428.0,158.373
1,2012-01-14T03:23:35Z,-33.36775999,147.92725500,2431.0,2431.0,158.412
1,2012-01-14T03:23:38Z,-33.36743200,147.92732000,2434.0,2434.0,158.444
1,2012-01-14T03:23:41Z,-33.36709799,147.92726999,2437.0,2437.0,158.469
1,2012-01-14T03:23:44Z,-33.36683699,147.92723599,2440.0,2440.0,158.488
1,2012-01-14T03:23:47Z,-33.36642400,147.92719800,2443.0,2443.0,158.521
1,2012-01-14T03:23:50Z,-33.36585999,147.92723499,2446.0,2446.0,158.57
1,2012-01-14T03:23:53Z,-33.36546200,147.92702600,2449.0,2449.0,158.591
1,2012-01-14T03:23:56Z,-33.36552100,147.92658599,2452.0,2452.0,158.559
1,2012-01-14T03:23:59Z,-33.36599400,147.92667800,2455.0,2455.0,158.525
1,2012-01-14T03:24:02Z,-33.36637499,147.92710999,2458.0,2458.0,158.519
1,2012-01-14T03:24:05Z,-33.36622799,147.92753200,2461.0,2461.0,158.557
1,2012-01-14T03:24:08Z,-33.36583699,147.92777499,2464.0,2464.0,158.605
1,2012-01-14T03:24:11Z,-33.36556600,147.92755099,2467.0,2467.0,158.614
1,2012-01-14T03:24:14Z,-33.36565000,147.92711900,2470.0,2470.0,158.581
1,2012-01-14T03:24:17Z,-33.36589500,147.92704000,2473.0,2473.0,158.555
1,2012-01-14T03:24:20Z,-33.36617700,147.92756399,2476.0,2476.0,158.564
1,2012-01-14T03:24:23Z,-33.36611599,147.92809500,2479.0,2479.0,158.601
1,2012-01-14T03:24:26Z,-33.36584400,147.92841699,2482.0,2482.0,158.644
1,2012-01-14T03:24:29Z,-33.36548899,147.92835800,2485.0,2485.0,158.67
1,2012-01-14T03:24:32Z,-33.36531300,147.92807500,2488.0,2488.0,158.667
1,2012-01-14T03:24:35Z,-33.36549399,147.92774800,2491.0,2491.0,158.632
1,2012-01-14T03:24:38Z,-33.36583900,147.92769000,2494.0,2494.0,158.6
1,2012-01-14T03:24:41Z,-33.36621499,147.92814200,2497.0,2497.0,158.596
1,2012-01-14T03:24:44Z,-33.36637400,147.92869300,2500.0,2500.0,158.616
1,2012-01-14T03:24:47Z,-33.36629899,147.92911100,2503.0,2503.0,158.648
1,2012-01-14T03:24:50Z,-33.36608600,147.92927599,2506.0,2506.0,158.676
1,2012-01-14T03:24:53Z,-33.36590999,147.92896099,2509.0,2509.0,158.672
1,2012-01-14T03:24:56Z,-33.36589099,147.92847499,2512.0,2512.0,158.643
1,2012-01-14T03:24:59Z,-33.36590499,147.92811199,2515.0,2515.0,158.62
1,2012-01-14T03:25:02Z,-33.36607899,147.92780999,2518.0,2518.0,158.587
1,2012-01-14T03:25:05Z,-33.36648600,147.92746700,2521.0,2521.0,158.532
1,2012-01-14T03:25:08Z,-33.36679000,147.92705100,2524.0,2524.0,158.481
1,2012-01-14T03:25:11Z,-33.36715000,147.92680699,2527.0,2527.0,158.436
1,2012-01-14T03:25:14Z,-33.36751799,147.92692700,2530.0,2530.0,158.413
1,2012-01-14T03:25:17Z,-33.36763700,147.92745199,2533.0,2533.0,158.435
1,2012-01-14T03:25:20Z,-33.36755099,147.92775599,2536.0,2536.0,158.461
1,2012-01-14T03:25:23Z,-33.36724999,147.92795200,2539.0,2539.0,158.498
1,2012-01-14T03:25:26Z,-33.36696299,147.92804100,2542.0,2542.0,158.527
1,2012-01-14T03:25:29Z,-33.36683599,147.92766700,2545.0,2545.0,158.515
1,2012-01-14T03:25:32Z,-33.36708600,147.92704599,2548.0,2548.0,158.456
1,2012-01-14T03:25:35Z,-33.36738400,147.92659299,2551.0,2551.0,158.403
