leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T03:05:08Z,-33.37238099,147.93452800,1324.0,1324.0,158.48
1,2012-01-14T03:05:10Z,-33.37272899,147.93434400,1326.0,1326.0,158.44
1,2012-01-14T03:05:14Z,-33.37338199,147.93420199,1330.0,1330.0,158.377
1,2012-01-14T03:05:17Z,-33.37394100,147.93419900,1333.0,1333.0,158.331
1,2012-01-14T03:05:20Z,-33.37451999,147.93431699,1336.0,1336.0,158.291
1,2012-01-14T03:05:21Z,-33.37467500,147.93436600,1337.0,1337.0,158.281
1,2012-01-14T03:05:28Z,-33.37588999,147.93479300,1344.0,1344.0,158.208
1,2012-01-14T03:05:29Z,-33.37608000,147.93482900,1345.0,1345.0,158.195
1,2012-01-14T03:05:30Z,-33.37624999,147.93484900,1346.0,1346.0,158.182
1,2012-01-14T03:05:33Z,-33.37673499,147.93475100,1349.0,1349.0,158.136
1,2012-01-14T03:05:34Z,-33.37688299,147.93464700,1350.0,1350.0,158.118
1,2012-01-14T03:05:36Z,-33.37713200,147.93433500,1352.0,1352.0,158.078
1,2012-01-14T03:05:38Z,-33.37726500,147.93397899,1354.0,1354.0,158.045
1,2012-01-14T03:05:39Z,-33.37731500,147.93380600,1355.0,1355.0,158.03
1,2012-01-14T03:05:42Z,-33.37745600,147.93325699,1358.0,1358.0,157.984
1,2012-01-14T03:05:43Z,-33.37747800,147.93308400,1359.0,1359.0,157.971
1,2012-01-14T03:05:46Z,-33.37755500,147.93254300,1362.0,1362.0,157.931
1,2012-01-14T03:05:48Z,-33.37763700,147.93213499,1364.0,1364.0,157.898
1,2012-01-14T03:05:51Z,-33.37766500,147.93153899,1367.0,1367.0,157.859
1,2012-01-14T03:05:52Z,-33.37768299,147.93133700,1368.0,1368.0,157.844
1,2012-01-14T03:05:54Z,-33.37776999,147.93091699,1370.0,1370.0,157.811
1,2012-01-14T03:05:58Z,-33.37795700,147.93012500,1374.0,1374.0,157.746
1,2012-01-14T03:05:59Z,-33.37801400,147.92994200,1375.0,1375.0,157.73
1,2012-01-14T03:06:03Z,-33.37834600,147.92920599,1379.0,1379.0,157.657
1,2012-01-14T03:06:05Z,-33.37854200,147.92885499,1381.0,1381.0,157.618
1,2012-01-14T03:06:08Z,-33.37880899,147.92837900,1384.0,1384.0,157.567
1,2012-01-14T03:06:10Z,-33.37897199,147.92803000,1386.0,1386.0,157.532
1,2012-01-14T03:06:11Z,-33.37903599,147.92784399,1387.0,1387.0,157.515
1,2012-01-14T03:06:14Z,-33.37914299,147.92728099,1390.0,1390.0,157.471
1,2012-01-14T03:06:16Z,-33.37918200,147.92693800,1392.0,1392.0,157.446
1,2012-01-14T03:06:18Z,-33.37920400,147.92658599,1394.0,1394.0,157.422
1,2012-01-14T03:06:21Z,-33.37916200,147.92603600,1397.0,1397.0,157.391
1,2012-01-14T03:06:23Z,-33.37912500,147.92571300,1399.0,1399.0,157.374
1,2012-01-14T03:06:24Z,-33.37911199,147.92555100,1400.0,1400.0,157.365
1,2012-01-14T03:06:26Z,-33.37909899,147.92521899,1402.0,1402.0,157.346
1,2012-01-14T03:06:28Z,-33.37909799,147.92487099,1404.0,1404.0,157.324
1,2012-01-14T03:06:30Z,-33.37909799,147.92453000,1406.0,1406.0,157.303
1,2012-01-14T03:06:31Z,-33.37910500,147.92436100,1407.0,1407.0,157.292
1,2012-01-14T03:06:33Z,-33.37913700,147.92400900,1409.0,1409.0,157.267
1,2012-01-14T03:06:35Z,-33.37918599,147.92364599,1411.0,1411.0,157.241
1,2012-01-14T03:06:36Z,-33.37921599,147.92347200,1412.0,1412.0,157.227
1,2012-01-14T03:06:38Z,-33.37931199,147.92312799,1414.0,1414.0,157.198
1,2012-01-14T03:06:40Z,-33.37947599,147.92277100,1416.0,1416.0,157.162
1,2012-01-14T03:06:43Z,-33.37979599,147.92226099,1419.0,1419.0,157.104
1,2012-01-14T03:06:46Z,-33.38016999,147.92184399,1422.0,1422.0,157.047
1,2012-01-14T03:06:48Z,-33.38045799,147.92158599,1424.0,1424.0,157.008
