leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:47:42Z,-33.36379999,147.92028300,278.0,278.0,158.321
1,2012-01-14T02:47:52Z,-33.36528299,147.92098300,288.0,288.0,158.238
1,2012-01-14T02:48:02Z,-33.36646700,147.92259999,298.0,298.0,158.237
1,2012-01-14T02:48:12Z,-33.36676700,147.92486700,308.0,308.0,158.349
1,2012-01-14T02:48:22Z,-33.36666699,147.92726700,318.0,318.0,158.505
1,2012-01-14T02:48:32Z,-33.36619999,147.92953299,328.0,328.0,158.682
1,2012-01-14T02:48:42Z,-33.36561700,147.93170000,338.0,338.0,158.864
1,2012-01-14T02:48:52Z,-33.36496700,147.93386699,348.0,348.0,159.052
1,2012-01-14T02:49:02Z,-33.36451699,147.93620000,358.0,358.0,159.233
1,2012-01-14T02:49:12Z,-33.36415000,147.93851699,368.0,368.0,159.407
1,2012-01-14T02:49:22Z,-33.36364999,147.94083299,378.0,378.0,159.592
1,2012-01-14T02:49:32Z,-33.36328300,147.94339999,388.0,388.0,159.783
1,2012-01-14T02:49:42Z,-33.36290000,147.94544999,398.0,398.0,159.942
1,2012-01-14T02:49:52Z,-33.36305000,147.94763299,408.0,408.0,160.066
1,2012-01-14T02:50:02Z,-33.36361699,147.94953300,418.0,418.0,160.139
1,2012-01-14T02:50:12Z,-33.36379999,147.95130000,428.0,428.0,160.236
1,2012-01-14T02:50:22Z,-33.36493300,147.95179999,438.0,438.0,160.175
1,2012-01-14T02:50:32Z,-33.36410000,147.95143300,448.0,448.0,160.22
1,2012-01-14T02:50:42Z,-33.36428300,147.95261700,458.0,458.0,160.28
1,2012-01-14T02:50:52Z,-33.36379999,147.95199999,468.0,468.0,160.28
1,2012-01-14T02:51:02Z,-33.36410000,147.95308299,478.0,478.0,160.324
1,2012-01-14T02:51:12Z,-33.36415000,147.95201700,488.0,488.0,160.253
1,2012-01-14T02:51:22Z,-33.36305000,147.95234999,498.0,498.0,160.363
1,2012-01-14T02:51:32Z,-33.36318299,147.95401699,508.0,508.0,160.458
1,2012-01-14T02:51:43Z,-33.36480000,147.95419999,519.0,519.0,160.338
1,2012-01-14T02:51:53Z,-33.36478300,147.95353299,529.0,529.0,160.297
1,2012-01-14T02:52:03Z,-33.36533299,147.95414999,539.0,539.0,160.292
1,2012-01-14T02:52:13Z,-33.36463299,147.95401699,549.0,549.0,160.34
1,2012-01-14T02:52:23Z,-33.36549999,147.95498299,559.0,559.0,160.331
1,2012-01-14T02:52:33Z,-33.36521700,147.95403300,569.0,569.0,160.293
1,2012-01-14T02:52:43Z,-33.36506700,147.95279999,579.0,579.0,160.227
1,2012-01-14T02:52:53Z,-33.36623300,147.95346699,589.0,589.0,160.175
1,2012-01-14T02:53:03Z,-33.36560000,147.95458300,599.0,599.0,160.297
1,2012-01-14T02:53:13Z,-33.36608300,147.95371700,609.0,609.0,160.203
1,2012-01-14T02:53:23Z,-33.36610000,147.95493300,619.0,619.0,160.279
1,2012-01-14T02:53:33Z,-33.36696700,147.95421699,629.0,629.0,160.163
1,2012-01-14T02:53:43Z,-33.36666699,147.95464999,639.0,639.0,160.215
1,2012-01-14T02:53:53Z,-33.36786699,147.95413300,649.0,649.0,160.085
1,2012-01-14T02:54:03Z,-33.36744999,147.95470000,659.0,659.0,160.155
1,2012-01-14T02:54:13Z,-33.36828299,147.95369999,669.0,669.0,160.024
1,2012-01-14T02:54:23Z,-33.36910000,147.95508300,679.0,679.0,160.046
1,2012-01-14T02:54:33Z,-33.36796700,147.95473300,689.0,689.0,160.115
1,2012-01-14T02:54:43Z,-33.36865000,147.95318299,699.0,699.0,159.961
1,2012-01-14T02:54:53Z,-33.36951700,147.95428300,709.0,709.0,159.961
1,2012-01-14T02:55:03Z,-33.36841700,147.95435000,719.0,719.0,160.055
1,2012-01-14T02:55:13Z,-33.36846700,147.95255000,729.0,729.0,159.936
1,2012-01-14T02:55:23Z,-33.36876699,147.95079999,739.0,739.0,159.8
1,2012-01-14T02:55:33Z,-33.36958299,147.94900000,749.0,749.0,159.62
1,2012-01-14T02:55:43Z,-33.37018299,147.94720000,759.0,759.0,159.457
1,2012-01-14T02:55:53Z,-33.37038299,147.94518299,769.0,769.0,159.313
1,2012-01-14T02:56:04Z,-33.37066699,147.94311700,780.0,780.0,159.159
1,2012-01-14T02:56:14Z,-33.37093300,147.94138300,790.0,790.0,159.028
1,2012-01-14T02:56:24Z,-33.37106699,147.93969999,800.0,800.0,158.911
1,2012-01-14T02:56:34Z,-33.37120000,147.93793299,810.0,810.0,158.79
1,2012-01-14T02:56:44Z,-33.37104999,147.93620000,820.0,820.0,158.694
1,2012-01-14T02:56:54Z,-33.37088299,147.93450000,830.0,830.0,158.601
1,2012-01-14T02:57:04Z,-33.37060000,147.93271699,840.0,840.0,158.514
1,2012-01-14T02:57:14Z,-33.37056700,147.93128300,850.0,850.0,158.427
1,2012-01-14T02:57:24Z,-33.37160000,147.93235000,860.0,860.0,158.408
1,2012-01-14T02:57:34Z,-33.37103299,147.93146699,870.0,870.0,158.4
1,2012-01-14T02:57:44Z,-33.37246700,147.93146699,880.0,880.0,158.282
1,2012-01-14T02:57:54Z,-33.37199999,147.93149999,890.0,890.0,158.322
1,2012-01-14T02:58:04Z,-33.37310000,147.93196699,900.0,900.0,158.261
1,2012-01-14T02:58:14Z,-33.37270000,147.93171699,910.0,910.0,158.278
1,2012-01-14T02:58:24Z,-33.37338299,147.93260000,920.0,920.0,158.277
1,2012-01-14T02:58:34Z,-33.37321699,147.93154999,930.0,930.0,158.225
1,2012-01-14T02:58:44Z,-33.37393300,147.93243300,940.0,940.0,158.221
1,2012-01-14T02:58:54Z,-33.37380000,147.93154999,950.0,950.0,158.177
1,2012-01-14T02:59:04Z,-33.37481700,147.93241699,960.0,960.0,158.147
1,2012-01-14T02:59:14Z,-33.37409999,147.93191699,970.0,970.0,158.175
1,2012-01-14T02:59:24Z,-33.37483300,147.93020000,980.0,980.0,158.008
1,2012-01-14T02:59:34Z,-33.37653300,147.93013300,990.0,990.0,157.864
1,2012-01-14T02:59:44Z,-33.37656700,147.93153300,1000.0,1000.0,157.948
1,2012-01-14T02:59:54Z,-33.37558299,147.93101699,1010.0,1010.0,157.997
1,2012-01-14T03:00:04Z,-33.37664999,147.93061700,1020.0,1020.0,157.884
1,2012-01-14T03:00:14Z,-33.37595000,147.93143299,1030.0,1030.0,157.993
1,2012-01-14T03:00:24Z,-33.37636700,147.93003300,1040.0,1040.0,157.871
1,2012-01-14T03:00:34Z,-33.37788299,147.93049999,1050.0,1050.0,157.776
1,2012-01-14T03:00:44Z,-33.37910000,147.93128300,1060.0,1060.0,157.725
1,2012-01-14T03:00:55Z,-33.38041700,147.92986700,1071.0,1071.0,157.528
1,2012-01-14T03:01:05Z,-33.38131700,147.92811699,1081.0,1081.0,157.345
1,2012-01-14T03:01:15Z,-33.38203299,147.92641699,1091.0,1091.0,157.179
1,2012-01-14T03:01:25Z,-33.38280000,147.92473300,1101.0,1101.0,157.011
1,2012-01-14T03:01:35Z,-33.38374999,147.92316700,1111.0,1111.0,156.835
1,2012-01-14T03:01:45Z,-33.38459999,147.92124999,1121.0,1121.0,156.645
1,2012-01-14T03:01:55Z,-33.38611699,147.92006699,1131.0,1131.0,156.446
1,2012-01-14T03:02:05Z,-33.38745000,147.91909999,1141.0,1141.0,156.276
1,2012-01-14T03:02:15Z,-33.38864999,147.91811699,1151.0,1151.0,156.116
1,2012-01-14T03:02:25Z,-33.38980000,147.91711699,1161.0,1161.0,155.959
1,2012-01-14T03:02:35Z,-33.39099999,147.91623300,1171.0,1171.0,155.805
1,2012-01-14T03:02:45Z,-33.39240000,147.91534999,1181.0,1181.0,155.635
1,2012-01-14T03:02:55Z,-33.39353299,147.91425000,1191.0,1191.0,155.473
1,2012-01-14T03:03:05Z,-33.39473300,147.91339999,1201.0,1201.0,155.322
1,2012-01-14T03:03:15Z,-33.39596699,147.91253299,1211.0,1211.0,155.166
1,2012-01-14T03:03:25Z,-33.39718299,147.91169999,1221.0,1221.0,155.014
1,2012-01-14T03:03:35Z,-33.39868299,147.91114999,1231.0,1231.0,154.857
1,2012-01-14T03:03:45Z,-33.40033300,147.91104999,1241.0,1241.0,154.716
1,2012-01-14T03:03:55Z,-33.40205000,147.91100000,1251.0,1251.0,154.573
1,2012-01-14T03:04:06Z,-33.40346699,147.91173299,1262.0,1262.0,154.504
1,2012-01-14T03:04:16Z,-33.40290000,147.91303300,1272.0,1272.0,154.633
1,2012-01-14T03:04:26Z,-33.40296699,147.91158300,1282.0,1282.0,154.535
1,2012-01-14T03:04:36Z,-33.40436700,147.91149999,1292.0,1292.0,154.417
1,2012-01-14T03:04:46Z,-33.40590000,147.91184999,1302.0,1302.0,154.315
1,2012-01-14T03:04:56Z,-33.40729999,147.91106700,1312.0,1312.0,154.152
1,2012-01-14T03:05:06Z,-33.40859999,147.90991700,1322.0,1322.0,153.974
1,2012-01-14T03:05:16Z,-33.41001700,147.90898300,1332.0,1332.0,153.8
1,2012-01-14T03:05:26Z,-33.41159999,147.90803299,1342.0,1342.0,153.612
1,2012-01-14T03:05:36Z,-33.41315000,147.90715000,1352.0,1352.0,153.43
1,2012-01-14T03:05:46Z,-33.41494999,147.90774999,1362.0,1362.0,153.325
1,2012-01-14T03:05:56Z,-33.41494999,147.90966700,1372.0,1372.0,153.448
1,2012-01-14T03:06:06Z,-33.41401700,147.90969999,1382.0,1382.0,153.525
1,2012-01-14T03:06:16Z,-33.41366699,147.90888300,1392.0,1392.0,153.5
1,2012-01-14T03:06:26Z,-33.41348299,147.90766700,1402.0,1402.0,153.437
1,2012-01-14T03:06:37Z,-33.41408299,147.90623299,1413.0,1413.0,153.297
1,2012-01-14T03:06:47Z,-33.41436699,147.90481700,1423.0,1423.0,153.183
1,2012-01-14T03:06:57Z,-33.41433299,147.90356700,1433.0,1433.0,153.106
1,2012-01-14T03:07:07Z,-33.41409999,147.90216699,1443.0,1443.0,153.035
1,2012-01-14T03:07:17Z,-33.41394999,147.90073300,1453.0,1453.0,152.956
1,2012-01-14T03:07:27Z,-33.41363299,147.89934999,1463.0,1463.0,152.894
1,2012-01-14T03:07:37Z,-33.41335000,147.89776699,1473.0,1473.0,152.816
1,2012-01-14T03:07:47Z,-33.41286699,147.89608300,1483.0,1483.0,152.749
1,2012-01-14T03:07:57Z,-33.41228300,147.89461700,1493.0,1493.0,152.705
1,2012-01-14T03:08:07Z,-33.41168299,147.89313300,1503.0,1503.0,152.661
1,2012-01-14T03:08:17Z,-33.41118300,147.89161699,1513.0,1513.0,152.607
1,2012-01-14T03:08:27Z,-33.41055000,147.89019999,1523.0,1523.0,152.571
1,2012-01-14T03:08:37Z,-33.40999999,147.88865000,1533.0,1533.0,152.521
1,2012-01-14T03:08:47Z,-33.41020000,147.88654999,1543.0,1543.0,152.374
1,2012-01-14T03:08:58Z,-33.40988300,147.88480000,1554.0,1554.0,152.292
1,2012-01-14T03:09:08Z,-33.40931700,147.88318300,1564.0,1564.0,152.24
1,2012-01-14T03:09:18Z,-33.40849999,147.88166699,1574.0,1574.0,152.216
1,2012-01-14T03:09:28Z,-33.40773300,147.88046700,1584.0,1584.0,152.207
1,2012-01-14T03:09:38Z,-33.40693300,147.87961699,1594.0,1594.0,152.223
1,2012-01-14T03:09:48Z,-33.40639999,147.87860000,1604.0,1604.0,152.206
1,2012-01-14T03:09:58Z,-33.40588300,147.87738300,1614.0,1614.0,152.176
1,2012-01-14T03:10:08Z,-33.40526700,147.87635000,1624.0,1624.0,152.166
1,2012-01-14T03:10:18Z,-33.40468299,147.87514999,1634.0,1634.0,152.144
1,2012-01-14T03:10:28Z,-33.40415000,147.87399999,1644.0,1644.0,152.12
1,2012-01-14T03:10:38Z,-33.40355000,147.87295000,1654.0,1654.0,152.109
1,2012-01-14T03:10:48Z,-33.40294999,147.87183300,1664.0,1664.0,152.093
1,2012-01-14T03:10:58Z,-33.40231699,147.87094999,1674.0,1674.0,152.095
1,2012-01-14T03:11:08Z,-33.40136700,147.87014999,1684.0,1684.0,152.129
1,2012-01-14T03:11:18Z,-33.40050000,147.86931699,1694.0,1694.0,152.155
1,2012-01-14T03:11:28Z,-33.39956699,147.86840000,1704.0,1704.0,152.181
1,2012-01-14T03:11:38Z,-33.39865000,147.86723299,1714.0,1714.0,152.192
1,2012-01-14T03:11:48Z,-33.39764999,147.86619999,1724.0,1724.0,152.219
1,2012-01-14T03:11:58Z,-33.39665000,147.86518300,1734.0,1734.0,152.247
1,2012-01-14T03:12:08Z,-33.39601700,147.86385000,1744.0,1744.0,152.225
1,2012-01-14T03:12:19Z,-33.39703300,147.86435000,1755.0,1755.0,152.165
1,2012-01-14T03:12:29Z,-33.39594999,147.86424999,1765.0,1765.0,152.253
1,2012-01-14T03:12:39Z,-33.39701699,147.86421699,1775.0,1775.0,152.159
1,2012-01-14T03:12:49Z,-33.39616699,147.86443299,1785.0,1785.0,152.245
1,2012-01-14T03:12:59Z,-33.39713299,147.86386699,1795.0,1795.0,152.128
1,2012-01-14T03:13:09Z,-33.39659999,147.86473300,1805.0,1805.0,152.225
1,2012-01-14T03:13:19Z,-33.39673299,147.86359999,1815.0,1815.0,152.148
1,2012-01-14T03:13:29Z,-33.39708300,147.86498299,1825.0,1825.0,152.197
1,2012-01-14T03:13:39Z,-33.39589999,147.86443299,1835.0,1835.0,152.268
1,2012-01-14T03:13:49Z,-33.39504999,147.86320000,1845.0,1845.0,152.271
1,2012-01-14T03:13:59Z,-33.39529999,147.86179999,1855.0,1855.0,152.169
1,2012-01-14T03:14:09Z,-33.39666700,147.86299999,1865.0,1865.0,152.119
1,2012-01-14T03:14:19Z,-33.39616699,147.86328299,1875.0,1875.0,152.179
1,2012-01-14T03:14:29Z,-33.39715000,147.86358300,1885.0,1885.0,152.111
1,2012-01-14T03:14:39Z,-33.39653299,147.86331699,1895.0,1895.0,152.149
1,2012-01-14T03:14:49Z,-33.39751700,147.86388299,1905.0,1905.0,152.096
1,2012-01-14T03:14:59Z,-33.39705000,147.86303300,1915.0,1915.0,152.087
1,2012-01-14T03:15:09Z,-33.39820000,147.86285000,1925.0,1925.0,151.977
1,2012-01-14T03:15:19Z,-33.39753300,147.86371700,1935.0,1935.0,152.085
1,2012-01-14T03:15:29Z,-33.39820000,147.86266699,1945.0,1945.0,151.966
1,2012-01-14T03:15:39Z,-33.39988300,147.86340000,1955.0,1955.0,151.862
1,2012-01-14T03:15:49Z,-33.39966700,147.86466699,1965.0,1965.0,151.955
1,2012-01-14T03:16:00Z,-33.39873300,147.86349999,1976.0,1976.0,151.968
1,2012-01-14T03:16:10Z,-33.39908299,147.86193299,1986.0,1986.0,151.847
1,2012-01-14T03:16:20Z,-33.40066699,147.86313300,1996.0,1996.0,151.779
1,2012-01-14T03:16:30Z,-33.40091699,147.86449999,2006.0,2006.0,151.837
1,2012-01-14T03:16:40Z,-33.40131699,147.86331699,2016.0,2016.0,151.733
1,2012-01-14T03:16:50Z,-33.40138300,147.86438300,2026.0,2026.0,151.79
1,2012-01-14T03:17:00Z,-33.40186700,147.86328299,2036.0,2036.0,151.684
1,2012-01-14T03:17:10Z,-33.40131699,147.86373299,2046.0,2046.0,151.758
1,2012-01-14T03:17:20Z,-33.40240000,147.86258300,2056.0,2056.0,151.597
1,2012-01-14T03:17:30Z,-33.40306700,147.86394999,2066.0,2066.0,151.619
1,2012-01-14T03:17:40Z,-33.40226700,147.86406700,2076.0,2076.0,151.695
1,2012-01-14T03:17:50Z,-33.40321699,147.86301700,2086.0,2086.0,151.551
1,2012-01-14T03:18:00Z,-33.40366699,147.86439999,2096.0,2096.0,151.593
1,2012-01-14T03:18:10Z,-33.40285000,147.86394999,2106.0,2106.0,151.638
1,2012-01-14T03:18:20Z,-33.40359999,147.86251699,2116.0,2116.0,151.489
1,2012-01-14T03:18:30Z,-33.40496699,147.86338299,2126.0,2126.0,151.422
1,2012-01-14T03:18:41Z,-33.40426699,147.86375000,2137.0,2137.0,151.504
1,2012-01-14T03:18:51Z,-33.40361699,147.86250000,2147.0,2147.0,151.487
1,2012-01-14T03:19:01Z,-33.40339999,147.86070000,2157.0,2157.0,151.401
1,2012-01-14T03:19:11Z,-33.40294999,147.85901699,2167.0,2167.0,151.342
1,2012-01-14T03:19:21Z,-33.40160000,147.85818299,2177.0,2177.0,151.411
1,2012-01-14T03:19:31Z,-33.40033300,147.85823300,2187.0,2187.0,151.525
1,2012-01-14T03:19:41Z,-33.39905000,147.85858300,2197.0,2197.0,151.657
1,2012-01-14T03:19:51Z,-33.39778299,147.85916700,2207.0,2207.0,151.801
1,2012-01-14T03:20:01Z,-33.39653299,147.85978299,2217.0,2217.0,151.946
1,2012-01-14T03:20:11Z,-33.39528299,147.86028300,2227.0,2227.0,152.084
1,2012-01-14T03:20:21Z,-33.39401699,147.86086700,2237.0,2237.0,152.228
1,2012-01-14T03:20:31Z,-33.39256699,147.86160000,2247.0,2247.0,152.397
1,2012-01-14T03:20:41Z,-33.39143299,147.86209999,2257.0,2257.0,152.525
1,2012-01-14T03:20:51Z,-33.39020000,147.86296699,2267.0,2267.0,152.683
1,2012-01-14T03:21:01Z,-33.38863299,147.86358300,2277.0,2277.0,152.856
1,2012-01-14T03:21:11Z,-33.38719999,147.86436699,2287.0,2287.0,153.026
1,2012-01-14T03:21:22Z,-33.38600000,147.86548300,2298.0,2298.0,153.195
1,2012-01-14T03:21:32Z,-33.38498299,147.86661699,2308.0,2308.0,153.349
1,2012-01-14T03:21:42Z,-33.38421699,147.86643300,2318.0,2318.0,153.406
1,2012-01-14T03:21:52Z,-33.38578300,147.86619999,2328.0,2328.0,153.255
1,2012-01-14T03:22:02Z,-33.38669999,147.86766700,2338.0,2338.0,153.258
1,2012-01-14T03:22:12Z,-33.38553300,147.86833300,2348.0,2348.0,153.398
1,2012-01-14T03:22:22Z,-33.38626699,147.86758299,2358.0,2358.0,153.291
1,2012-01-14T03:22:32Z,-33.38596700,147.86895000,2368.0,2368.0,153.395
1,2012-01-14T03:22:42Z,-33.38601700,147.86766700,2378.0,2378.0,153.318
1,2012-01-14T03:22:52Z,-33.38725000,147.86848299,2388.0,2388.0,153.256
1,2012-01-14T03:23:02Z,-33.38633300,147.86959999,2398.0,2398.0,153.401
1,2012-01-14T03:23:12Z,-33.38629999,147.86830000,2408.0,2408.0,153.329
1,2012-01-14T03:23:22Z,-33.38745000,147.86933300,2418.0,2418.0,153.288
1,2012-01-14T03:23:32Z,-33.38663300,147.87008299,2428.0,2428.0,153.402
1,2012-01-14T03:23:42Z,-33.38633300,147.86846700,2438.0,2438.0,153.336
1,2012-01-14T03:23:52Z,-33.38665000,147.86681699,2448.0,2448.0,153.214
1,2012-01-14T03:24:02Z,-33.38716699,147.86508299,2458.0,2458.0,153.07
1,2012-01-14T03:24:12Z,-33.38781699,147.86320000,2468.0,2468.0,152.906
1,2012-01-14T03:24:23Z,-33.38821699,147.86116699,2479.0,2479.0,152.755
1,2012-01-14T03:24:33Z,-33.38864999,147.85911699,2489.0,2489.0,152.601
1,2012-01-14T03:24:43Z,-33.38898300,147.85716700,2499.0,2499.0,152.462
1,2012-01-14T03:24:53Z,-33.38953300,147.85533300,2509.0,2509.0,152.311
1,2012-01-14T03:25:03Z,-33.39005000,147.85346699,2519.0,2519.0,152.16
1,2012-01-14T03:25:13Z,-33.39063300,147.85159999,2529.0,2529.0,152.004
1,2012-01-14T03:25:23Z,-33.39124999,147.84981700,2539.0,2539.0,151.85
1,2012-01-14T03:25:33Z,-33.39200000,147.84780000,2549.0,2549.0,151.672
1,2012-01-14T03:25:43Z,-33.39273299,147.84585000,2559.0,2559.0,151.499
1,2012-01-14T03:25:53Z,-33.39353299,147.84385000,2569.0,2569.0,151.317
1,2012-01-14T03:26:03Z,-33.39431700,147.84159999,2579.0,2579.0,151.123
1,2012-01-14T03:26:13Z,-33.39504999,147.83968300,2589.0,2589.0,150.952
1,2012-01-14T03:26:23Z,-33.39464999,147.83834999,2599.0,2599.0,150.915
1,2012-01-14T03:26:33Z,-33.39333299,147.83838299,2609.0,2609.0,151.036
1,2012-01-14T03:26:43Z,-33.39204999,147.83893299,2619.0,2619.0,151.182
1,2012-01-14T03:26:53Z,-33.39078299,147.83968300,2629.0,2629.0,151.337
1,2012-01-14T03:27:03Z,-33.38963300,147.84058300,2639.0,2639.0,151.489
1,2012-01-14T03:27:13Z,-33.38846699,147.84166700,2649.0,2649.0,151.653
1,2012-01-14T03:27:24Z,-33.38731700,147.84263300,2660.0,2660.0,151.809
1,2012-01-14T03:27:34Z,-33.38611699,147.84379999,2670.0,2670.0,151.981
1,2012-01-14T03:27:44Z,-33.38481699,147.84443300,2680.0,2680.0,152.133
1,2012-01-14T03:27:54Z,-33.38348299,147.84433300,2690.0,2690.0,152.248
1,2012-01-14T03:28:04Z,-33.38276700,147.84326699,2700.0,2700.0,152.255
1,2012-01-14T03:28:14Z,-33.38353299,147.84181699,2710.0,2710.0,152.108
1,2012-01-14T03:28:24Z,-33.38436699,147.84039999,2720.0,2720.0,151.956
1,2012-01-14T03:28:34Z,-33.38561700,147.84093300,2730.0,2730.0,151.871
1,2012-01-14T03:28:44Z,-33.38458299,147.84113300,2740.0,2740.0,151.976
1,2012-01-14T03:28:54Z,-33.38513300,147.83971700,2750.0,2750.0,151.85
1,2012-01-14T03:29:04Z,-33.38624999,147.84075000,2760.0,2760.0,151.804
1,2012-01-14T03:29:14Z,-33.38526699,147.84186700,2770.0,2770.0,151.953
1,2012-01-14T03:29:24Z,-33.38441699,147.84083300,2780.0,2780.0,151.975
1,2012-01-14T03:29:34Z,-33.38588299,147.83993300,2790.0,2790.0,151.794
1,2012-01-14T03:29:45Z,-33.38763300,147.83965000,2801.0,2801.0,151.62
1,2012-01-14T03:29:55Z,-33.38935000,147.83958300,2811.0,2811.0,151.461
1,2012-01-14T03:30:01Z,-33.39034999,147.83924999,2817.0,2817.0,151.352
1,2012-01-14T03:30:02Z,-33.39051700,147.83914999,2818.0,2818.0,151.332
1,2012-01-14T03:30:12Z,-33.39208299,147.83846700,2828.0,2828.0,151.153
1,2012-01-14T03:30:22Z,-33.39363300,147.83779999,2838.0,2838.0,150.977
1,2012-01-14T03:30:32Z,-33.39520000,147.83729999,2848.0,2848.0,150.809
1,2012-01-14T03:30:42Z,-33.39683300,147.83683300,2858.0,2858.0,150.636
1,2012-01-14T03:30:52Z,-33.39829999,147.83616699,2868.0,2868.0,150.468
2,2012-01-14T03:31:02Z,-33.39971700,147.83526699,2878.0,2878.0,150.291
2,2012-01-14T03:31:12Z,-33.40096700,147.83401699,2888.0,2888.0,150.111
2,2012-01-14T03:31:22Z,-33.40228299,147.83256700,2898.0,2898.0,149.913
2,2012-01-14T03:31:32Z,-33.40361699,147.83108300,2908.0,2908.0,149.712
2,2012-01-14T03:31:42Z,-33.40491699,147.82953299,2918.0,2918.0,149.511
2,2012-01-14T03:31:52Z,-33.40613299,147.82811699,2928.0,2928.0,149.324
2,2012-01-14T03:32:02Z,-33.40758300,147.82665000,2938.0,2938.0,149.114
2,2012-01-14T03:32:12Z,-33.40841700,147.82519999,2948.0,2948.0,148.96
2,2012-01-14T03:32:22Z,-33.40926699,147.82380000,2958.0,2958.0,148.807
2,2012-01-14T03:32:32Z,-33.41011699,147.82239999,2968.0,2968.0,148.654
2,2012-01-14T03:32:42Z,-33.41083299,147.82110000,2978.0,2978.0,148.52
2,2012-01-14T03:32:52Z,-33.41149999,147.81964999,2988.0,2988.0,148.381
2,2012-01-14T03:33:02Z,-33.41268300,147.81821700,2998.0,2998.0,148.197
2,2012-01-14T03:33:12Z,-33.41405000,147.81675000,3008.0,3008.0,147.994
2,2012-01-14T03:33:22Z,-33.41518299,147.81523300,3018.0,3018.0,147.81
2,2012-01-14T03:33:33Z,-33.41596700,147.81363300,3029.0,3029.0,147.653
2,2012-01-14T03:33:43Z,-33.41598299,147.81460000,3039.0,3039.0,147.703
2,2012-01-14T03:33:53Z,-33.41621700,147.81374999,3049.0,3049.0,147.636
2,2012-01-14T03:34:03Z,-33.41604999,147.81575000,3059.0,3059.0,147.759
2,2012-01-14T03:34:13Z,-33.41653300,147.81610000,3069.0,3069.0,147.734
2,2012-01-14T03:34:23Z,-33.41688299,147.81653299,3079.0,3079.0,147.726
2,2012-01-14T03:34:33Z,-33.41711699,147.81716700,3089.0,3089.0,147.739
2,2012-01-14T03:34:43Z,-33.41676700,147.81703300,3099.0,3099.0,147.763
2,2012-01-14T03:34:53Z,-33.41766700,147.81766700,3109.0,3109.0,147.716
2,2012-01-14T03:35:03Z,-33.41720000,147.81713300,3119.0,3119.0,147.73
2,2012-01-14T03:35:13Z,-33.41788300,147.81831700,3129.0,3129.0,147.732
2,2012-01-14T03:35:23Z,-33.41773299,147.81735000,3139.0,3139.0,147.693
2,2012-01-14T03:35:33Z,-33.41776699,147.81870000,3149.0,3149.0,147.764
2,2012-01-14T03:35:43Z,-33.41814999,147.81796700,3159.0,3159.0,147.689
2,2012-01-14T03:35:53Z,-33.41839999,147.81925000,3169.0,3169.0,147.737
2,2012-01-14T03:36:03Z,-33.42006700,147.81888299,3179.0,3179.0,147.567
2,2012-01-14T03:36:13Z,-33.41978300,147.81804999,3189.0,3189.0,147.547
2,2012-01-14T03:36:23Z,-33.41969999,147.81946700,3199.0,3199.0,147.632
2,2012-01-14T03:36:33Z,-33.42093299,147.81880000,3209.0,3209.0,147.485
2,2012-01-14T03:36:43Z,-33.41978300,147.81893299,3219.0,3219.0,147.595
