leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:20:36Z,-33.36030000,147.93153300,-1348.0,-1348.0,159.298
1,2012-01-14T02:20:38Z,-33.36008300,147.93136700,-1346.0,-1346.0,159.306
1,2012-01-14T02:20:40Z,-33.35985000,147.93120000,-1344.0,-1344.0,159.316
1,2012-01-14T02:20:42Z,-33.35961700,147.93101700,-1342.0,-1342.0,159.324
1,2012-01-14T02:20:44Z,-33.35938300,147.93080000,-1340.0,-1340.0,159.331
1,2012-01-14T02:20:46Z,-33.35916700,147.93053300,-1338.0,-1338.0,159.333
1,2012-01-14T02:20:48Z,-33.35898300,147.93023300,-1336.0,-1336.0,159.33
1,2012-01-14T02:20:50Z,-33.35881700,147.92990000,-1334.0,-1334.0,159.323
1,2012-01-14T02:20:52Z,-33.35865000,147.92956700,-1332.0,-1332.0,159.317
1,2012-01-14T02:20:54Z,-33.35848300,147.92923300,-1330.0,-1330.0,159.311
1,2012-01-14T02:20:56Z,-33.35836700,147.92888300,-1328.0,-1328.0,159.3
1,2012-01-14T02:20:58Z,-33.35826700,147.92853300,-1326.0,-1326.0,159.287
1,2012-01-14T02:21:00Z,-33.35816700,147.92818300,-1324.0,-1324.0,159.274
1,2012-01-14T02:21:02Z,-33.35808300,147.92785000,-1322.0,-1322.0,159.261
1,2012-01-14T02:21:04Z,-33.35803300,147.92750000,-1320.0,-1320.0,159.244
1,2012-01-14T02:21:06Z,-33.35798300,147.92715000,-1318.0,-1318.0,159.227
1,2012-01-14T02:21:08Z,-33.35791700,147.92680000,-1316.0,-1316.0,159.212
1,2012-01-14T02:21:10Z,-33.35785000,147.92643300,-1314.0,-1314.0,159.195
1,2012-01-14T02:21:12Z,-33.35783300,147.92606700,-1312.0,-1312.0,159.175
1,2012-01-14T02:21:14Z,-33.35776700,147.92571700,-1310.0,-1310.0,159.159
1,2012-01-14T02:21:16Z,-33.35768300,147.92538300,-1308.0,-1308.0,159.146
1,2012-01-14T02:21:18Z,-33.35755000,147.92485000,-1306.0,-1306.0,159.125
1,2012-01-14T02:21:20Z,-33.35746700,147.92448300,-1304.0,-1304.0,159.11
1,2012-01-14T02:21:22Z,-33.35740000,147.92413300,-1302.0,-1302.0,159.095
1,2012-01-14T02:21:25Z,-33.35735000,147.92376700,-1299.0,-1299.0,159.077
1,2012-01-14T02:21:27Z,-33.35730000,147.92341700,-1297.0,-1297.0,159.061
1,2012-01-14T02:21:29Z,-33.35725000,147.92305000,-1295.0,-1295.0,159.043
1,2012-01-14T02:21:31Z,-33.35718300,147.92268300,-1293.0,-1293.0,159.027
1,2012-01-14T02:21:33Z,-33.35710000,147.92230000,-1291.0,-1291.0,159.011
1,2012-01-14T02:21:35Z,-33.35703300,147.92191700,-1289.0,-1289.0,158.993
1,2012-01-14T02:21:37Z,-33.35698300,147.92151700,-1287.0,-1287.0,158.974
1,2012-01-14T02:21:39Z,-33.35693300,147.92111700,-1285.0,-1285.0,158.954
1,2012-01-14T02:21:41Z,-33.35691700,147.92068300,-1283.0,-1283.0,158.93
1,2012-01-14T02:21:43Z,-33.35688300,147.92026700,-1281.0,-1281.0,158.908
1,2012-01-14T02:21:45Z,-33.35686700,147.91985000,-1279.0,-1279.0,158.884
1,2012-01-14T02:21:47Z,-33.35685000,147.91943300,-1277.0,-1277.0,158.861
1,2012-01-14T02:21:49Z,-33.35686700,147.91900000,-1275.0,-1275.0,158.834
1,2012-01-14T02:21:51Z,-33.35686700,147.91858300,-1273.0,-1273.0,158.809
1,2012-01-14T02:21:53Z,-33.35688300,147.91818300,-1271.0,-1271.0,158.784
1,2012-01-14T02:21:55Z,-33.35693300,147.91778300,-1269.0,-1269.0,158.756
1,2012-01-14T02:21:57Z,-33.35698300,147.91738300,-1267.0,-1267.0,158.728
1,2012-01-14T02:21:59Z,-33.35701700,147.91700000,-1265.0,-1265.0,158.702
1,2012-01-14T02:22:01Z,-33.35700000,147.91663300,-1263.0,-1263.0,158.682
1,2012-01-14T02:22:03Z,-33.35696700,147.91626700,-1261.0,-1261.0,158.663
1,2012-01-14T02:22:05Z,-33.35693300,147.91590000,-1259.0,-1259.0,158.644
1,2012-01-14T02:22:07Z,-33.35688300,147.91555000,-1257.0,-1257.0,158.628
1,2012-01-14T02:22:09Z,-33.35680000,147.91520000,-1255.0,-1255.0,158.614
1,2012-01-14T02:22:11Z,-33.35668300,147.91490000,-1253.0,-1253.0,158.606
1,2012-01-14T02:22:13Z,-33.35655000,147.91461700,-1251.0,-1251.0,158.601
1,2012-01-14T02:22:15Z,-33.35638300,147.91435000,-1249.0,-1249.0,158.6
1,2012-01-14T02:22:17Z,-33.35621700,147.91415000,-1247.0,-1247.0,158.602
1,2012-01-14T02:22:19Z,-33.35601700,147.91398300,-1245.0,-1245.0,158.609
1,2012-01-14T02:22:21Z,-33.35580000,147.91380000,-1243.0,-1243.0,158.617
1,2012-01-14T02:22:23Z,-33.35548300,147.91353300,-1241.0,-1241.0,158.629
1,2012-01-14T02:22:25Z,-33.35525000,147.91335000,-1239.0,-1239.0,158.638
1,2012-01-14T02:22:27Z,-33.35503300,147.91316700,-1237.0,-1237.0,158.646
1,2012-01-14T02:22:29Z,-33.35481700,147.91300000,-1235.0,-1235.0,158.655
1,2012-01-14T02:22:31Z,-33.35461700,147.91280000,-1233.0,-1233.0,158.66
1,2012-01-14T02:22:33Z,-33.35448300,147.91256700,-1231.0,-1231.0,158.658
1,2012-01-14T02:22:35Z,-33.35435000,147.91231700,-1229.0,-1229.0,158.655
1,2012-01-14T02:22:38Z,-33.35423300,147.91203300,-1226.0,-1226.0,158.649
1,2012-01-14T02:22:40Z,-33.35413300,147.91173300,-1224.0,-1224.0,158.64
1,2012-01-14T02:22:42Z,-33.35405000,147.91141700,-1222.0,-1222.0,158.628
1,2012-01-14T02:22:44Z,-33.35396700,147.91110000,-1220.0,-1220.0,158.617
1,2012-01-14T02:22:46Z,-33.35385000,147.91078300,-1218.0,-1218.0,158.609
1,2012-01-14T02:22:48Z,-33.35378300,147.91046700,-1216.0,-1216.0,158.596
1,2012-01-14T02:22:50Z,-33.35378300,147.91015000,-1214.0,-1214.0,158.577
1,2012-01-14T02:22:52Z,-33.35380000,147.90981700,-1212.0,-1212.0,158.557
1,2012-01-14T02:22:54Z,-33.35381700,147.90951700,-1210.0,-1210.0,158.538
1,2012-01-14T02:22:56Z,-33.35386700,147.90920000,-1208.0,-1208.0,158.515
1,2012-01-14T02:22:58Z,-33.35395000,147.90893300,-1206.0,-1206.0,158.492
1,2012-01-14T02:23:00Z,-33.35408300,147.90868300,-1204.0,-1204.0,158.466
1,2012-01-14T02:23:02Z,-33.35425000,147.90843300,-1202.0,-1202.0,158.437
1,2012-01-14T02:23:04Z,-33.35443300,147.90820000,-1200.0,-1200.0,158.408
1,2012-01-14T02:23:06Z,-33.35465000,147.90796700,-1198.0,-1198.0,158.375
1,2012-01-14T02:23:08Z,-33.35486700,147.90775000,-1196.0,-1196.0,158.344
1,2012-01-14T02:23:10Z,-33.35510000,147.90755000,-1194.0,-1194.0,158.312
1,2012-01-14T02:23:12Z,-33.35538300,147.90736700,-1192.0,-1192.0,158.277
1,2012-01-14T02:23:14Z,-33.35570000,147.90723300,-1190.0,-1190.0,158.242
1,2012-01-14T02:23:16Z,-33.35603300,147.90715000,-1188.0,-1188.0,158.208
1,2012-01-14T02:23:18Z,-33.35640000,147.90710000,-1186.0,-1186.0,158.173
1,2012-01-14T02:23:20Z,-33.35676700,147.90711700,-1184.0,-1184.0,158.142
1,2012-01-14T02:23:22Z,-33.35715000,147.90715000,-1182.0,-1182.0,158.111
1,2012-01-14T02:23:24Z,-33.35753300,147.90723300,-1180.0,-1180.0,158.083
1,2012-01-14T02:23:26Z,-33.35791700,147.90735000,-1178.0,-1178.0,158.056
1,2012-01-14T02:23:28Z,-33.35850000,147.90755000,-1176.0,-1176.0,158.018
1,2012-01-14T02:23:30Z,-33.35888300,147.90771700,-1174.0,-1174.0,157.995
1,2012-01-14T02:23:32Z,-33.35925000,147.90790000,-1172.0,-1172.0,157.974
1,2012-01-14T02:23:34Z,-33.35961700,147.90810000,-1170.0,-1170.0,157.954
1,2012-01-14T02:23:37Z,-33.35998300,147.90831700,-1167.0,-1167.0,157.935
1,2012-01-14T02:23:39Z,-33.36035000,147.90856700,-1165.0,-1165.0,157.918
1,2012-01-14T02:23:41Z,-33.36070000,147.90886700,-1163.0,-1163.0,157.906
1,2012-01-14T02:23:43Z,-33.36101700,147.90920000,-1161.0,-1161.0,157.898
1,2012-01-14T02:23:45Z,-33.36131700,147.90956700,-1159.0,-1159.0,157.894
1,2012-01-14T02:23:47Z,-33.36161700,147.90993300,-1157.0,-1157.0,157.89
1,2012-01-14T02:23:49Z,-33.36190000,147.91031700,-1155.0,-1155.0,157.888
1,2012-01-14T02:23:51Z,-33.36216700,147.91071700,-1153.0,-1153.0,157.889
1,2012-01-14T02:23:53Z,-33.36241700,147.91113300,-1151.0,-1151.0,157.892
1,2012-01-14T02:23:55Z,-33.36268300,147.91155000,-1149.0,-1149.0,157.894
1,2012-01-14T02:23:57Z,-33.36296700,147.91198300,-1147.0,-1147.0,157.895
1,2012-01-14T02:23:59Z,-33.36320000,147.91240000,-1145.0,-1145.0,157.9
1,2012-01-14T02:24:01Z,-33.36343300,147.91283300,-1143.0,-1143.0,157.906
1,2012-01-14T02:24:03Z,-33.36365000,147.91326700,-1141.0,-1141.0,157.913
1,2012-01-14T02:24:05Z,-33.36386700,147.91368300,-1139.0,-1139.0,157.92
1,2012-01-14T02:24:07Z,-33.36408300,147.91415000,-1137.0,-1137.0,157.929
1,2012-01-14T02:24:09Z,-33.36428300,147.91460000,-1135.0,-1135.0,157.939
1,2012-01-14T02:24:11Z,-33.36451700,147.91505000,-1133.0,-1133.0,157.946
1,2012-01-14T02:24:13Z,-33.36473300,147.91550000,-1131.0,-1131.0,157.955
1,2012-01-14T02:24:15Z,-33.36493300,147.91596700,-1129.0,-1129.0,157.966
1,2012-01-14T02:24:17Z,-33.36520000,147.91661700,-1127.0,-1127.0,157.982
1,2012-01-14T02:24:19Z,-33.36530000,147.91710000,-1125.0,-1125.0,158.003
1,2012-01-14T02:24:21Z,-33.36533300,147.91760000,-1123.0,-1123.0,158.03
1,2012-01-14T02:24:24Z,-33.36535000,147.91810000,-1120.0,-1120.0,158.059
1,2012-01-14T02:24:26Z,-33.36533300,147.91861700,-1118.0,-1118.0,158.091
1,2012-01-14T02:24:28Z,-33.36526700,147.91910000,-1116.0,-1116.0,158.126
1,2012-01-14T02:24:30Z,-33.36520000,147.91961700,-1114.0,-1114.0,158.163
1,2012-01-14T02:24:32Z,-33.36513300,147.92013300,-1112.0,-1112.0,158.2
1,2012-01-14T02:24:34Z,-33.36500000,147.92056700,-1110.0,-1110.0,158.237
1,2012-01-14T02:24:36Z,-33.36480000,147.92086700,-1108.0,-1108.0,158.272
1,2012-01-14T02:24:38Z,-33.36455000,147.92098300,-1106.0,-1106.0,158.3
1,2012-01-14T02:24:40Z,-33.36435000,147.92086700,-1104.0,-1104.0,158.31
1,2012-01-14T02:24:42Z,-33.36423300,147.92065000,-1102.0,-1102.0,158.307
1,2012-01-14T02:24:44Z,-33.36421700,147.92041700,-1100.0,-1100.0,158.294
1,2012-01-14T02:24:46Z,-33.36431700,147.92016700,-1098.0,-1098.0,158.271
1,2012-01-14T02:24:48Z,-33.36458300,147.92005000,-1096.0,-1096.0,158.241
1,2012-01-14T02:24:50Z,-33.36490000,147.92016700,-1094.0,-1094.0,158.221
1,2012-01-14T02:24:52Z,-33.36510000,147.92048300,-1092.0,-1092.0,158.223
1,2012-01-14T02:24:54Z,-33.36513300,147.92090000,-1090.0,-1090.0,158.246
1,2012-01-14T02:24:56Z,-33.36500000,147.92126700,-1088.0,-1088.0,158.279
1,2012-01-14T02:24:58Z,-33.36476700,147.92155000,-1086.0,-1086.0,158.316
1,2012-01-14T02:25:00Z,-33.36453300,147.92171700,-1084.0,-1084.0,158.346
1,2012-01-14T02:25:02Z,-33.36430000,147.92180000,-1082.0,-1082.0,158.371
1,2012-01-14T02:25:04Z,-33.36411700,147.92181700,-1080.0,-1080.0,158.387
1,2012-01-14T02:25:06Z,-33.36395000,147.92178300,-1078.0,-1078.0,158.399
1,2012-01-14T02:25:08Z,-33.36388300,147.92163300,-1076.0,-1076.0,158.396
1,2012-01-14T02:25:10Z,-33.36390000,147.92141700,-1074.0,-1074.0,158.381
1,2012-01-14T02:25:12Z,-33.36413300,147.92125000,-1072.0,-1072.0,158.351
1,2012-01-14T02:25:14Z,-33.36446700,147.92130000,-1070.0,-1070.0,158.326
1,2012-01-14T02:25:16Z,-33.36478300,147.92173300,-1068.0,-1068.0,158.326
1,2012-01-14T02:25:18Z,-33.36475000,147.92210000,-1066.0,-1066.0,158.351
1,2012-01-14T02:25:20Z,-33.36460000,147.92236700,-1064.0,-1064.0,158.38
1,2012-01-14T02:25:22Z,-33.36441700,147.92248300,-1062.0,-1062.0,158.402
1,2012-01-14T02:25:24Z,-33.36428300,147.92251700,-1060.0,-1060.0,158.415
1,2012-01-14T02:25:27Z,-33.36421700,147.92238300,-1057.0,-1057.0,158.413
1,2012-01-14T02:25:29Z,-33.36425000,147.92215000,-1055.0,-1055.0,158.396
1,2012-01-14T02:25:31Z,-33.36450000,147.92193300,-1053.0,-1053.0,158.362
1,2012-01-14T02:25:33Z,-33.36481700,147.92191700,-1051.0,-1051.0,158.334
1,2012-01-14T02:25:35Z,-33.36511700,147.92208300,-1049.0,-1049.0,158.319
1,2012-01-14T02:25:37Z,-33.36531700,147.92238300,-1047.0,-1047.0,158.32
1,2012-01-14T02:25:39Z,-33.36543300,147.92273300,-1045.0,-1045.0,158.332
1,2012-01-14T02:25:41Z,-33.36543300,147.92308300,-1043.0,-1043.0,158.353
1,2012-01-14T02:25:43Z,-33.36531700,147.92338300,-1041.0,-1041.0,158.381
1,2012-01-14T02:25:45Z,-33.36511700,147.92356700,-1039.0,-1039.0,158.409
1,2012-01-14T02:25:47Z,-33.36493300,147.92363300,-1037.0,-1037.0,158.428
1,2012-01-14T02:25:49Z,-33.36480000,147.92361700,-1035.0,-1035.0,158.439
1,2012-01-14T02:25:51Z,-33.36478300,147.92343300,-1033.0,-1033.0,158.429
1,2012-01-14T02:25:53Z,-33.36491700,147.92318300,-1031.0,-1031.0,158.402
1,2012-01-14T02:25:55Z,-33.36511700,147.92298300,-1029.0,-1029.0,158.373
1,2012-01-14T02:25:57Z,-33.36540000,147.92296700,-1027.0,-1027.0,158.349
1,2012-01-14T02:25:59Z,-33.36566700,147.92311700,-1025.0,-1025.0,158.335
1,2012-01-14T02:26:01Z,-33.36573300,147.92343300,-1023.0,-1023.0,158.349
1,2012-01-14T02:26:03Z,-33.36555000,147.92380000,-1021.0,-1021.0,158.387
1,2012-01-14T02:26:05Z,-33.36541700,147.92383300,-1019.0,-1019.0,158.4
1,2012-01-14T02:26:07Z,-33.36536700,147.92368300,-1017.0,-1017.0,158.395
1,2012-01-14T02:26:09Z,-33.36548300,147.92345000,-1015.0,-1015.0,158.371
1,2012-01-14T02:26:12Z,-33.36578300,147.92333300,-1012.0,-1012.0,158.339
1,2012-01-14T02:26:14Z,-33.36615000,147.92346700,-1010.0,-1010.0,158.316
1,2012-01-14T02:26:16Z,-33.36643300,147.92375000,-1008.0,-1008.0,158.309
1,2012-01-14T02:26:18Z,-33.36655000,147.92410000,-1006.0,-1006.0,158.321
1,2012-01-14T02:26:20Z,-33.36650000,147.92440000,-1004.0,-1004.0,158.343
1,2012-01-14T02:26:22Z,-33.36636700,147.92455000,-1002.0,-1002.0,158.364
1,2012-01-14T02:26:24Z,-33.36628300,147.92446700,-1000.0,-1000.0,158.366
1,2012-01-14T02:26:26Z,-33.36633300,147.92426700,-998.0,-998.0,158.349
1,2012-01-14T02:26:28Z,-33.36650000,147.92408300,-996.0,-996.0,158.324
1,2012-01-14T02:26:30Z,-33.36676700,147.92406700,-994.0,-994.0,158.301
1,2012-01-14T02:26:32Z,-33.36698300,147.92430000,-992.0,-992.0,158.297
1,2012-01-14T02:26:34Z,-33.36693300,147.92461700,-990.0,-990.0,158.32
1,2012-01-14T02:26:36Z,-33.36678300,147.92480000,-988.0,-988.0,158.344
1,2012-01-14T02:26:38Z,-33.36663300,147.92488300,-986.0,-986.0,158.362
1,2012-01-14T02:26:40Z,-33.36650000,147.92488300,-984.0,-984.0,158.373
1,2012-01-14T02:26:42Z,-33.36636700,147.92485000,-982.0,-982.0,158.382
1,2012-01-14T02:26:44Z,-33.36625000,147.92471700,-980.0,-980.0,158.384
1,2012-01-14T02:26:46Z,-33.36626700,147.92445000,-978.0,-978.0,158.366
1,2012-01-14T02:26:48Z,-33.36640000,147.92421700,-976.0,-976.0,158.341
1,2012-01-14T02:26:50Z,-33.36671700,147.92405000,-974.0,-974.0,158.304
1,2012-01-14T02:26:52Z,-33.36703300,147.92406700,-972.0,-972.0,158.278
1,2012-01-14T02:26:54Z,-33.36738300,147.92418300,-970.0,-970.0,158.256
1,2012-01-14T02:26:57Z,-33.36763300,147.92443300,-967.0,-967.0,158.25
1,2012-01-14T02:26:59Z,-33.36770000,147.92471700,-965.0,-965.0,158.262
1,2012-01-14T02:27:01Z,-33.36756700,147.92488300,-963.0,-963.0,158.283
1,2012-01-14T02:27:03Z,-33.36740000,147.92488300,-961.0,-961.0,158.297
1,2012-01-14T02:27:05Z,-33.36730000,147.92476700,-959.0,-959.0,158.299
1,2012-01-14T02:27:07Z,-33.36728300,147.92458300,-957.0,-957.0,158.289
1,2012-01-14T02:27:09Z,-33.36740000,147.92438300,-955.0,-955.0,158.267
1,2012-01-14T02:27:11Z,-33.36768300,147.92431700,-953.0,-953.0,158.239
1,2012-01-14T02:27:13Z,-33.36803300,147.92441700,-951.0,-951.0,158.216
1,2012-01-14T02:27:15Z,-33.36833300,147.92465000,-949.0,-949.0,158.205
1,2012-01-14T02:27:17Z,-33.36846700,147.92495000,-947.0,-947.0,158.212
1,2012-01-14T02:27:19Z,-33.36840000,147.92520000,-945.0,-945.0,158.233
1,2012-01-14T02:27:21Z,-33.36826700,147.92536700,-943.0,-943.0,158.254
1,2012-01-14T02:27:23Z,-33.36815000,147.92530000,-941.0,-941.0,158.26
1,2012-01-14T02:27:25Z,-33.36813300,147.92510000,-939.0,-939.0,158.249
1,2012-01-14T02:27:27Z,-33.36828300,147.92486700,-937.0,-937.0,158.222
1,2012-01-14T02:27:29Z,-33.36855000,147.92470000,-935.0,-935.0,158.19
1,2012-01-14T02:27:31Z,-33.36890000,147.92476700,-933.0,-933.0,158.165
1,2012-01-14T02:27:33Z,-33.36920000,147.92498300,-931.0,-931.0,158.153
1,2012-01-14T02:27:35Z,-33.36938300,147.92528300,-929.0,-929.0,158.156
1,2012-01-14T02:27:37Z,-33.36938300,147.92560000,-927.0,-927.0,158.175
1,2012-01-14T02:27:39Z,-33.36925000,147.92580000,-925.0,-925.0,158.199
1,2012-01-14T02:27:41Z,-33.36906700,147.92591700,-923.0,-923.0,158.221
1,2012-01-14T02:27:43Z,-33.36881700,147.92581700,-921.0,-921.0,158.236
1,2012-01-14T02:27:45Z,-33.36870000,147.92565000,-919.0,-919.0,158.236
1,2012-01-14T02:27:47Z,-33.36861700,147.92546700,-917.0,-917.0,158.231
1,2012-01-14T02:27:50Z,-33.36863300,147.92518300,-914.0,-914.0,158.213
1,2012-01-14T02:27:52Z,-33.36885000,147.92495000,-912.0,-912.0,158.18
1,2012-01-14T02:27:54Z,-33.36915000,147.92488300,-910.0,-910.0,158.151
1,2012-01-14T02:27:56Z,-33.36945000,147.92503300,-908.0,-908.0,158.135
1,2012-01-14T02:27:58Z,-33.36968300,147.92528300,-906.0,-906.0,158.131
1,2012-01-14T02:28:00Z,-33.36980000,147.92561700,-904.0,-904.0,158.142
1,2012-01-14T02:28:02Z,-33.36978300,147.92591700,-902.0,-902.0,158.162
1,2012-01-14T02:28:04Z,-33.36963300,147.92611700,-900.0,-900.0,158.186
1,2012-01-14T02:28:06Z,-33.36943300,147.92616700,-898.0,-898.0,158.206
1,2012-01-14T02:28:08Z,-33.36926700,147.92610000,-896.0,-896.0,158.216
1,2012-01-14T02:28:10Z,-33.36915000,147.92596700,-894.0,-894.0,158.217
1,2012-01-14T02:28:12Z,-33.36903300,147.92576700,-892.0,-892.0,158.215
1,2012-01-14T02:28:14Z,-33.36901700,147.92550000,-890.0,-890.0,158.2
1,2012-01-14T02:28:16Z,-33.36918300,147.92526700,-888.0,-888.0,158.172
1,2012-01-14T02:28:18Z,-33.36950000,147.92526700,-886.0,-886.0,158.145
1,2012-01-14T02:28:20Z,-33.36981700,147.92548300,-884.0,-884.0,158.132
1,2012-01-14T02:28:22Z,-33.36998300,147.92578300,-882.0,-882.0,158.137
1,2012-01-14T02:28:24Z,-33.36991700,147.92618300,-880.0,-880.0,158.167
1,2012-01-14T02:28:26Z,-33.36973300,147.92625000,-878.0,-878.0,158.186
1,2012-01-14T02:28:28Z,-33.36956700,147.92621700,-876.0,-876.0,158.198
1,2012-01-14T02:28:30Z,-33.36953300,147.92600000,-874.0,-874.0,158.187
1,2012-01-14T02:28:33Z,-33.36970000,147.92575000,-871.0,-871.0,158.158
1,2012-01-14T02:28:35Z,-33.37001700,147.92565000,-869.0,-869.0,158.126
1,2012-01-14T02:28:37Z,-33.37035000,147.92578300,-867.0,-867.0,158.106
1,2012-01-14T02:28:39Z,-33.37060000,147.92601700,-865.0,-865.0,158.1
1,2012-01-14T02:28:41Z,-33.37078300,147.92630000,-863.0,-863.0,158.102
1,2012-01-14T02:28:43Z,-33.37090000,147.92658300,-861.0,-861.0,158.109
1,2012-01-14T02:28:45Z,-33.37083300,147.92683300,-859.0,-859.0,158.13
1,2012-01-14T02:28:47Z,-33.37063300,147.92695000,-857.0,-857.0,158.154
1,2012-01-14T02:28:49Z,-33.37046700,147.92690000,-855.0,-855.0,158.165
1,2012-01-14T02:28:51Z,-33.37043300,147.92663300,-853.0,-853.0,158.151
1,2012-01-14T02:28:53Z,-33.37050000,147.92635000,-851.0,-851.0,158.128
1,2012-01-14T02:28:55Z,-33.37073300,147.92620000,-849.0,-849.0,158.1
1,2012-01-14T02:28:57Z,-33.37106700,147.92628300,-847.0,-847.0,158.077
1,2012-01-14T02:28:59Z,-33.37135000,147.92651700,-845.0,-845.0,158.068
1,2012-01-14T02:29:01Z,-33.37156700,147.92678300,-843.0,-843.0,158.066
1,2012-01-14T02:29:03Z,-33.37163300,147.92711700,-841.0,-841.0,158.081
1,2012-01-14T02:29:05Z,-33.37150000,147.92731700,-839.0,-839.0,158.105
1,2012-01-14T02:29:07Z,-33.37131700,147.92735000,-837.0,-837.0,158.122
1,2012-01-14T02:29:09Z,-33.37120000,147.92716700,-835.0,-835.0,158.12
1,2012-01-14T02:29:11Z,-33.37123300,147.92685000,-833.0,-833.0,158.098
1,2012-01-14T02:29:13Z,-33.37153300,147.92643300,-831.0,-831.0,158.048
1,2012-01-14T02:29:15Z,-33.37185000,147.92638300,-829.0,-829.0,158.018
1,2012-01-14T02:29:17Z,-33.37215000,147.92653300,-827.0,-827.0,158.002
1,2012-01-14T02:29:20Z,-33.37240000,147.92678300,-824.0,-824.0,157.997
1,2012-01-14T02:29:22Z,-33.37248300,147.92708300,-822.0,-822.0,158.009
1,2012-01-14T02:29:24Z,-33.37241700,147.92726700,-820.0,-820.0,158.026
1,2012-01-14T02:29:26Z,-33.37226700,147.92731700,-818.0,-818.0,158.041
1,2012-01-14T02:29:28Z,-33.37215000,147.92710000,-816.0,-816.0,158.037
1,2012-01-14T02:29:30Z,-33.37213300,147.92678300,-814.0,-814.0,158.019
1,2012-01-14T02:29:32Z,-33.37225000,147.92646700,-812.0,-812.0,157.99
1,2012-01-14T02:29:34Z,-33.37253300,147.92626700,-810.0,-810.0,157.954
1,2012-01-14T02:29:36Z,-33.37285000,147.92623300,-808.0,-808.0,157.926
1,2012-01-14T02:29:38Z,-33.37315000,147.92640000,-806.0,-806.0,157.911
1,2012-01-14T02:29:40Z,-33.37340000,147.92663300,-804.0,-804.0,157.905
1,2012-01-14T02:29:42Z,-33.37350000,147.92690000,-802.0,-802.0,157.913
1,2012-01-14T02:29:44Z,-33.37338300,147.92716700,-800.0,-800.0,157.939
1,2012-01-14T02:29:46Z,-33.37320000,147.92728300,-798.0,-798.0,157.962
1,2012-01-14T02:29:48Z,-33.37305000,147.92713300,-796.0,-796.0,157.965
1,2012-01-14T02:29:50Z,-33.37296700,147.92685000,-794.0,-794.0,157.954
1,2012-01-14T02:29:52Z,-33.37310000,147.92655000,-792.0,-792.0,157.925
1,2012-01-14T02:29:54Z,-33.37335000,147.92636700,-790.0,-790.0,157.893
1,2012-01-14T02:29:56Z,-33.37366700,147.92635000,-788.0,-788.0,157.865
1,2012-01-14T02:29:58Z,-33.37398300,147.92651700,-786.0,-786.0,157.849
1,2012-01-14T02:30:00Z,-33.37425000,147.92678300,-784.0,-784.0,157.844
1,2012-01-14T02:30:02Z,-33.37438300,147.92711700,-782.0,-782.0,157.853
1,2012-01-14T02:30:04Z,-33.37440000,147.92756700,-780.0,-780.0,157.88
1,2012-01-14T02:30:06Z,-33.37428300,147.92775000,-778.0,-778.0,157.901
1,2012-01-14T02:30:08Z,-33.37410000,147.92780000,-776.0,-776.0,157.919
1,2012-01-14T02:30:10Z,-33.37395000,147.92771700,-774.0,-774.0,157.926
