leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T03:11:50Z,-33.39542399,147.86471599,1726.0,1726.0,152.326
1,2012-01-14T03:11:58Z,-33.39609500,147.86449600,1734.0,1734.0,152.255
1,2012-01-14T03:12:06Z,-33.39616600,147.86543900,1742.0,1742.0,152.303
1,2012-01-14T03:12:14Z,-33.39551500,147.86503500,1750.0,1750.0,152.337
1,2012-01-14T03:12:22Z,-33.39625199,147.86423899,1758.0,1758.0,152.227
1,2012-01-14T03:12:30Z,-33.39658800,147.86511100,1766.0,1766.0,152.248
1,2012-01-14T03:12:38Z,-33.39604099,147.86485400,1774.0,1774.0,152.28
1,2012-01-14T03:12:46Z,-33.39644400,147.86395500,1782.0,1782.0,152.193
1,2012-01-14T03:12:54Z,-33.39665000,147.86475799,1790.0,1790.0,152.222
1,2012-01-14T03:13:02Z,-33.39624899,147.86422999,1798.0,1798.0,152.226
1,2012-01-14T03:13:10Z,-33.39708100,147.86412200,1806.0,1806.0,152.148
1,2012-01-14T03:13:18Z,-33.39706999,147.86503700,1814.0,1814.0,152.202
1,2012-01-14T03:13:26Z,-33.39677100,147.86448999,1822.0,1822.0,152.196
1,2012-01-14T03:13:34Z,-33.39745299,147.86496900,1830.0,1830.0,152.164
1,2012-01-14T03:13:42Z,-33.39688799,147.86496299,1838.0,1838.0,152.213
1,2012-01-14T03:13:50Z,-33.39752800,147.86463299,1846.0,1846.0,152.138
1,2012-01-14T03:13:58Z,-33.39774299,147.86557999,1854.0,1854.0,152.175
1,2012-01-14T03:14:06Z,-33.39724300,147.86526399,1862.0,1862.0,152.2
1,2012-01-14T03:14:14Z,-33.39797399,147.86445800,1870.0,1870.0,152.09
1,2012-01-14T03:14:22Z,-33.39881299,147.86512099,1878.0,1878.0,152.055
1,2012-01-14T03:14:30Z,-33.39826800,147.86526699,1886.0,1886.0,152.111
1,2012-01-14T03:14:38Z,-33.39846399,147.86424700,1894.0,1894.0,152.035
1,2012-01-14T03:14:46Z,-33.39828500,147.86312699,1902.0,1902.0,151.985
1,2012-01-14T03:14:54Z,-33.39776700,147.86338100,1910.0,1910.0,152.045
1,2012-01-14T03:15:02Z,-33.39735300,147.86387999,1918.0,1918.0,152.11
1,2012-01-14T03:15:10Z,-33.39778199,147.86310700,1926.0,1926.0,152.028
1,2012-01-14T03:15:18Z,-33.39821599,147.86391699,1934.0,1934.0,152.037
1,2012-01-14T03:15:26Z,-33.39771700,147.86370600,1942.0,1942.0,152.068
1,2012-01-14T03:15:34Z,-33.39843199,147.86302800,1950.0,1950.0,151.967
1,2012-01-14T03:15:42Z,-33.39898800,147.86373399,1958.0,1958.0,151.959
1,2012-01-14T03:15:50Z,-33.39848599,147.86352700,1966.0,1966.0,151.991
1,2012-01-14T03:15:58Z,-33.39933899,147.86319199,1974.0,1974.0,151.898
1,2012-01-14T03:16:06Z,-33.39905000,147.86371900,1982.0,1982.0,151.953
1,2012-01-14T03:16:14Z,-33.39887499,147.86284599,1990.0,1990.0,151.918
1,2012-01-14T03:16:22Z,-33.39997499,147.86260200,1998.0,1998.0,151.808
1,2012-01-14T03:16:30Z,-33.40055199,147.86326199,2006.0,2006.0,151.796
1,2012-01-14T03:16:38Z,-33.40022700,147.86272900,2014.0,2014.0,151.794
1,2012-01-14T03:16:46Z,-33.40121100,147.86211099,2022.0,2022.0,151.672
1,2012-01-14T03:16:54Z,-33.40218600,147.86277300,2030.0,2030.0,151.626
1,2012-01-14T03:17:02Z,-33.40244299,147.86399700,2038.0,2038.0,151.676
1,2012-01-14T03:17:10Z,-33.40187699,147.86448799,2046.0,2046.0,151.753
1,2012-01-14T03:17:18Z,-33.40211699,147.86341600,2054.0,2054.0,151.67
1,2012-01-14T03:17:26Z,-33.40286600,147.86398900,2062.0,2062.0,151.639
1,2012-01-14T03:17:34Z,-33.40226499,147.86401399,2070.0,2070.0,151.692
1,2012-01-14T03:17:42Z,-33.40318700,147.86372600,2078.0,2078.0,151.595
1,2012-01-14T03:17:50Z,-33.40313799,147.86456100,2086.0,2086.0,151.648
1,2012-01-14T03:17:58Z,-33.40303399,147.86380700,2094.0,2094.0,151.613
1,2012-01-14T03:18:06Z,-33.40382000,147.86421200,2102.0,2102.0,151.569
1,2012-01-14T03:18:14Z,-33.40332399,147.86447899,2110.0,2110.0,151.628
1,2012-01-14T03:18:22Z,-33.40319499,147.86326399,2118.0,2118.0,151.568
1,2012-01-14T03:18:30Z,-33.40400700,147.86224400,2126.0,2126.0,151.438
1,2012-01-14T03:18:38Z,-33.40478699,147.86111199,2134.0,2134.0,151.304
1,2012-01-14T03:18:46Z,-33.40477099,147.85968399,2142.0,2142.0,151.223
1,2012-01-14T03:18:54Z,-33.40446099,147.85862599,2150.0,2150.0,151.188
1,2012-01-14T03:19:02Z,-33.40372399,147.85793000,2158.0,2158.0,151.212
1,2012-01-14T03:19:10Z,-33.40320700,147.85690800,2166.0,2166.0,151.198
1,2012-01-14T03:19:18Z,-33.40269099,147.85574399,2174.0,2174.0,151.176
1,2012-01-14T03:19:26Z,-33.40225000,147.85451000,2182.0,2182.0,151.143
1,2012-01-14T03:19:34Z,-33.40170200,147.85337899,2190.0,2190.0,151.127
1,2012-01-14T03:19:42Z,-33.40101200,147.85224299,2198.0,2198.0,151.123
1,2012-01-14T03:19:50Z,-33.40018599,147.85135299,2206.0,2206.0,151.145
1,2012-01-14T03:19:58Z,-33.39925399,147.85076399,2214.0,2214.0,151.194
1,2012-01-14T03:20:06Z,-33.39889600,147.84956399,2222.0,2222.0,151.158
1,2012-01-14T03:20:14Z,-33.39902599,147.84810500,2230.0,2230.0,151.064
1,2012-01-14T03:20:22Z,-33.39931700,147.84668199,2238.0,2238.0,150.958
1,2012-01-14T03:20:30Z,-33.39953400,147.84526900,2246.0,2246.0,150.86
1,2012-01-14T03:20:38Z,-33.39967699,147.84389300,2254.0,2254.0,150.771
1,2012-01-14T03:20:46Z,-33.39997999,147.84231099,2262.0,2262.0,150.656
1,2012-01-14T03:20:54Z,-33.40043899,147.84063800,2270.0,2270.0,150.522
1,2012-01-14T03:21:02Z,-33.40083800,147.83883700,2278.0,2278.0,150.387
1,2012-01-14T03:21:10Z,-33.40112299,147.83722700,2286.0,2286.0,150.273
1,2012-01-14T03:21:18Z,-33.40170100,147.83559800,2294.0,2294.0,150.131
1,2012-01-14T03:21:26Z,-33.40244400,147.83403200,2302.0,2302.0,149.979
1,2012-01-14T03:21:34Z,-33.40304199,147.83243300,2310.0,2310.0,149.838
1,2012-01-14T03:21:42Z,-33.40318599,147.83074899,2318.0,2318.0,149.733
1,2012-01-14T03:21:50Z,-33.40340799,147.82932999,2326.0,2326.0,149.636
1,2012-01-14T03:21:58Z,-33.40412500,147.82975200,2334.0,2334.0,149.594
1,2012-01-14T03:22:06Z,-33.40354399,147.83009799,2342.0,2342.0,149.665
1,2012-01-14T03:22:14Z,-33.40417300,147.82953399,2350.0,2350.0,149.578
1,2012-01-14T03:22:22Z,-33.40432299,147.83055899,2358.0,2358.0,149.62
1,2012-01-14T03:22:30Z,-33.40379800,147.83029099,2366.0,2366.0,149.653
1,2012-01-14T03:22:38Z,-33.40462600,147.83014800,2374.0,2374.0,149.57
1,2012-01-14T03:22:46Z,-33.40453800,147.83131900,2382.0,2382.0,149.642
1,2012-01-14T03:22:54Z,-33.40411100,147.83198699,2390.0,2390.0,149.717
1,2012-01-14T03:23:02Z,-33.40428200,147.83100600,2398.0,2398.0,149.648
1,2012-01-14T03:23:10Z,-33.40495700,147.83176199,2406.0,2406.0,149.629
1,2012-01-14T03:23:18Z,-33.40440600,147.83139800,2414.0,2414.0,149.658
1,2012-01-14T03:23:26Z,-33.40461499,147.83040700,2422.0,2422.0,149.586
1,2012-01-14T03:23:34Z,-33.40550600,147.82989699,2430.0,2430.0,149.478
1,2012-01-14T03:23:42Z,-33.40602700,147.83086599,2438.0,2438.0,149.484
1,2012-01-14T03:23:50Z,-33.40549099,147.83184499,2446.0,2446.0,149.585
1,2012-01-14T03:23:58Z,-33.40476799,147.83232899,2454.0,2454.0,149.677
1,2012-01-14T03:24:06Z,-33.40426500,147.83170999,2462.0,2462.0,149.688
1,2012-01-14T03:24:14Z,-33.40472700,147.83065500,2470.0,2470.0,149.589
1,2012-01-14T03:24:22Z,-33.40536900,147.83130199,2478.0,2478.0,149.567
1,2012-01-14T03:24:30Z,-33.40474700,147.83151399,2486.0,2486.0,149.634
1,2012-01-14T03:24:38Z,-33.40442000,147.83046999,2494.0,2494.0,149.607
1,2012-01-14T03:24:46Z,-33.40412500,147.82948200,2502.0,2502.0,149.579
1,2012-01-14T03:24:54Z,-33.40323200,147.82906900,2510.0,2510.0,149.637
1,2012-01-14T03:25:02Z,-33.40232499,147.82908499,2518.0,2518.0,149.72
1,2012-01-14T03:25:10Z,-33.40144500,147.82881800,2526.0,2526.0,149.785
1,2012-01-14T03:25:18Z,-33.40053100,147.82859300,2534.0,2534.0,149.856
1,2012-01-14T03:25:26Z,-33.39953500,147.82853499,2542.0,2542.0,149.943
1,2012-01-14T03:25:34Z,-33.39859799,147.82866799,2550.0,2550.0,150.035
1,2012-01-14T03:25:42Z,-33.39775900,147.82837799,2558.0,2558.0,150.096
1,2012-01-14T03:25:50Z,-33.39713100,147.82764499,2566.0,2566.0,150.114
1,2012-01-14T03:25:58Z,-33.39747400,147.82649699,2574.0,2574.0,150.022
1,2012-01-14T03:26:06Z,-33.39833099,147.82585100,2582.0,2582.0,149.909
1,2012-01-14T03:26:14Z,-33.39926299,147.82646099,2590.0,2590.0,149.857
1,2012-01-14T03:26:22Z,-33.39964499,147.82766300,2598.0,2598.0,149.886
1,2012-01-14T03:26:30Z,-33.39931700,147.82872800,2606.0,2606.0,149.973
1,2012-01-14T03:26:38Z,-33.39862099,147.82955499,2614.0,2614.0,150.081
1,2012-01-14T03:26:46Z,-33.39780100,147.82988800,2622.0,2622.0,150.173
1,2012-01-14T03:26:54Z,-33.39738799,147.83019300,2630.0,2630.0,150.227
1,2012-01-14T03:27:02Z,-33.39649599,147.83002400,2638.0,2638.0,150.299
1,2012-01-14T03:27:10Z,-33.39560500,147.82985500,2646.0,2646.0,150.371
1,2012-01-14T03:27:18Z,-33.39471300,147.82968500,2654.0,2654.0,150.443
1,2012-01-14T03:27:26Z,-33.39398400,147.83320900,2662.0,2662.0,150.698
1,2012-01-14T03:27:34Z,-33.39358699,147.83447499,2670.0,2670.0,150.802
1,2012-01-14T03:27:42Z,-33.39306100,147.83562599,2678.0,2678.0,150.911
1,2012-01-14T03:27:50Z,-33.39216499,147.83649399,2686.0,2686.0,151.039
1,2012-01-14T03:27:58Z,-33.39118400,147.83736899,2694.0,2694.0,151.175
1,2012-01-14T03:28:06Z,-33.39020800,147.83828099,2702.0,2702.0,151.313
1,2012-01-14T03:28:14Z,-33.38946800,147.83929499,2710.0,2710.0,151.434
1,2012-01-14T03:28:22Z,-33.38847200,147.84004100,2718.0,2718.0,151.565
1,2012-01-14T03:28:30Z,-33.38739100,147.84047799,2726.0,2726.0,151.686
1,2012-01-14T03:28:38Z,-33.38652499,147.84127699,2734.0,2734.0,151.808
1,2012-01-14T03:28:46Z,-33.38571300,147.84172699,2742.0,2742.0,151.905
1,2012-01-14T03:28:54Z,-33.38486900,147.84149999,2750.0,2750.0,151.97
1,2012-01-14T03:29:02Z,-33.38477100,147.84055100,2758.0,2758.0,151.928
1,2012-01-14T03:29:10Z,-33.38578100,147.84063699,2766.0,2766.0,151.841
1,2012-01-14T03:29:18Z,-33.38594200,147.84167800,2774.0,2774.0,151.882
1,2012-01-14T03:29:26Z,-33.38523099,147.84169700,2782.0,2782.0,151.947
1,2012-01-14T03:29:34Z,-33.38543500,147.84081100,2790.0,2790.0,151.881
1,2012-01-14T03:29:42Z,-33.38652199,147.84064300,2798.0,2798.0,151.774
1,2012-01-14T03:29:50Z,-33.38741399,147.84126399,2806.0,2806.0,151.727
1,2012-01-14T03:29:58Z,-33.38711700,147.84202899,2814.0,2814.0,151.795
1,2012-01-14T03:30:06Z,-33.38663199,147.84136100,2822.0,2822.0,151.803
1,2012-01-14T03:30:14Z,-33.38717199,147.84048799,2830.0,2830.0,151.707
1,2012-01-14T03:30:22Z,-33.38833400,147.84049400,2838.0,2838.0,151.602
1,2012-01-14T03:30:30Z,-33.38954300,147.84132199,2846.0,2846.0,151.537
1,2012-01-14T03:30:38Z,-33.39062200,147.84267600,2854.0,2854.0,151.514
1,2012-01-14T03:30:46Z,-33.39115900,147.84395000,2862.0,2862.0,151.535
1,2012-01-14T03:30:54Z,-33.39057700,147.84437700,2870.0,2870.0,151.611
1,2012-01-14T03:31:02Z,-33.39065000,147.84351699,2878.0,2878.0,151.557
1,2012-01-14T03:31:10Z,-33.39164000,147.84340199,2886.0,2886.0,151.462
1,2012-01-14T03:31:18Z,-33.39216400,147.84450400,2894.0,2894.0,151.475
1,2012-01-14T03:31:26Z,-33.39154599,147.84485300,2902.0,2902.0,151.55
1,2012-01-14T03:31:34Z,-33.39158599,147.84389200,2910.0,2910.0,151.494
1,2012-01-14T03:31:42Z,-33.39225700,147.84290400,2918.0,2918.0,151.379
1,2012-01-14T03:31:50Z,-33.39330400,147.84191899,2926.0,2926.0,151.231
1,2012-01-14T03:31:58Z,-33.39429200,147.84089800,2934.0,2934.0,151.087
1,2012-01-14T03:32:06Z,-33.39531199,147.83992299,2942.0,2942.0,150.942
1,2012-01-14T03:32:14Z,-33.39619499,147.83892299,2950.0,2950.0,150.808
1,2012-01-14T03:32:22Z,-33.39716299,147.83791800,2958.0,2958.0,150.666
1,2012-01-14T03:32:30Z,-33.39815600,147.83684400,2966.0,2966.0,150.518
2,2012-01-14T03:32:38Z,-33.39880300,147.83550800,2974.0,2974.0,150.387
2,2012-01-14T03:32:46Z,-33.39972399,147.83431999,2982.0,2982.0,150.239
2,2012-01-14T03:32:54Z,-33.40059699,147.83308700,2990.0,2990.0,150.093
2,2012-01-14T03:33:02Z,-33.40149799,147.83185900,2998.0,2998.0,149.945
2,2012-01-14T03:33:10Z,-33.40239900,147.83065899,3006.0,3006.0,149.799
2,2012-01-14T03:33:18Z,-33.40327800,147.82945300,3014.0,3014.0,149.654
2,2012-01-14T03:33:26Z,-33.40418300,147.82815899,3022.0,3022.0,149.502
2,2012-01-14T03:33:34Z,-33.40526499,147.82689999,3030.0,3030.0,149.336
2,2012-01-14T03:33:42Z,-33.40656899,147.82571100,3038.0,3038.0,149.154
2,2012-01-14T03:33:50Z,-33.40794799,147.82481000,3046.0,3046.0,148.981
2,2012-01-14T03:33:58Z,-33.40907700,147.82404399,3054.0,3054.0,148.837
2,2012-01-14T03:34:06Z,-33.40991799,147.82289700,3062.0,3062.0,148.699
2,2012-01-14T03:34:14Z,-33.41110199,147.82191599,3070.0,3070.0,148.539
2,2012-01-14T03:34:22Z,-33.41248000,147.82123999,3078.0,3078.0,148.378
2,2012-01-14T03:34:30Z,-33.41378199,147.82057399,3086.0,3086.0,148.225
2,2012-01-14T03:34:38Z,-33.41479900,147.81956099,3094.0,3094.0,148.078
2,2012-01-14T03:34:46Z,-33.41555000,147.81820600,3102.0,3102.0,147.937
2,2012-01-14T03:34:54Z,-33.41653000,147.81728599,3110.0,3110.0,147.798
2,2012-01-14T03:35:02Z,-33.41681499,147.81774500,3118.0,3118.0,147.798
2,2012-01-14T03:35:10Z,-33.41690299,147.81687400,3126.0,3126.0,147.742
2,2012-01-14T03:35:18Z,-33.41737599,147.81748300,3134.0,3134.0,147.733
2,2012-01-14T03:35:26Z,-33.41681599,147.81709699,3142.0,3142.0,147.762
2,2012-01-14T03:35:34Z,-33.41751399,147.81653700,3150.0,3150.0,147.669
2,2012-01-14T03:35:42Z,-33.41856599,147.81704700,3158.0,3158.0,147.602
2,2012-01-14T03:35:50Z,-33.41844100,147.81815299,3166.0,3166.0,147.673
2,2012-01-14T03:35:58Z,-33.41846300,147.81759500,3174.0,3174.0,147.641
2,2012-01-14T03:36:06Z,-33.41900400,147.81855400,3182.0,3182.0,147.644
2,2012-01-14T03:36:14Z,-33.41848199,147.81877800,3190.0,3190.0,147.704
2,2012-01-14T03:36:22Z,-33.41903500,147.81839700,3198.0,3198.0,147.633
2,2012-01-14T03:36:30Z,-33.41830800,147.81861599,3206.0,3206.0,147.71
2,2012-01-14T03:36:38Z,-33.41871600,147.81804600,3214.0,3214.0,147.643
2,2012-01-14T03:36:46Z,-33.41859600,147.81895700,3222.0,3222.0,147.703
2,2012-01-14T03:36:54Z,-33.41866199,147.81834299,3230.0,3230.0,147.664
2,2012-01-14T03:37:02Z,-33.41957500,147.81856400,3238.0,3238.0,147.594
2,2012-01-14T03:37:10Z,-33.41911699,147.81922299,3246.0,3246.0,147.671
2,2012-01-14T03:37:18Z,-33.41900600,147.81858800,3254.0,3254.0,147.646
2,2012-01-14T03:37:26Z,-33.41961299,147.81782000,3262.0,3262.0,147.55
2,2012-01-14T03:37:34Z,-33.41887499,147.81717499,3270.0,3270.0,147.581
2,2012-01-14T03:37:42Z,-33.41893100,147.81648300,3278.0,3278.0,147.538
2,2012-01-14T03:37:50Z,-33.41967700,147.81578999,3286.0,3286.0,147.433
2,2012-01-14T03:37:58Z,-33.42094600,147.81527900,3294.0,3294.0,147.291
2,2012-01-14T03:38:06Z,-33.42195399,147.81516899,3302.0,3302.0,147.194
2,2012-01-14T03:38:14Z,-33.42146799,147.81561199,3310.0,3310.0,147.262
2,2012-01-14T03:38:22Z,-33.42150699,147.81457700,3318.0,3318.0,147.202
2,2012-01-14T03:38:30Z,-33.42216799,147.81495699,3326.0,3326.0,147.164
2,2012-01-14T03:38:38Z,-33.42153400,147.81463500,3334.0,3334.0,147.203
2,2012-01-14T03:38:46Z,-33.42227100,147.81392700,3342.0,3342.0,147.098
2,2012-01-14T03:38:54Z,-33.42211199,147.81455500,3350.0,3350.0,147.147
2,2012-01-14T03:39:02Z,-33.42214899,147.81356500,3358.0,3358.0,147.09
2,2012-01-14T03:39:10Z,-33.42318999,147.81369300,3366.0,3366.0,147.003
2,2012-01-14T03:39:18Z,-33.42306200,147.81454500,3374.0,3374.0,147.061
2,2012-01-14T03:39:26Z,-33.42321700,147.81387699,3382.0,3382.0,147.01
2,2012-01-14T03:39:34Z,-33.42399600,147.81466000,3390.0,3390.0,146.983
2,2012-01-14T03:39:42Z,-33.42339100,147.81524899,3398.0,3398.0,147.07
2,2012-01-14T03:39:50Z,-33.42253500,147.81460200,3406.0,3406.0,147.111
2,2012-01-14T03:39:58Z,-33.42215999,147.81356700,3414.0,3414.0,147.089
2,2012-01-14T03:40:06Z,-33.42301299,147.81297000,3422.0,3422.0,146.979
2,2012-01-14T03:40:14Z,-33.42417700,147.81333000,3430.0,3430.0,146.894
2,2012-01-14T03:40:22Z,-33.42528699,147.81326200,3438.0,3438.0,146.791
2,2012-01-14T03:40:30Z,-33.42632400,147.81282799,3446.0,3446.0,146.674
2,2012-01-14T03:40:38Z,-33.42700099,147.81167099,3454.0,3454.0,146.55
2,2012-01-14T03:40:46Z,-33.42810999,147.81084599,3462.0,3462.0,146.405
2,2012-01-14T03:40:54Z,-33.42920699,147.81006500,3470.0,3470.0,146.264
2,2012-01-14T03:41:02Z,-33.43042700,147.80912599,3478.0,3478.0,146.103
2,2012-01-14T03:41:10Z,-33.43180399,147.80802499,3486.0,3486.0,145.919
2,2012-01-14T03:41:18Z,-33.43321300,147.80699999,3494.0,3494.0,145.736
2,2012-01-14T03:41:26Z,-33.43444499,147.80599499,3502.0,3502.0,145.57
2,2012-01-14T03:41:34Z,-33.43525799,147.80508000,3510.0,3510.0,145.447
2,2012-01-14T03:41:42Z,-33.43584299,147.80432099,3518.0,3518.0,145.353
2,2012-01-14T03:41:50Z,-33.43641000,147.80391099,3526.0,3526.0,145.28
2,2012-01-14T03:41:58Z,-33.43594900,147.80462399,3534.0,3534.0,145.36
2,2012-01-14T03:42:06Z,-33.43623300,147.80419000,3542.0,3542.0,145.311
2,2012-01-14T03:42:14Z,-33.43582899,147.80488500,3550.0,3550.0,145.385
2,2012-01-14T03:42:22Z,-33.43595499,147.80419000,3558.0,3558.0,145.336
2,2012-01-14T03:42:30Z,-33.43618899,147.80496199,3566.0,3566.0,145.357
2,2012-01-14T03:42:38Z,-33.43562899,147.80451500,3574.0,3574.0,145.383
2,2012-01-14T03:42:46Z,-33.43627800,147.80468700,3582.0,3582.0,145.334
2,2012-01-14T03:42:54Z,-33.43581199,147.80572799,3590.0,3590.0,145.433
2,2012-01-14T03:43:02Z,-33.43568599,147.80505600,3598.0,3598.0,145.408
