fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
149,2012-01-14T03:11:05Z,-33.38133300,147.88708300,1568.00,1673.9644612269,1673.9644612269,137,1,154.54,
150,2012-01-14T03:11:15Z,-33.38185000,147.88520000,1531.00,1683.9644612269,1683.9644612269,138,1,154.383,
151,2012-01-14T03:11:25Z,-33.38258300,147.88311700,1492.00,1693.9644612269,1693.9644612269,139,1,154.196,
152,2012-01-14T03:11:36Z,-33.38331700,147.88125000,1469.00,1704.9644612269,1704.9644612269,140,1,154.022,
153,2012-01-14T03:11:46Z,-33.38410000,147.87965000,1454.00,1714.9644612269,1714.9644612269,141,1,153.86,
154,2012-01-14T03:11:56Z,-33.38483300,147.87815000,1437.00,1724.9644612269,1724.9644612269,142,1,153.708,
155,2012-01-14T03:12:06Z,-33.38575000,147.87681700,1407.00,1734.9644612269,1734.9644612269,143,1,153.55,
156,2012-01-14T03:12:16Z,-33.38653300,147.87526700,1377.00,1744.9644612269,1744.9644612269,144,1,153.391,
157,2012-01-14T03:12:26Z,-33.38743300,147.87373300,1346.00,1754.9644612269,1754.9644612269,145,1,153.223,
158,2012-01-14T03:12:36Z,-33.38835000,147.87235000,1312.00,1764.9644612269,1764.9644612269,146,1,153.063,
159,2012-01-14T03:12:46Z,-33.38968300,147.87106700,1276.00,1774.9644612269,1774.9644612269,147,1,152.873,
160,2012-01-14T03:12:56Z,-33.39086700,147.86956700,1253.00,1784.9644612269,1784.9644612269,148,1,152.683,
161,2012-01-14T03:13:06Z,-33.39186700,147.86828300,1249.00,1794.9644612269,1794.9644612269,149,1,152.521,
162,2012-01-14T03:13:16Z,-33.39300000,147.86706700,1250.00,1804.9644612269,1804.9644612269,150,1,152.352,
163,2012-01-14T03:13:26Z,-33.39403300,147.86605000,1269.00,1814.9644612269,1814.9644612269,151,1,152.203,
164,2012-01-14T03:13:36Z,-33.39500000,147.86500000,1281.00,1824.9644612269,1824.9644612269,152,1,152.058,
165,2012-01-14T03:13:46Z,-33.39608300,147.86386700,1294.00,1834.9644612269,1834.9644612269,153,1,151.898,
166,2012-01-14T03:13:56Z,-33.39661700,147.86505000,1308.00,1844.9644612269,1844.9644612269,154,1,151.923,
167,2012-01-14T03:14:06Z,-33.39593300,147.86415000,1323.00,1854.9644612269,1854.9644612269,155,1,151.928,
168,2012-01-14T03:14:16Z,-33.39730000,147.86433300,1336.00,1864.9644612269,1864.9644612269,156,1,151.822,
169,2012-01-14T03:14:26Z,-33.39655000,147.86531700,1342.00,1874.9644612269,1874.9644612269,157,1,151.944,
170,2012-01-14T03:14:36Z,-33.39636700,147.86403300,1362.00,1884.9644612269,1884.9644612269,158,1,151.884,
171,2012-01-14T03:14:46Z,-33.39748300,147.86501700,1381.00,1894.9644612269,1894.9644612269,159,1,151.847,
172,2012-01-14T03:14:56Z,-33.39641700,147.86490000,1401.00,1904.9644612269,1904.9644612269,160,1,151.931,
173,2012-01-14T03:15:06Z,-33.39758300,147.86496700,1430.00,1914.9644612269,1914.9644612269,161,1,151.835,
174,2012-01-14T03:15:16Z,-33.39691700,147.86556700,1454.00,1924.9644612269,1924.9644612269,162,1,151.928,
175,2012-01-14T03:15:26Z,-33.39738300,147.86453300,1498.00,1934.9644612269,1934.9644612269,163,1,151.827,
176,2012-01-14T03:15:36Z,-33.39780000,147.86593300,1528.00,1944.9644612269,1944.9644612269,164,1,151.874,
177,2012-01-14T03:15:46Z,-33.39731700,147.86530000,1564.00,1954.9644612269,1954.9644612269,165,1,151.878,
178,2012-01-14T03:15:56Z,-33.39845000,147.86600000,1601.00,1964.9644612269,1964.9644612269,166,1,151.823,
179,2012-01-14T03:16:06Z,-33.39778300,147.86626700,1631.00,1974.9644612269,1974.9644612269,167,1,151.896,
180,2012-01-14T03:16:16Z,-33.39876700,147.86538300,1666.00,1984.9644612269,1984.9644612269,168,1,151.759,
181,2012-01-14T03:16:26Z,-33.39950000,147.86680000,1691.00,1994.9644612269,1994.9644612269,169,1,151.781,
182,2012-01-14T03:16:36Z,-33.39885000,147.86656700,1709.00,2004.9644612269,2004.9644612269,170,1,151.823,
183,2012-01-14T03:16:46Z,-33.40003300,147.86590000,1735.00,2014.9644612269,2014.9644612269,171,1,151.682,
184,2012-01-14T03:16:56Z,-33.40036700,147.86728300,1752.00,2024.9644612269,2024.9644612269,172,1,151.737,
185,2012-01-14T03:17:06Z,-33.39955000,147.86691700,1757.00,2034.9644612269,2034.9644612269,173,1,151.784,
186,2012-01-14T03:17:16Z,-33.39936700,147.86540000,1774.00,2044.9644612269,2044.9644612269,174,1,151.709,
187,2012-01-14T03:17:26Z,-33.40055000,147.86510000,1808.00,2054.9644612269,2054.9644612269,175,1,151.59,
188,2012-01-14T03:17:36Z,-33.40006700,147.86631700,1827.00,2064.9644612269,2064.9644612269,176,1,151.704,
189,2012-01-14T03:17:46Z,-33.39955000,147.86520000,1858.00,2074.9644612269,2074.9644612269,177,1,151.682,
190,2012-01-14T03:17:56Z,-33.40076700,147.86586700,1880.00,2084.9644612269,2084.9644612269,178,1,151.618,
191,2012-01-14T03:18:06Z,-33.39988300,147.86580000,1906.00,2094.9644612269,2094.9644612269,179,1,151.689,
192,2012-01-14T03:18:16Z,-33.40021700,147.86398300,1922.00,2104.9644612269,2104.9644612269,180,1,151.552,
193,2012-01-14T03:18:26Z,-33.40158300,147.86313300,1938.00,2114.9644612269,2114.9644612269,181,1,151.385,
194,2012-01-14T03:18:36Z,-33.40196700,147.86466700,1928.00,2124.9644612269,2124.9644612269,182,1,151.444,
195,2012-01-14T03:18:46Z,-33.40103300,147.86591700,1941.00,2134.9644612269,2134.9644612269,183,1,151.598,
196,2012-01-14T03:18:56Z,-33.40035000,147.86503300,1964.00,2144.9644612269,2144.9644612269,184,1,151.603,
197,2012-01-14T03:19:06Z,-33.40168300,147.86443300,1964.00,2154.9644612269,2154.9644612269,185,1,151.454,
198,2012-01-14T03:19:16Z,-33.40241700,147.86598300,1979.00,2164.9644612269,2164.9644612269,186,1,151.485,
199,2012-01-14T03:19:26Z,-33.40211700,147.86770000,1996.00,2174.9644612269,2174.9644612269,187,1,151.614,
200,2012-01-14T03:19:36Z,-33.40091700,147.86731700,2017.00,2184.9644612269,2184.9644612269,188,1,151.692,
201,2012-01-14T03:19:46Z,-33.40158300,147.86636700,2050.00,2194.9644612269,2194.9644612269,189,1,151.579,
202,2012-01-14T03:19:56Z,-33.40171700,147.86775000,2075.00,2204.9644612269,2204.9644612269,190,1,151.651,
203,2012-01-14T03:20:06Z,-33.40085000,147.86685000,2101.00,2214.9644612269,2214.9644612269,191,1,151.67,
204,2012-01-14T03:20:16Z,-33.40176700,147.86585000,2095.00,2224.9644612269,2224.9644612269,192,1,151.532,
205,2012-01-14T03:20:26Z,-33.40235000,147.86733300,2100.00,2234.9644612269,2234.9644612269,193,1,151.572,
206,2012-01-14T03:20:36Z,-33.40131700,147.86773300,2129.00,2244.9644612269,2244.9644612269,194,1,151.683,
207,2012-01-14T03:20:46Z,-33.40196700,147.86653300,2142.00,2254.9644612269,2254.9644612269,195,1,151.556,
208,2012-01-14T03:20:56Z,-33.40221700,147.86766700,2156.00,2264.9644612269,2264.9644612269,196,1,151.603,
209,2012-01-14T03:21:06Z,-33.40140000,147.86645000,2154.00,2274.9644612269,2274.9644612269,197,1,151.599,
210,2012-01-14T03:21:16Z,-33.40180000,147.86483300,2129.00,2284.9644612269,2284.9644612269,198,1,151.468,
211,2012-01-14T03:21:26Z,-33.40305000,147.86586700,2093.00,2294.9644612269,2294.9644612269,199,1,151.424,
212,2012-01-14T03:21:36Z,-33.40325000,147.86755000,2095.00,2304.9644612269,2304.9644612269,200,1,151.509,
213,2012-01-14T03:21:46Z,-33.40266700,147.86881700,2098.00,2314.9644612269,2314.9644612269,201,1,151.635,
214,2012-01-14T03:21:56Z,-33.40136700,147.86905000,2106.00,2324.9644612269,2324.9644612269,202,1,151.759,
215,2012-01-14T03:22:06Z,-33.40111700,147.86726700,2098.00,2334.9644612269,2334.9644612269,203,1,151.672,
216,2012-01-14T03:22:16Z,-33.40263300,147.86646700,2083.00,2344.9644612269,2344.9644612269,204,1,151.496,
217,2012-01-14T03:22:26Z,-33.40435000,147.86613300,2067.00,2354.9644612269,2354.9644612269,205,1,151.33,
218,2012-01-14T03:22:36Z,-33.40553300,147.86696700,2061.00,2364.9644612269,2364.9644612269,206,1,151.281,
219,2012-01-14T03:22:46Z,-33.40476700,147.86803300,2054.00,2374.9644612269,2374.9644612269,207,1,151.41,
220,2012-01-14T03:22:56Z,-33.40368300,147.86801700,2033.00,2384.9644612269,2384.9644612269,208,1,151.501,
221,2012-01-14T03:23:06Z,-33.40240000,147.86805000,2009.00,2394.9644612269,2394.9644612269,209,1,151.611,
222,2012-01-14T03:23:17Z,-33.40110000,147.86810000,1983.00,2405.9644612269,2405.9644612269,210,1,151.724,
223,2012-01-14T03:23:27Z,-33.39986700,147.86831700,1977.00,2415.9644612269,2415.9644612269,211,1,151.841,
224,2012-01-14T03:23:37Z,-33.39863300,147.86865000,1964.00,2425.9644612269,2425.9644612269,212,1,151.966,
225,2012-01-14T03:23:47Z,-33.39731700,147.86886700,1949.00,2435.9644612269,2435.9644612269,213,1,152.091,
226,2012-01-14T03:23:57Z,-33.39583300,147.86880000,1945.00,2445.9644612269,2445.9644612269,214,1,152.213,
227,2012-01-14T03:24:07Z,-33.39436700,147.86868300,1951.00,2455.9644612269,2455.9644612269,215,1,152.331,
228,2012-01-14T03:24:17Z,-33.39290000,147.86888300,1956.00,2465.9644612269,2465.9644612269,216,1,152.468,
229,2012-01-14T03:24:27Z,-33.39108300,147.86898300,1945.00,2475.9644612269,2475.9644612269,217,1,152.63,
230,2012-01-14T03:24:37Z,-33.38945000,147.86871700,1932.00,2485.9644612269,2485.9644612269,218,1,152.754,
231,2012-01-14T03:24:47Z,-33.38793300,147.86830000,1926.00,2495.9644612269,2495.9644612269,219,1,152.86,
232,2012-01-14T03:24:57Z,-33.38703300,147.86723300,1908.00,2505.9644612269,2505.9644612269,220,1,152.875,
233,2012-01-14T03:25:07Z,-33.38703300,147.86546700,1890.00,2515.9644612269,2515.9644612269,221,1,152.771,
234,2012-01-14T03:25:17Z,-33.38643300,147.86368300,1865.00,2525.9644612269,2525.9644612269,222,1,152.719,
235,2012-01-14T03:25:27Z,-33.38586700,147.86193300,1842.00,2535.9644612269,2535.9644612269,223,1,152.667,
236,2012-01-14T03:25:37Z,-33.38583300,147.86015000,1813.00,2545.9644612269,2545.9644612269,224,1,152.566,
237,2012-01-14T03:25:47Z,-33.38508300,147.85835000,1781.00,2555.9644612269,2555.9644612269,225,1,152.527,
238,2012-01-14T03:25:57Z,-33.38446700,147.85648300,1754.00,2565.9644612269,2565.9644612269,226,1,152.473,
239,2012-01-14T03:26:07Z,-33.38413300,147.85458300,1733.00,2575.9644612269,2575.9644612269,227,1,152.393,
240,2012-01-14T03:26:17Z,-33.38378300,147.85266700,1725.00,2585.9644612269,2585.9644612269,228,1,152.314,
241,2012-01-14T03:26:27Z,-33.38350000,147.85086700,1721.00,2595.9644612269,2595.9644612269,229,1,152.236,
242,2012-01-14T03:26:37Z,-33.38315000,147.84908300,1715.00,2605.9644612269,2605.9644612269,230,1,152.166,
243,2012-01-14T03:26:47Z,-33.38290000,147.84728300,1702.00,2615.9644612269,2615.9644612269,231,1,152.086,
