leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:15:45Z,-33.35486699,147.91751700,-1639.0,-1639.0,158.917
1,2012-01-14T02:15:48Z,-33.35496700,147.91696699,-1636.0,-1636.0,158.876
1,2012-01-14T02:15:51Z,-33.35506699,147.91644999,-1633.0,-1633.0,158.837
1,2012-01-14T02:15:54Z,-33.35521700,147.91599999,-1630.0,-1630.0,158.797
1,2012-01-14T02:15:57Z,-33.35540000,147.91556700,-1627.0,-1627.0,158.756
1,2012-01-14T02:16:00Z,-33.35561700,147.91513299,-1624.0,-1624.0,158.712
1,2012-01-14T02:16:03Z,-33.35586700,147.91464999,-1621.0,-1621.0,158.662
1,2012-01-14T02:16:06Z,-33.35609999,147.91411700,-1618.0,-1618.0,158.61
1,2012-01-14T02:16:09Z,-33.35638300,147.91364999,-1615.0,-1615.0,158.558
1,2012-01-14T02:16:12Z,-33.35666700,147.91319999,-1612.0,-1612.0,158.507
1,2012-01-14T02:16:15Z,-33.35693299,147.91278299,-1609.0,-1609.0,158.46
1,2012-01-14T02:16:18Z,-33.35721699,147.91239999,-1606.0,-1606.0,158.413
1,2012-01-14T02:16:21Z,-33.35755000,147.91206700,-1603.0,-1603.0,158.365
1,2012-01-14T02:16:24Z,-33.35793300,147.91178300,-1600.0,-1600.0,158.315
1,2012-01-14T02:16:27Z,-33.35833300,147.91155000,-1597.0,-1597.0,158.267
1,2012-01-14T02:16:30Z,-33.35878300,147.91136700,-1594.0,-1594.0,158.218
1,2012-01-14T02:16:33Z,-33.35928299,147.91124999,-1591.0,-1591.0,158.168
1,2012-01-14T02:16:36Z,-33.35981699,147.91123300,-1588.0,-1588.0,158.121
1,2012-01-14T02:16:39Z,-33.36038299,147.91128299,-1585.0,-1585.0,158.075
1,2012-01-14T02:16:42Z,-33.36093300,147.91141700,-1582.0,-1582.0,158.036
1,2012-01-14T02:16:45Z,-33.36148299,147.91161700,-1579.0,-1579.0,158.001
1,2012-01-14T02:16:48Z,-33.36201700,147.91194999,-1576.0,-1576.0,157.975
1,2012-01-14T02:16:51Z,-33.36254999,147.91236699,-1573.0,-1573.0,157.954
1,2012-01-14T02:16:54Z,-33.36301699,147.91286700,-1570.0,-1570.0,157.944
1,2012-01-14T02:16:57Z,-33.36346699,147.91339999,-1567.0,-1567.0,157.937
1,2012-01-14T02:17:00Z,-33.36390000,147.91394999,-1564.0,-1564.0,157.933
1,2012-01-14T02:17:03Z,-33.36431699,147.91450000,-1561.0,-1561.0,157.93
1,2012-01-14T02:17:07Z,-33.36484999,147.91531699,-1557.0,-1557.0,157.934
1,2012-01-14T02:17:10Z,-33.36514999,147.91601700,-1554.0,-1554.0,157.95
1,2012-01-14T02:17:13Z,-33.36536699,147.91675000,-1551.0,-1551.0,157.976
1,2012-01-14T02:17:16Z,-33.36549999,147.91746699,-1548.0,-1548.0,158.008
1,2012-01-14T02:17:19Z,-33.36548299,147.91820000,-1545.0,-1545.0,158.053
1,2012-01-14T02:17:22Z,-33.36545000,147.91890000,-1542.0,-1542.0,158.098
1,2012-01-14T02:17:25Z,-33.36536699,147.91958299,-1539.0,-1539.0,158.147
1,2012-01-14T02:17:28Z,-33.36520000,147.92021700,-1536.0,-1536.0,158.199
1,2012-01-14T02:17:31Z,-33.36498300,147.92073300,-1533.0,-1533.0,158.248
1,2012-01-14T02:17:34Z,-33.36476700,147.92115000,-1530.0,-1530.0,158.292
1,2012-01-14T02:17:37Z,-33.36451699,147.92141699,-1527.0,-1527.0,158.329
1,2012-01-14T02:17:40Z,-33.36421699,147.92156700,-1524.0,-1524.0,158.364
1,2012-01-14T02:17:43Z,-33.36393300,147.92161699,-1521.0,-1521.0,158.391
1,2012-01-14T02:17:46Z,-33.36378299,147.92146700,-1518.0,-1518.0,158.394
1,2012-01-14T02:17:49Z,-33.36391700,147.92123300,-1515.0,-1515.0,158.369
1,2012-01-14T02:17:52Z,-33.36423299,147.92119999,-1512.0,-1512.0,158.34
1,2012-01-14T02:17:55Z,-33.36461700,147.92144999,-1509.0,-1509.0,158.323
1,2012-01-14T02:17:58Z,-33.36489999,147.92191700,-1506.0,-1506.0,158.327
1,2012-01-14T02:18:01Z,-33.36498300,147.92248299,-1503.0,-1503.0,158.354
1,2012-01-14T02:18:04Z,-33.36476700,147.92291700,-1500.0,-1500.0,158.399
1,2012-01-14T02:18:07Z,-33.36449999,147.92310000,-1497.0,-1497.0,158.432
1,2012-01-14T02:18:10Z,-33.36436700,147.92294999,-1494.0,-1494.0,158.435
1,2012-01-14T02:18:13Z,-33.36458300,147.92281700,-1491.0,-1491.0,158.408
1,2012-01-14T02:18:16Z,-33.36495000,147.92301699,-1488.0,-1488.0,158.39
1,2012-01-14T02:18:19Z,-33.36513300,147.92348300,-1485.0,-1485.0,158.402
1,2012-01-14T02:18:22Z,-33.36501700,147.92398299,-1482.0,-1482.0,158.443
1,2012-01-14T02:18:25Z,-33.36475000,147.92423299,-1479.0,-1479.0,158.48
1,2012-01-14T02:18:28Z,-33.36464999,147.92410000,-1476.0,-1476.0,158.481
1,2012-01-14T02:18:31Z,-33.36489999,147.92401699,-1473.0,-1473.0,158.454
1,2012-01-14T02:18:34Z,-33.36526700,147.92428300,-1470.0,-1470.0,158.44
1,2012-01-14T02:18:37Z,-33.36541700,147.92483300,-1467.0,-1467.0,158.461
1,2012-01-14T02:18:40Z,-33.36521700,147.92513299,-1464.0,-1464.0,158.496
1,2012-01-14T02:18:43Z,-33.36504999,147.92501699,-1461.0,-1461.0,158.503
1,2012-01-14T02:18:46Z,-33.36513300,147.92484999,-1458.0,-1458.0,158.486
1,2012-01-14T02:18:49Z,-33.36545000,147.92484999,-1455.0,-1455.0,158.459
1,2012-01-14T02:18:52Z,-33.36576699,147.92525000,-1452.0,-1452.0,158.457
1,2012-01-14T02:18:55Z,-33.36573299,147.92578299,-1449.0,-1449.0,158.492
1,2012-01-14T02:18:59Z,-33.36543300,147.92603299,-1445.0,-1445.0,158.532
1,2012-01-14T02:19:02Z,-33.36538300,147.92588299,-1442.0,-1442.0,158.527
1,2012-01-14T02:19:05Z,-33.36566700,147.92580000,-1439.0,-1439.0,158.499
1,2012-01-14T02:19:08Z,-33.36605000,147.92611700,-1436.0,-1436.0,158.486
1,2012-01-14T02:19:11Z,-33.36611700,147.92668299,-1433.0,-1433.0,158.515
1,2012-01-14T02:19:14Z,-33.36593299,147.92709999,-1430.0,-1430.0,158.556
1,2012-01-14T02:19:17Z,-33.36568299,147.92708300,-1427.0,-1427.0,158.576
1,2012-01-14T02:19:20Z,-33.36576699,147.92689999,-1424.0,-1424.0,158.557
1,2012-01-14T02:19:23Z,-33.36613299,147.92701700,-1421.0,-1421.0,158.534
1,2012-01-14T02:19:26Z,-33.36643300,147.92750000,-1418.0,-1418.0,158.538
1,2012-01-14T02:19:29Z,-33.36643300,147.92803299,-1415.0,-1415.0,158.571
1,2012-01-14T02:19:32Z,-33.36619999,147.92840000,-1412.0,-1412.0,158.613
1,2012-01-14T02:19:35Z,-33.36596699,147.92848299,-1409.0,-1409.0,158.638
1,2012-01-14T02:19:38Z,-33.36591700,147.92830000,-1406.0,-1406.0,158.63
1,2012-01-14T02:19:41Z,-33.36613299,147.92813300,-1403.0,-1403.0,158.602
1,2012-01-14T02:19:44Z,-33.36648300,147.92824999,-1400.0,-1400.0,158.58
1,2012-01-14T02:19:47Z,-33.36679999,147.92869999,-1397.0,-1397.0,158.581
1,2012-01-14T02:19:50Z,-33.36693300,147.92921699,-1394.0,-1394.0,158.602
1,2012-01-14T02:19:53Z,-33.36688300,147.92969999,-1391.0,-1391.0,158.636
1,2012-01-14T02:19:56Z,-33.36668300,147.93001699,-1388.0,-1388.0,158.672
1,2012-01-14T02:19:59Z,-33.36641699,147.93011699,-1385.0,-1385.0,158.7
1,2012-01-14T02:20:02Z,-33.36619999,147.93001699,-1382.0,-1382.0,158.712
1,2012-01-14T02:20:05Z,-33.36603300,147.92990000,-1379.0,-1379.0,158.719
1,2012-01-14T02:20:08Z,-33.36586700,147.92976699,-1376.0,-1376.0,158.725
1,2012-01-14T02:20:11Z,-33.36574999,147.92958300,-1373.0,-1373.0,158.723
1,2012-01-14T02:20:14Z,-33.36576699,147.92934999,-1370.0,-1370.0,158.707
1,2012-01-14T02:20:17Z,-33.36590000,147.92911699,-1367.0,-1367.0,158.682
1,2012-01-14T02:20:20Z,-33.36613299,147.92889999,-1364.0,-1364.0,158.649
1,2012-01-14T02:20:23Z,-33.36641699,147.92881700,-1361.0,-1361.0,158.62
1,2012-01-14T02:20:26Z,-33.36676700,147.92898299,-1358.0,-1358.0,158.601
1,2012-01-14T02:20:29Z,-33.36701699,147.92948300,-1355.0,-1355.0,158.611
1,2012-01-14T02:20:32Z,-33.36695000,147.93001699,-1352.0,-1352.0,158.65
1,2012-01-14T02:20:35Z,-33.36666699,147.93029999,-1349.0,-1349.0,158.691
1,2012-01-14T02:20:38Z,-33.36643300,147.93029999,-1346.0,-1346.0,158.71
1,2012-01-14T02:20:41Z,-33.36641699,147.93013300,-1343.0,-1343.0,158.701
1,2012-01-14T02:20:44Z,-33.36666699,147.93001699,-1340.0,-1340.0,158.673
1,2012-01-14T02:20:48Z,-33.36718299,147.93018299,-1336.0,-1336.0,158.64
1,2012-01-14T02:20:51Z,-33.36748300,147.93058300,-1333.0,-1333.0,158.64
1,2012-01-14T02:20:54Z,-33.36755000,147.93119999,-1330.0,-1330.0,158.673
1,2012-01-14T02:20:57Z,-33.36740000,147.93163300,-1327.0,-1327.0,158.712
1,2012-01-14T02:21:00Z,-33.36713300,147.93178299,-1324.0,-1324.0,158.743
1,2012-01-14T02:21:03Z,-33.36693300,147.93170000,-1321.0,-1321.0,158.755
1,2012-01-14T02:21:06Z,-33.36683299,147.93151700,-1318.0,-1318.0,158.752
1,2012-01-14T02:21:09Z,-33.36679999,147.93128300,-1315.0,-1315.0,158.74
1,2012-01-14T02:21:12Z,-33.36681699,147.93106700,-1312.0,-1312.0,158.725
1,2012-01-14T02:21:15Z,-33.36695000,147.93083300,-1309.0,-1309.0,158.7
1,2012-01-14T02:21:18Z,-33.36721699,147.93065000,-1306.0,-1306.0,158.666
1,2012-01-14T02:21:21Z,-33.36758300,147.93058300,-1303.0,-1303.0,158.632
1,2012-01-14T02:21:24Z,-33.36798300,147.93081699,-1300.0,-1300.0,158.613
1,2012-01-14T02:21:27Z,-33.36821700,147.93141700,-1297.0,-1297.0,158.631
1,2012-01-14T02:21:30Z,-33.36811699,147.93198300,-1294.0,-1294.0,158.674
1,2012-01-14T02:21:33Z,-33.36788299,147.93213299,-1291.0,-1291.0,158.703
1,2012-01-14T02:21:36Z,-33.36795000,147.93193299,-1288.0,-1288.0,158.685
1,2012-01-14T02:21:39Z,-33.36828299,147.93180000,-1285.0,-1285.0,158.649
1,2012-01-14T02:21:42Z,-33.36869999,147.93190000,-1282.0,-1282.0,158.62
1,2012-01-14T02:21:45Z,-33.36899999,147.93235000,-1279.0,-1279.0,158.623
1,2012-01-14T02:21:48Z,-33.36899999,147.93288300,-1276.0,-1276.0,158.656
1,2012-01-14T02:21:51Z,-33.36874999,147.93311700,-1273.0,-1273.0,158.692
1,2012-01-14T02:21:54Z,-33.36860000,147.93305000,-1270.0,-1270.0,158.7
1,2012-01-14T02:21:57Z,-33.36873299,147.93288300,-1267.0,-1267.0,158.679
1,2012-01-14T02:22:00Z,-33.36910000,147.93289999,-1264.0,-1264.0,158.649
1,2012-01-14T02:22:03Z,-33.36946700,147.93326700,-1261.0,-1261.0,158.642
1,2012-01-14T02:22:06Z,-33.36953299,147.93383299,-1258.0,-1258.0,158.671
1,2012-01-14T02:22:09Z,-33.36930000,147.93420000,-1255.0,-1255.0,158.713
1,2012-01-14T02:22:12Z,-33.36903300,147.93438299,-1252.0,-1252.0,158.747
1,2012-01-14T02:22:15Z,-33.36878300,147.93450000,-1249.0,-1249.0,158.775
1,2012-01-14T02:22:18Z,-33.36860000,147.93441699,-1246.0,-1246.0,158.785
1,2012-01-14T02:22:21Z,-33.36871699,147.93420000,-1243.0,-1243.0,158.762
1,2012-01-14T02:22:24Z,-33.36913299,147.93411699,-1240.0,-1240.0,158.722
1,2012-01-14T02:22:27Z,-33.36958299,147.93430000,-1237.0,-1237.0,158.696
1,2012-01-14T02:22:30Z,-33.36991700,147.93481700,-1234.0,-1234.0,158.701
1,2012-01-14T02:22:33Z,-33.36991700,147.93539999,-1231.0,-1231.0,158.737
1,2012-01-14T02:22:36Z,-33.36966699,147.93559999,-1228.0,-1228.0,158.77
1,2012-01-14T02:22:39Z,-33.36959999,147.93541700,-1225.0,-1225.0,158.764
1,2012-01-14T02:22:42Z,-33.36990000,147.93524999,-1222.0,-1222.0,158.729
1,2012-01-14T02:22:45Z,-33.37036700,147.93548300,-1219.0,-1219.0,158.705
1,2012-01-14T02:22:48Z,-33.37055000,147.93604999,-1216.0,-1216.0,158.725
1,2012-01-14T02:22:51Z,-33.37043299,147.93646699,-1213.0,-1213.0,158.761
1,2012-01-14T02:22:55Z,-33.37028300,147.93626699,-1209.0,-1209.0,158.761
1,2012-01-14T02:22:58Z,-33.37049999,147.93610000,-1206.0,-1206.0,158.733
1,2012-01-14T02:23:01Z,-33.37095000,147.93623299,-1203.0,-1203.0,158.704
1,2012-01-14T02:23:04Z,-33.37129999,147.93661700,-1200.0,-1200.0,158.699
1,2012-01-14T02:23:07Z,-33.37149999,147.93718300,-1197.0,-1197.0,158.718
1,2012-01-14T02:23:10Z,-33.37153299,147.93771699,-1194.0,-1194.0,158.749
1,2012-01-14T02:23:13Z,-33.37143300,147.93813299,-1191.0,-1191.0,158.783
1,2012-01-14T02:23:16Z,-33.37123299,147.93840000,-1188.0,-1188.0,158.816
1,2012-01-14T02:23:19Z,-33.37100000,147.93850000,-1185.0,-1185.0,158.842
1,2012-01-14T02:23:22Z,-33.37080000,147.93835000,-1182.0,-1182.0,158.849
1,2012-01-14T02:23:25Z,-33.37068299,147.93805000,-1179.0,-1179.0,158.84
1,2012-01-14T02:23:28Z,-33.37066699,147.93776700,-1176.0,-1176.0,158.823
1,2012-01-14T02:23:31Z,-33.37064999,147.93756700,-1173.0,-1173.0,158.812
1,2012-01-14T02:23:34Z,-33.37060000,147.93731700,-1170.0,-1170.0,158.8
1,2012-01-14T02:23:37Z,-33.37064999,147.93704999,-1167.0,-1167.0,158.78
1,2012-01-14T02:23:40Z,-33.37083299,147.93678299,-1164.0,-1164.0,158.748
1,2012-01-14T02:23:43Z,-33.37115000,147.93664999,-1161.0,-1161.0,158.714
1,2012-01-14T02:23:46Z,-33.37154999,147.93661700,-1158.0,-1158.0,158.679
1,2012-01-14T02:23:49Z,-33.37198300,147.93666699,-1155.0,-1155.0,158.646
1,2012-01-14T02:23:52Z,-33.37245000,147.93686700,-1152.0,-1152.0,158.62
1,2012-01-14T02:23:55Z,-33.37283299,147.93725000,-1149.0,-1149.0,158.613
1,2012-01-14T02:23:58Z,-33.37298299,147.93783300,-1146.0,-1146.0,158.637
1,2012-01-14T02:24:01Z,-33.37284999,147.93833300,-1143.0,-1143.0,158.68
1,2012-01-14T02:24:04Z,-33.37259999,147.93838299,-1140.0,-1140.0,158.703
1,2012-01-14T02:24:07Z,-33.37254999,147.93821700,-1137.0,-1137.0,158.697
1,2012-01-14T02:24:10Z,-33.37276700,147.93801700,-1134.0,-1134.0,158.667
1,2012-01-14T02:24:13Z,-33.37318299,147.93811700,-1131.0,-1131.0,158.639
1,2012-01-14T02:24:16Z,-33.37341700,147.93861699,-1128.0,-1128.0,158.651
1,2012-01-14T02:24:19Z,-33.37331700,147.93918300,-1125.0,-1125.0,158.695
1,2012-01-14T02:24:22Z,-33.37308300,147.93950000,-1122.0,-1122.0,158.734
1,2012-01-14T02:24:25Z,-33.37281699,147.93953300,-1119.0,-1119.0,158.758
1,2012-01-14T02:24:28Z,-33.37256699,147.93941699,-1116.0,-1116.0,158.771
1,2012-01-14T02:24:31Z,-33.37241699,147.93934999,-1113.0,-1113.0,158.779
1,2012-01-14T02:24:34Z,-33.37228300,147.93923300,-1110.0,-1110.0,158.783
1,2012-01-14T02:24:37Z,-33.37213299,147.93899999,-1107.0,-1107.0,158.78
1,2012-01-14T02:24:40Z,-33.37203300,147.93879999,-1104.0,-1104.0,158.776
1,2012-01-14T02:24:43Z,-33.37199999,147.93858299,-1101.0,-1101.0,158.765
1,2012-01-14T02:24:46Z,-33.37213299,147.93831700,-1098.0,-1098.0,158.737
1,2012-01-14T02:24:49Z,-33.37248300,147.93818300,-1095.0,-1095.0,158.7
1,2012-01-14T02:24:53Z,-33.37306699,147.93851699,-1091.0,-1091.0,158.673
1,2012-01-14T02:24:56Z,-33.37331700,147.93909999,-1088.0,-1088.0,158.69
1,2012-01-14T02:24:59Z,-33.37328300,147.93968300,-1085.0,-1085.0,158.729
1,2012-01-14T02:25:02Z,-33.37316700,147.94014999,-1082.0,-1082.0,158.768
1,2012-01-14T02:25:05Z,-33.37301699,147.94055000,-1079.0,-1079.0,158.806
1,2012-01-14T02:25:08Z,-33.37283299,147.94089999,-1076.0,-1076.0,158.843
1,2012-01-14T02:25:11Z,-33.37266699,147.94123300,-1073.0,-1073.0,158.877
1,2012-01-14T02:25:14Z,-33.37250000,147.94156699,-1070.0,-1070.0,158.912
1,2012-01-14T02:25:17Z,-33.37228300,147.94166699,-1067.0,-1067.0,158.936
1,2012-01-14T02:25:20Z,-33.37211700,147.94146699,-1064.0,-1064.0,158.937
1,2012-01-14T02:25:23Z,-33.37221699,147.94113300,-1061.0,-1061.0,158.908
1,2012-01-14T02:25:26Z,-33.37248300,147.94078300,-1058.0,-1058.0,158.864
1,2012-01-14T02:25:29Z,-33.37273299,147.94044999,-1055.0,-1055.0,158.822
1,2012-01-14T02:25:32Z,-33.37293300,147.94013300,-1052.0,-1052.0,158.786
1,2012-01-14T02:25:35Z,-33.37316700,147.93986699,-1049.0,-1049.0,158.75
1,2012-01-14T02:25:38Z,-33.37351699,147.93963299,-1046.0,-1046.0,158.707
1,2012-01-14T02:25:41Z,-33.37389999,147.93944999,-1043.0,-1043.0,158.664
1,2012-01-14T02:25:44Z,-33.37421700,147.93924999,-1040.0,-1040.0,158.626
1,2012-01-14T02:25:47Z,-33.37443300,147.93899999,-1037.0,-1037.0,158.592
1,2012-01-14T02:25:50Z,-33.37456699,147.93874999,-1034.0,-1034.0,158.566
1,2012-01-14T02:25:53Z,-33.37460000,147.93856700,-1031.0,-1031.0,158.551
1,2012-01-14T02:25:56Z,-33.37456699,147.93840000,-1028.0,-1028.0,158.543
1,2012-01-14T02:25:59Z,-33.37458300,147.93821700,-1025.0,-1025.0,158.531
1,2012-01-14T02:26:02Z,-33.37473299,147.93799999,-1022.0,-1022.0,158.505
1,2012-01-14T02:26:05Z,-33.37501699,147.93786700,-1019.0,-1019.0,158.473
1,2012-01-14T02:26:08Z,-33.37536699,147.93795000,-1016.0,-1016.0,158.45
1,2012-01-14T02:26:11Z,-33.37568300,147.93838299,-1013.0,-1013.0,158.451
1,2012-01-14T02:26:14Z,-33.37574999,147.93898300,-1010.0,-1010.0,158.484
1,2012-01-14T02:26:17Z,-33.37548300,147.93933300,-1007.0,-1007.0,158.528
1,2012-01-14T02:26:20Z,-33.37525000,147.93948299,-1004.0,-1004.0,158.556
1,2012-01-14T02:26:23Z,-33.37506700,147.93948299,-1001.0,-1001.0,158.571
1,2012-01-14T02:26:26Z,-33.37489999,147.93936700,-998.0,-998.0,158.577
1,2012-01-14T02:26:29Z,-33.37486700,147.93911700,-995.0,-995.0,158.564
1,2012-01-14T02:26:32Z,-33.37494999,147.93883299,-992.0,-992.0,158.539
1,2012-01-14T02:26:35Z,-33.37508299,147.93860000,-989.0,-989.0,158.514
1,2012-01-14T02:26:39Z,-33.37518299,147.93825000,-985.0,-985.0,158.484
1,2012-01-14T02:26:42Z,-33.37511700,147.93803299,-982.0,-982.0,158.475
1,2012-01-14T02:26:45Z,-33.37500000,147.93781699,-979.0,-979.0,158.471
1,2012-01-14T02:26:48Z,-33.37493299,147.93756700,-976.0,-976.0,158.461
1,2012-01-14T02:26:51Z,-33.37498300,147.93729999,-973.0,-973.0,158.44
1,2012-01-14T02:26:54Z,-33.37508299,147.93701699,-970.0,-970.0,158.414
1,2012-01-14T02:26:57Z,-33.37516699,147.93671699,-967.0,-967.0,158.388
1,2012-01-14T02:27:00Z,-33.37528300,147.93645000,-964.0,-964.0,158.362
1,2012-01-14T02:27:03Z,-33.37548300,147.93616700,-961.0,-961.0,158.328
1,2012-01-14T02:27:06Z,-33.37579999,147.93596700,-958.0,-958.0,158.289
1,2012-01-14T02:27:09Z,-33.37621699,147.93600000,-955.0,-955.0,158.257
1,2012-01-14T02:27:12Z,-33.37653300,147.93639999,-952.0,-952.0,158.257
1,2012-01-14T02:27:15Z,-33.37650000,147.93688299,-949.0,-949.0,158.29
1,2012-01-14T02:27:18Z,-33.37624999,147.93704999,-946.0,-946.0,158.321
1,2012-01-14T02:27:21Z,-33.37606699,147.93698299,-943.0,-943.0,158.332
1,2012-01-14T02:27:24Z,-33.37595000,147.93680000,-940.0,-940.0,158.33
1,2012-01-14T02:27:27Z,-33.37590000,147.93659999,-937.0,-937.0,158.321
1,2012-01-14T02:27:30Z,-33.37603299,147.93641700,-934.0,-934.0,158.299
1,2012-01-14T02:27:33Z,-33.37636700,147.93648300,-931.0,-931.0,158.276
1,2012-01-14T02:27:36Z,-33.37666699,147.93698299,-928.0,-928.0,158.283
1,2012-01-14T02:27:39Z,-33.37664999,147.93750000,-925.0,-925.0,158.317
1,2012-01-14T02:27:42Z,-33.37639999,147.93773300,-922.0,-922.0,158.352
1,2012-01-14T02:27:45Z,-33.37618299,147.93763300,-919.0,-919.0,158.363
1,2012-01-14T02:27:48Z,-33.37616700,147.93748299,-916.0,-916.0,158.355
1,2012-01-14T02:27:51Z,-33.37639999,147.93729999,-913.0,-913.0,158.324
1,2012-01-14T02:27:54Z,-33.37680000,147.93723299,-910.0,-910.0,158.288
1,2012-01-14T02:27:57Z,-33.37723299,147.93733299,-907.0,-907.0,158.259
1,2012-01-14T02:28:00Z,-33.37756699,147.93776700,-904.0,-904.0,158.259
1,2012-01-14T02:28:03Z,-33.37753299,147.93835000,-901.0,-901.0,158.299
1,2012-01-14T02:28:06Z,-33.37728299,147.93861699,-898.0,-898.0,158.336
1,2012-01-14T02:28:09Z,-33.37704999,147.93848299,-895.0,-895.0,158.346
1,2012-01-14T02:28:12Z,-33.37715000,147.93825000,-892.0,-892.0,158.323
1,2012-01-14T02:28:15Z,-33.37753299,147.93831700,-889.0,-889.0,158.296
1,2012-01-14T02:28:18Z,-33.37788299,147.93879999,-886.0,-886.0,158.299
1,2012-01-14T02:28:21Z,-33.37793299,147.93934999,-883.0,-883.0,158.329
1,2012-01-14T02:28:24Z,-33.37773299,147.93971700,-880.0,-880.0,158.369
1,2012-01-14T02:28:27Z,-33.37746700,147.93973299,-877.0,-877.0,158.392
1,2012-01-14T02:28:30Z,-33.37748299,147.93946700,-874.0,-874.0,158.373
1,2012-01-14T02:28:33Z,-33.37778300,147.93938299,-871.0,-871.0,158.344
1,2012-01-14T02:28:36Z,-33.37818299,147.93960000,-868.0,-868.0,158.325
1,2012-01-14T02:28:40Z,-33.37838299,147.94023300,-864.0,-864.0,158.349
1,2012-01-14T02:28:43Z,-33.37819999,147.94065000,-861.0,-861.0,158.39
1,2012-01-14T02:28:46Z,-33.37791699,147.94079999,-858.0,-858.0,158.423
1,2012-01-14T02:28:49Z,-33.37771699,147.94071700,-855.0,-855.0,158.434
