leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:27:09Z,-33.37345000,147.92655000,-955.0,-955.0,157.228
1,2012-01-14T02:27:29Z,-33.37478300,147.92715000,-935.0,-935.0,157.157
1,2012-01-14T02:27:49Z,-33.37685000,147.92868300,-915.0,-915.0,157.087
1,2012-01-14T02:28:09Z,-33.37808300,147.92888300,-895.0,-895.0,157.0
1,2012-01-14T02:28:29Z,-33.37898300,147.92865000,-875.0,-875.0,156.912
1,2012-01-14T02:28:49Z,-33.37883300,147.93011700,-855.0,-855.0,157.018
1,2012-01-14T02:29:09Z,-33.38068300,147.93121700,-835.0,-835.0,156.939
1,2012-01-14T02:29:29Z,-33.38086700,147.92985000,-815.0,-815.0,156.837
1,2012-01-14T02:29:49Z,-33.38158300,147.93213300,-795.0,-795.0,156.926
1,2012-01-14T02:30:09Z,-33.38146700,147.93078300,-775.0,-775.0,156.849
1,2012-01-14T02:30:29Z,-33.38158300,147.93035000,-755.0,-755.0,156.811
1,2012-01-14T02:30:49Z,-33.38276700,147.93188300,-735.0,-735.0,156.815
1,2012-01-14T02:31:09Z,-33.38348300,147.93160000,-715.0,-715.0,156.74
1,2012-01-14T02:31:29Z,-33.38388300,147.93006700,-695.0,-695.0,156.609
1,2012-01-14T02:31:49Z,-33.38345000,147.93005000,-675.0,-675.0,156.642
1,2012-01-14T02:32:09Z,-33.38468300,147.93068300,-655.0,-655.0,156.585
1,2012-01-14T02:32:29Z,-33.38573300,147.92946700,-635.0,-635.0,156.422
1,2012-01-14T02:32:49Z,-33.38580000,147.93018300,-615.0,-615.0,156.463
1,2012-01-14T02:33:09Z,-33.38793300,147.93013300,-595.0,-595.0,156.29
1,2012-01-14T02:33:29Z,-33.38750000,147.92996700,-575.0,-575.0,156.313
1,2012-01-14T02:33:49Z,-33.38835000,147.93093300,-555.0,-555.0,156.309
1,2012-01-14T02:34:09Z,-33.38985000,147.92966700,-535.0,-535.0,156.107
1,2012-01-14T02:34:29Z,-33.38918300,147.93036700,-515.0,-515.0,156.206
1,2012-01-14T02:34:49Z,-33.39085000,147.92786700,-495.0,-495.0,155.911
1,2012-01-14T02:35:09Z,-33.39256700,147.93018300,-475.0,-475.0,155.926
1,2012-01-14T02:35:29Z,-33.39260000,147.92918300,-455.0,-455.0,155.858
1,2012-01-14T02:35:49Z,-33.39408300,147.93151700,-435.0,-435.0,155.893
1,2012-01-14T02:36:09Z,-33.39556700,147.93036700,-415.0,-415.0,155.701
1,2012-01-14T02:36:29Z,-33.39633300,147.93325000,-395.0,-395.0,155.83
1,2012-01-14T02:36:49Z,-33.39696700,147.93671700,-375.0,-375.0,156.009
1,2012-01-14T02:37:09Z,-33.39625000,147.93843300,-355.0,-355.0,156.179
1,2012-01-14T02:37:29Z,-33.39785000,147.93898300,-335.0,-335.0,156.09
1,2012-01-14T02:37:49Z,-33.39698300,147.93818300,-315.0,-315.0,156.105
1,2012-01-14T02:38:09Z,-33.39878300,147.93871700,-295.0,-295.0,156.0
1,2012-01-14T02:38:29Z,-33.39955000,147.93783300,-275.0,-275.0,155.882
1,2012-01-14T02:38:49Z,-33.39996700,147.93750000,-255.0,-255.0,155.827
1,2012-01-14T02:39:09Z,-33.40068300,147.93918300,-235.0,-235.0,155.884
1,2012-01-14T02:39:29Z,-33.40180000,147.93738300,-215.0,-215.0,155.678
1,2012-01-14T02:39:49Z,-33.40176700,147.93893300,-195.0,-195.0,155.784
1,2012-01-14T02:40:09Z,-33.40333300,147.93721700,-175.0,-175.0,155.548
1,2012-01-14T02:40:29Z,-33.40295000,147.93885000,-155.0,-155.0,155.687
1,2012-01-14T02:40:49Z,-33.40506700,147.93828300,-135.0,-135.0,155.486
1,2012-01-14T02:41:09Z,-33.40430000,147.93921700,-115.0,-115.0,155.607
1,2012-01-14T02:41:29Z,-33.40438300,147.93696700,-95.0,-95.0,155.45
1,2012-01-14T02:41:49Z,-33.40505000,147.93866700,-75.0,-75.0,155.513
1,2012-01-14T02:42:09Z,-33.40578300,147.93676700,-55.0,-55.0,155.329
1,2012-01-14T02:42:29Z,-33.40820000,147.93751700,-35.0,-35.0,155.194
1,2012-01-14T02:42:49Z,-33.40711700,147.93715000,-15.0,-15.0,155.252
1,2012-01-14T02:43:09Z,-33.40911700,147.93430000,5.0,5.0,154.907
1,2012-01-14T02:43:29Z,-33.41186700,147.93180000,25.0,25.0,154.528
1,2012-01-14T02:43:49Z,-33.41503300,147.92980000,45.0,45.0,154.151
1,2012-01-14T02:44:09Z,-33.41763300,147.92740000,65.0,65.0,153.791
1,2012-01-14T02:44:29Z,-33.42020000,147.92533300,85.0,85.0,153.455
1,2012-01-14T02:44:49Z,-33.42301700,147.92383300,105.0,105.0,153.14
1,2012-01-14T02:45:09Z,-33.42505000,147.92103300,125.0,125.0,152.795
1,2012-01-14T02:45:29Z,-33.42651700,147.91796700,145.0,145.0,152.476
1,2012-01-14T02:45:49Z,-33.42890000,147.91545000,165.0,165.0,152.125
1,2012-01-14T02:46:09Z,-33.43123300,147.91360000,185.0,185.0,151.822
1,2012-01-14T02:46:29Z,-33.43380000,147.91208300,205.0,205.0,151.524
1,2012-01-14T02:46:49Z,-33.43658300,147.91108300,225.0,225.0,151.246
1,2012-01-14T02:47:09Z,-33.43915000,147.90945000,245.0,245.0,150.941
1,2012-01-14T02:47:29Z,-33.44065000,147.91123300,265.0,265.0,150.95
1,2012-01-14T02:47:49Z,-33.44086700,147.90940000,285.0,285.0,150.809
1,2012-01-14T02:48:09Z,-33.44096700,147.91088300,305.0,305.0,150.903
1,2012-01-14T02:48:29Z,-33.44256700,147.91123300,325.0,325.0,150.807
1,2012-01-14T02:48:49Z,-33.44226700,147.91125000,345.0,345.0,150.831
1,2012-01-14T02:49:09Z,-33.44330000,147.91330000,365.0,365.0,150.895
1,2012-01-14T02:49:29Z,-33.44345000,147.91163300,385.0,385.0,150.769
1,2012-01-14T02:49:49Z,-33.44335000,147.91246700,405.0,405.0,150.834
1,2012-01-14T02:50:09Z,-33.44410000,147.91401700,425.0,425.0,150.886
1,2012-01-14T02:50:29Z,-33.44443300,147.91201700,445.0,445.0,150.723
1,2012-01-14T02:50:49Z,-33.44651700,147.91336700,465.0,465.0,150.662
1,2012-01-14T02:51:09Z,-33.44655000,147.91228300,485.0,485.0,150.584
1,2012-01-14T02:51:29Z,-33.44861700,147.91386700,505.0,505.0,150.542
1,2012-01-14T02:51:49Z,-33.44730000,147.91546700,525.0,525.0,150.751
1,2012-01-14T02:52:09Z,-33.44838300,147.91611700,545.0,545.0,150.717
1,2012-01-14T02:52:29Z,-33.44870000,147.91543300,565.0,565.0,150.646
1,2012-01-14T02:52:49Z,-33.44858300,147.91505000,585.0,585.0,150.628
1,2012-01-14T02:53:09Z,-33.44990000,147.91688300,605.0,605.0,150.66
1,2012-01-14T02:53:29Z,-33.44958300,147.91521700,625.0,625.0,150.566
2,2012-01-14T02:53:49Z,-33.44951700,147.91631700,645.0,645.0,150.648
2,2012-01-14T02:54:09Z,-33.45103300,147.91366700,665.0,665.0,150.352
2,2012-01-14T02:54:29Z,-33.45223300,147.91036700,685.0,685.0,150.033
2,2012-01-14T02:54:49Z,-33.45388300,147.90768300,705.0,705.0,149.725
2,2012-01-14T02:55:09Z,-33.45523300,147.90533300,725.0,725.0,149.462
2,2012-01-14T02:55:29Z,-33.45666700,147.90283300,745.0,745.0,149.183
2,2012-01-14T02:55:49Z,-33.45868300,147.90105000,765.0,765.0,148.911
2,2012-01-14T02:56:09Z,-33.46035000,147.89846700,785.0,785.0,148.608
2,2012-01-14T02:56:29Z,-33.46228300,147.89605000,805.0,805.0,148.298
2,2012-01-14T02:56:49Z,-33.46376700,147.89335000,825.0,825.0,148.001
2,2012-01-14T02:57:09Z,-33.46506700,147.89051700,845.0,845.0,147.708
2,2012-01-14T02:57:29Z,-33.46671700,147.88776700,865.0,865.0,147.395
2,2012-01-14T02:57:49Z,-33.46838300,147.88506700,885.0,885.0,147.085
2,2012-01-14T02:58:09Z,-33.46951700,147.88233300,905.0,905.0,146.811
2,2012-01-14T02:58:29Z,-33.46993300,147.87970000,925.0,925.0,146.598
2,2012-01-14T02:58:49Z,-33.47130000,147.87710000,945.0,945.0,146.317
2,2012-01-14T02:59:09Z,-33.47286700,147.87436700,965.0,965.0,146.011
2,2012-01-14T02:59:29Z,-33.47508300,147.87220000,985.0,985.0,145.697
2,2012-01-14T02:59:49Z,-33.47765000,147.87063300,1005.0,1005.0,145.399
2,2012-01-14T03:00:09Z,-33.47985000,147.87153300,1025.0,1025.0,145.3
2,2012-01-14T03:00:29Z,-33.47838300,147.87270000,1045.0,1045.0,145.489
2,2012-01-14T03:00:49Z,-33.47881700,147.86970000,1065.0,1065.0,145.248
2,2012-01-14T03:01:09Z,-33.47960000,147.86685000,1085.0,1085.0,144.993
2,2012-01-14T03:01:29Z,-33.48015000,147.86393300,1105.0,1105.0,144.75
2,2012-01-14T03:01:49Z,-33.48063300,147.86075000,1125.0,1125.0,144.495
2,2012-01-14T03:02:09Z,-33.48140000,147.85791700,1145.0,1145.0,144.243
2,2012-01-14T03:02:29Z,-33.48213300,147.85515000,1165.0,1165.0,143.998
2,2012-01-14T03:02:49Z,-33.48276700,147.85236700,1185.0,1185.0,143.76
2,2012-01-14T03:03:09Z,-33.48311700,147.84988300,1205.0,1205.0,143.564
2,2012-01-14T03:03:29Z,-33.48306700,147.84746700,1225.0,1225.0,143.404
2,2012-01-14T03:03:49Z,-33.48290000,147.84536700,1245.0,1245.0,143.275
2,2012-01-14T03:04:09Z,-33.48345000,147.84311700,1265.0,1265.0,143.081
2,2012-01-14T03:04:29Z,-33.48368300,147.84108300,1285.0,1285.0,142.926
2,2012-01-14T03:04:49Z,-33.48390000,147.83880000,1305.0,1305.0,142.756
2,2012-01-14T03:05:09Z,-33.48356700,147.83655000,1325.0,1325.0,142.632
2,2012-01-14T03:05:29Z,-33.48386700,147.83430000,1345.0,1345.0,142.459
2,2012-01-14T03:05:49Z,-33.48551700,147.83283300,1365.0,1365.0,142.233
2,2012-01-14T03:06:09Z,-33.48696700,147.83130000,1385.0,1385.0,142.019
2,2012-01-14T03:06:29Z,-33.48545000,147.82995000,1405.0,1405.0,142.047
2,2012-01-14T03:06:49Z,-33.48331700,147.82948300,1425.0,1425.0,142.183
2,2012-01-14T03:07:09Z,-33.48155000,147.82875000,1445.0,1445.0,142.273
2,2012-01-14T03:07:29Z,-33.47991700,147.82783300,1465.0,1465.0,142.342
2,2012-01-14T03:07:49Z,-33.47835000,147.82721700,1485.0,1485.0,142.425
2,2012-01-14T03:08:09Z,-33.47766700,147.82531700,1505.0,1505.0,142.356
2,2012-01-14T03:08:29Z,-33.47718300,147.82335000,1525.0,1525.0,142.267
2,2012-01-14T03:08:49Z,-33.47616700,147.82166700,1545.0,1545.0,142.24
2,2012-01-14T03:09:09Z,-33.47706700,147.81903300,1565.0,1565.0,141.998
2,2012-01-14T03:09:29Z,-33.47870000,147.81716700,1585.0,1585.0,141.748
2,2012-01-14T03:09:49Z,-33.47950000,147.81468300,1605.0,1605.0,141.524
2,2012-01-14T03:10:09Z,-33.48036700,147.81376700,1625.0,1625.0,141.396
2,2012-01-14T03:10:29Z,-33.47956700,147.81321700,1645.0,1645.0,141.425
2,2012-01-14T03:10:49Z,-33.47996700,147.81048300,1665.0,1665.0,141.219
2,2012-01-14T03:11:09Z,-33.47955000,147.81136700,1685.0,1685.0,141.309
2,2012-01-14T03:11:29Z,-33.47988300,147.81148300,1705.0,1705.0,141.29
2,2012-01-14T03:11:49Z,-33.48025000,147.81070000,1725.0,1725.0,141.21
2,2012-01-14T03:12:09Z,-33.48066700,147.81088300,1745.0,1745.0,141.188
2,2012-01-14T03:12:29Z,-33.48061700,147.81096700,1765.0,1765.0,141.197
2,2012-01-14T03:12:49Z,-33.48051700,147.81171700,1785.0,1785.0,141.253
2,2012-01-14T03:13:09Z,-33.48020000,147.81258300,1805.0,1805.0,141.334
2,2012-01-14T03:13:29Z,-33.48065000,147.81318300,1825.0,1825.0,141.336
2,2012-01-14T03:13:49Z,-33.48121700,147.81181700,1845.0,1845.0,141.203
2,2012-01-14T03:14:09Z,-33.48041700,147.81248300,1865.0,1865.0,141.31
2,2012-01-14T03:14:29Z,-33.47978300,147.81291700,1885.0,1885.0,141.389
2,2012-01-14T03:14:49Z,-33.47970000,147.81331700,1905.0,1905.0,141.421
2,2012-01-14T03:15:09Z,-33.47958300,147.81386700,1925.0,1925.0,141.466
2,2012-01-14T03:15:29Z,-33.47940000,147.81290000,1945.0,1945.0,141.419
2,2012-01-14T03:15:49Z,-33.48035000,147.81261700,1965.0,1965.0,141.324
2,2012-01-14T03:16:09Z,-33.48056700,147.81585000,1985.0,1985.0,141.513
2,2012-01-14T03:16:29Z,-33.48096700,147.81603300,2005.0,2005.0,141.493
2,2012-01-14T03:16:49Z,-33.47956700,147.81608300,2025.0,2025.0,141.608
2,2012-01-14T03:17:09Z,-33.47880000,147.81555000,2045.0,2045.0,141.636
2,2012-01-14T03:17:29Z,-33.48000000,147.81418300,2065.0,2065.0,141.452
2,2012-01-14T03:17:49Z,-33.47995000,147.81408300,2085.0,2085.0,141.45
2,2012-01-14T03:18:09Z,-33.47993300,147.81410000,2105.0,2105.0,141.452
2,2012-01-14T03:18:29Z,-33.47990000,147.81436700,2125.0,2125.0,141.472
2,2012-01-14T03:18:49Z,-33.47988300,147.81466700,2145.0,2145.0,141.492
2,2012-01-14T03:19:09Z,-33.47988300,147.81475000,2165.0,2165.0,141.498
2,2012-01-14T03:19:29Z,-33.47986700,147.81476700,2185.0,2185.0,141.5
2,2012-01-14T03:19:49Z,-33.47980000,147.81505000,2205.0,2205.0,141.524
2,2012-01-14T03:20:09Z,-33.47978300,147.81505000,2225.0,2225.0,141.525
2,2012-01-14T03:20:29Z,-33.47980000,147.81506700,2245.0,2245.0,141.525
2,2012-01-14T03:20:49Z,-33.47980000,147.81510000,2265.0,2265.0,141.527
2,2012-01-14T03:21:09Z,-33.47971700,147.81533300,2285.0,2285.0,141.548
2,2012-01-14T03:21:29Z,-33.47958300,147.81558300,2305.0,2305.0,141.575
2,2012-01-14T03:21:49Z,-33.47951700,147.81588300,2325.0,2325.0,141.6
2,2012-01-14T03:22:09Z,-33.47945000,147.81615000,2345.0,2345.0,141.622
2,2012-01-14T03:22:29Z,-33.47946700,147.81616700,2365.0,2365.0,141.622
2,2012-01-14T03:22:49Z,-33.47946700,147.81616700,2385.0,2385.0,141.622
