leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:47:27Z,-33.36411700,147.94788300,263.0,263.0,159.34
1,2012-01-14T02:47:37Z,-33.36256700,147.94766700,273.0,273.0,159.452
1,2012-01-14T02:47:47Z,-33.36161700,147.94706700,283.0,283.0,159.49
1,2012-01-14T02:47:57Z,-33.36286700,147.94740000,293.0,293.0,159.41
1,2012-01-14T02:48:07Z,-33.36223300,147.94795000,303.0,303.0,159.497
1,2012-01-14T02:48:17Z,-33.36345000,147.94758300,313.0,313.0,159.375
1,2012-01-14T02:48:27Z,-33.36280000,147.94886700,323.0,323.0,159.51
1,2012-01-14T02:48:37Z,-33.36265000,147.94791700,333.0,333.0,159.461
1,2012-01-14T02:48:47Z,-33.36358300,147.94883300,343.0,343.0,159.444
1,2012-01-14T02:48:57Z,-33.36250000,147.94930000,353.0,353.0,159.561
1,2012-01-14T02:49:07Z,-33.36360000,147.94970000,363.0,363.0,159.498
1,2012-01-14T02:49:17Z,-33.36263300,147.95066700,373.0,373.0,159.638
1,2012-01-14T02:49:27Z,-33.36310000,147.94975000,383.0,383.0,159.542
1,2012-01-14T02:49:37Z,-33.36351700,147.95146700,393.0,393.0,159.619
1,2012-01-14T02:49:47Z,-33.36313300,147.95095000,403.0,403.0,159.616
1,2012-01-14T02:49:57Z,-33.36376700,147.95223300,413.0,413.0,159.648
1,2012-01-14T02:50:07Z,-33.36258300,147.95228300,423.0,423.0,159.746
1,2012-01-14T02:50:17Z,-33.36348300,147.95098300,433.0,433.0,159.59
1,2012-01-14T02:50:27Z,-33.36440000,147.95216700,443.0,443.0,159.593
1,2012-01-14T02:50:37Z,-33.36335000,147.95233300,453.0,453.0,159.688
1,2012-01-14T02:50:47Z,-33.36456700,147.95180000,463.0,463.0,159.556
1,2012-01-14T02:50:57Z,-33.36426700,147.95215000,473.0,473.0,159.602
1,2012-01-14T02:51:07Z,-33.36550000,147.95226700,483.0,483.0,159.511
1,2012-01-14T02:51:17Z,-33.36471700,147.95316700,493.0,493.0,159.632
1,2012-01-14T02:51:27Z,-33.36541700,147.95243300,503.0,503.0,159.528
1,2012-01-14T02:51:37Z,-33.36555000,147.95396700,513.0,513.0,159.617
1,2012-01-14T02:51:47Z,-33.36528300,147.95321700,523.0,523.0,159.59
1,2012-01-14T02:51:57Z,-33.36641700,147.95395000,533.0,533.0,159.547
1,2012-01-14T02:52:07Z,-33.36565000,147.95416700,543.0,543.0,159.622
1,2012-01-14T02:52:18Z,-33.36683300,147.95445000,554.0,554.0,159.546
1,2012-01-14T02:52:28Z,-33.36586700,147.95475000,564.0,564.0,159.642
1,2012-01-14T02:52:38Z,-33.36693300,147.95408300,574.0,574.0,159.514
1,2012-01-14T02:52:48Z,-33.36708300,147.95555000,584.0,584.0,159.597
1,2012-01-14T02:52:58Z,-33.36610000,147.95495000,594.0,594.0,159.637
1,2012-01-14T02:53:08Z,-33.36736700,147.95453300,604.0,604.0,159.509
1,2012-01-14T02:53:18Z,-33.36695000,147.95510000,614.0,614.0,159.579
1,2012-01-14T02:53:28Z,-33.36795000,147.95468300,624.0,624.0,159.472
1,2012-01-14T02:53:38Z,-33.36723300,147.95475000,634.0,634.0,159.534
1,2012-01-14T02:53:48Z,-33.36830000,147.95440000,644.0,644.0,159.426
1,2012-01-14T02:53:58Z,-33.36786700,147.95541700,654.0,654.0,159.526
1,2012-01-14T02:54:08Z,-33.36768300,147.95396700,664.0,664.0,159.447
1,2012-01-14T02:54:18Z,-33.36858300,147.95446700,674.0,674.0,159.408
1,2012-01-14T02:54:28Z,-33.36800000,147.95366700,684.0,684.0,159.402
1,2012-01-14T02:54:38Z,-33.36871700,147.95425000,694.0,694.0,159.383
1,2012-01-14T02:54:48Z,-33.36881700,147.95303300,704.0,704.0,159.296
1,2012-01-14T02:54:58Z,-33.37018300,147.95360000,714.0,714.0,159.224
1,2012-01-14T02:55:08Z,-33.36920000,147.95385000,724.0,724.0,159.319
1,2012-01-14T02:55:18Z,-33.36936700,147.95206700,734.0,734.0,159.19
1,2012-01-14T02:55:28Z,-33.37021700,147.95018300,744.0,744.0,159.0
1,2012-01-14T02:55:38Z,-33.37080000,147.94815000,754.0,754.0,158.822
1,2012-01-14T02:55:48Z,-33.37098300,147.94608300,764.0,764.0,158.674
1,2012-01-14T02:55:58Z,-33.37105000,147.94410000,774.0,774.0,158.54
1,2012-01-14T02:56:08Z,-33.37181700,147.94210000,784.0,784.0,158.35
1,2012-01-14T02:56:18Z,-33.37228300,147.93988300,794.0,794.0,158.171
1,2012-01-14T02:56:28Z,-33.37280000,147.93780000,804.0,804.0,157.995
1,2012-01-14T02:56:38Z,-33.37303300,147.93561700,814.0,814.0,157.837
1,2012-01-14T02:56:49Z,-33.37291700,147.93371700,825.0,825.0,157.725
1,2012-01-14T02:56:59Z,-33.37215000,147.93241700,835.0,835.0,157.705
1,2012-01-14T02:57:09Z,-33.37130000,147.93103300,845.0,845.0,157.686
1,2012-01-14T02:57:19Z,-33.37250000,147.93070000,855.0,855.0,157.568
1,2012-01-14T02:57:29Z,-33.37211700,147.93058300,865.0,865.0,157.591
1,2012-01-14T02:57:39Z,-33.37305000,147.93123300,875.0,875.0,157.557
1,2012-01-14T02:57:49Z,-33.37251700,147.93055000,885.0,885.0,157.557
1,2012-01-14T02:57:59Z,-33.37355000,147.93096700,895.0,895.0,157.499
1,2012-01-14T02:58:09Z,-33.37256700,147.93146700,905.0,905.0,157.611
1,2012-01-14T02:58:19Z,-33.37348300,147.93121700,915.0,915.0,157.521
1,2012-01-14T02:58:29Z,-33.37276700,147.93125000,925.0,925.0,157.581
1,2012-01-14T02:58:39Z,-33.37376700,147.93001700,935.0,935.0,157.421
1,2012-01-14T02:58:49Z,-33.37400000,147.93113300,945.0,945.0,157.473
1,2012-01-14T02:58:59Z,-33.37340000,147.92981700,955.0,955.0,157.439
1,2012-01-14T02:59:09Z,-33.37481700,147.92895000,965.0,965.0,157.268
1,2012-01-14T02:59:19Z,-33.37600000,147.93055000,975.0,975.0,157.274
1,2012-01-14T02:59:29Z,-33.37566700,147.93168300,985.0,985.0,157.373
1,2012-01-14T02:59:39Z,-33.37615000,147.93043300,995.0,995.0,157.255
1,2012-01-14T02:59:49Z,-33.37675000,147.93153300,1005.0,1005.0,157.276
1,2012-01-14T02:59:59Z,-33.37621700,147.93066700,1015.0,1015.0,157.264
1,2012-01-14T03:00:09Z,-33.37785000,147.92996700,1025.0,1025.0,157.088
1,2012-01-14T03:00:19Z,-33.37795000,147.93116700,1035.0,1035.0,157.156
1,2012-01-14T03:00:29Z,-33.37753300,147.92985000,1045.0,1045.0,157.106
1,2012-01-14T03:00:39Z,-33.37868300,147.92823300,1055.0,1055.0,156.91
1,2012-01-14T03:00:49Z,-33.38013300,147.92660000,1065.0,1065.0,156.688
1,2012-01-14T03:00:59Z,-33.38190000,147.92523300,1075.0,1075.0,156.458
1,2012-01-14T03:01:09Z,-33.38326700,147.92338300,1085.0,1085.0,156.23
1,2012-01-14T03:01:19Z,-33.38455000,147.92186700,1095.0,1095.0,156.029
1,2012-01-14T03:01:29Z,-33.38570000,147.92030000,1105.0,1105.0,155.837
1,2012-01-14T03:01:40Z,-33.38678300,147.91885000,1116.0,1116.0,155.657
1,2012-01-14T03:01:50Z,-33.38788300,147.91766700,1126.0,1126.0,155.492
1,2012-01-14T03:02:00Z,-33.38908300,147.91671700,1136.0,1136.0,155.335
1,2012-01-14T03:02:10Z,-33.39041700,147.91568300,1146.0,1146.0,155.161
1,2012-01-14T03:02:20Z,-33.39163300,147.91480000,1156.0,1156.0,155.006
1,2012-01-14T03:02:30Z,-33.39318300,147.91415000,1166.0,1166.0,154.84
1,2012-01-14T03:02:40Z,-33.39438300,147.91280000,1176.0,1176.0,154.657
1,2012-01-14T03:02:50Z,-33.39565000,147.91153300,1186.0,1186.0,154.474
1,2012-01-14T03:03:00Z,-33.39730000,147.91093300,1196.0,1196.0,154.302
1,2012-01-14T03:03:10Z,-33.39878300,147.91021700,1206.0,1206.0,154.137
1,2012-01-14T03:03:20Z,-33.40035000,147.90950000,1216.0,1216.0,153.965
1,2012-01-14T03:03:30Z,-33.40178300,147.90873300,1226.0,1226.0,153.801
1,2012-01-14T03:03:40Z,-33.40336700,147.90806700,1236.0,1236.0,153.632
1,2012-01-14T03:03:50Z,-33.40503300,147.90726700,1246.0,1246.0,153.447
1,2012-01-14T03:04:00Z,-33.40675000,147.90635000,1256.0,1256.0,153.25
1,2012-01-14T03:04:10Z,-33.40831700,147.90531700,1266.0,1266.0,153.059
1,2012-01-14T03:04:20Z,-33.41006700,147.90473300,1276.0,1276.0,152.882
1,2012-01-14T03:04:30Z,-33.41168300,147.90568300,1286.0,1286.0,152.815
1,2012-01-14T03:04:40Z,-33.41065000,147.90665000,1296.0,1296.0,152.96
1,2012-01-14T03:04:50Z,-33.41075000,147.90545000,1306.0,1306.0,152.874
1,2012-01-14T03:05:00Z,-33.41228300,147.90615000,1316.0,1316.0,152.798
1,2012-01-14T03:05:10Z,-33.41226700,147.90806700,1326.0,1326.0,152.925
1,2012-01-14T03:05:20Z,-33.41120000,147.90820000,1336.0,1336.0,153.018
1,2012-01-14T03:05:30Z,-33.41156700,147.90673300,1346.0,1346.0,152.893
1,2012-01-14T03:05:40Z,-33.41280000,147.90545000,1356.0,1356.0,152.711
1,2012-01-14T03:05:50Z,-33.41328300,147.90393300,1366.0,1366.0,152.574
1,2012-01-14T03:06:00Z,-33.41336700,147.90235000,1376.0,1376.0,152.465
1,2012-01-14T03:06:10Z,-33.41330000,147.90068300,1386.0,1386.0,152.362
1,2012-01-14T03:06:21Z,-33.41328300,147.89883300,1397.0,1397.0,152.243
1,2012-01-14T03:06:31Z,-33.41326700,147.89698300,1407.0,1407.0,152.125
1,2012-01-14T03:06:41Z,-33.41276700,147.89528300,1417.0,1417.0,152.055
1,2012-01-14T03:06:51Z,-33.41228300,147.89365000,1427.0,1427.0,151.99
1,2012-01-14T03:07:01Z,-33.41173300,147.89186700,1437.0,1437.0,151.92
1,2012-01-14T03:07:11Z,-33.41118300,147.89006700,1447.0,1447.0,151.85
1,2012-01-14T03:07:21Z,-33.41056700,147.88836700,1457.0,1457.0,151.792
1,2012-01-14T03:07:31Z,-33.41000000,147.88668300,1467.0,1467.0,151.731
1,2012-01-14T03:07:41Z,-33.40930000,147.88501700,1477.0,1477.0,151.683
1,2012-01-14T03:07:51Z,-33.40851700,147.88331700,1487.0,1487.0,151.641
1,2012-01-14T03:08:01Z,-33.40773300,147.88185000,1497.0,1497.0,151.613
1,2012-01-14T03:08:11Z,-33.40676700,147.88053300,1507.0,1507.0,151.611
1,2012-01-14T03:08:21Z,-33.40588300,147.87928300,1517.0,1517.0,151.607
1,2012-01-14T03:08:31Z,-33.40506700,147.87795000,1527.0,1527.0,151.592
1,2012-01-14T03:08:41Z,-33.40456700,147.87640000,1537.0,1537.0,151.538
1,2012-01-14T03:08:51Z,-33.40391700,147.87490000,1547.0,1547.0,151.5
1,2012-01-14T03:09:01Z,-33.40328300,147.87323300,1557.0,1557.0,151.451
1,2012-01-14T03:09:11Z,-33.40255000,147.87181700,1567.0,1567.0,151.427
1,2012-01-14T03:09:21Z,-33.40175000,147.87065000,1577.0,1577.0,151.423
1,2012-01-14T03:09:31Z,-33.40098300,147.86965000,1587.0,1587.0,151.428
1,2012-01-14T03:09:41Z,-33.40010000,147.86840000,1597.0,1597.0,151.427
1,2012-01-14T03:09:51Z,-33.39903300,147.86743300,1607.0,1607.0,151.459
1,2012-01-14T03:10:01Z,-33.39808300,147.86621700,1617.0,1617.0,151.467
1,2012-01-14T03:10:11Z,-33.39710000,147.86508300,1627.0,1627.0,151.482
1,2012-01-14T03:10:21Z,-33.39821700,147.86478300,1637.0,1637.0,151.369
1,2012-01-14T03:10:31Z,-33.39808300,147.86640000,1647.0,1647.0,151.478
1,2012-01-14T03:10:41Z,-33.39670000,147.86658300,1657.0,1657.0,151.606
1,2012-01-14T03:10:51Z,-33.39733300,147.86611700,1667.0,1667.0,151.524
1,2012-01-14T03:11:02Z,-33.39708300,147.86780000,1678.0,1678.0,151.647
1,2012-01-14T03:11:12Z,-33.39726700,147.86686700,1688.0,1688.0,151.575
1,2012-01-14T03:11:22Z,-33.39816700,147.86818300,1698.0,1698.0,151.578
1,2012-01-14T03:11:32Z,-33.39756700,147.86775000,1708.0,1708.0,151.603
1,2012-01-14T03:11:42Z,-33.39868300,147.86856700,1718.0,1718.0,151.557
1,2012-01-14T03:11:52Z,-33.39786700,147.86915000,1728.0,1728.0,151.661
1,2012-01-14T03:12:02Z,-33.39851700,147.86820000,1738.0,1738.0,151.549
1,2012-01-14T03:12:12Z,-33.39896700,147.86960000,1748.0,1748.0,151.595
1,2012-01-14T03:12:22Z,-33.39820000,147.86895000,1758.0,1758.0,151.621
1,2012-01-14T03:12:32Z,-33.39930000,147.86903300,1768.0,1768.0,151.533
1,2012-01-14T03:12:42Z,-33.39851700,147.86971700,1778.0,1778.0,151.64
1,2012-01-14T03:12:52Z,-33.39753300,147.86858300,1788.0,1788.0,151.655
1,2012-01-14T03:13:02Z,-33.39690000,147.86716700,1798.0,1798.0,151.624
1,2012-01-14T03:13:12Z,-33.39623300,147.86558300,1808.0,1808.0,151.586
1,2012-01-14T03:13:22Z,-33.39621700,147.86380000,1818.0,1818.0,151.481
1,2012-01-14T03:13:32Z,-33.39738300,147.86390000,1828.0,1828.0,151.388
1,2012-01-14T03:13:42Z,-33.39675000,147.86375000,1838.0,1838.0,151.433
1,2012-01-14T03:13:52Z,-33.39776700,147.86368300,1848.0,1848.0,151.342
1,2012-01-14T03:14:02Z,-33.39721700,147.86361700,1858.0,1858.0,151.385
1,2012-01-14T03:14:12Z,-33.39845000,147.86343300,1868.0,1868.0,151.269
1,2012-01-14T03:14:22Z,-33.39803300,147.86391700,1878.0,1878.0,151.333
1,2012-01-14T03:14:32Z,-33.39925000,147.86385000,1888.0,1888.0,151.226
1,2012-01-14T03:14:42Z,-33.39876700,147.86498300,1898.0,1898.0,151.335
1,2012-01-14T03:14:52Z,-33.39881700,147.86366700,1908.0,1908.0,151.252
1,2012-01-14T03:15:02Z,-33.39976700,147.86471700,1918.0,1918.0,151.234
1,2012-01-14T03:15:12Z,-33.39895000,147.86433300,1928.0,1928.0,151.28
1,2012-01-14T03:15:22Z,-33.40016700,147.86408300,1938.0,1938.0,151.162
1,2012-01-14T03:15:33Z,-33.39945000,147.86505000,1949.0,1949.0,151.281
1,2012-01-14T03:15:43Z,-33.39905000,147.86376700,1959.0,1959.0,151.238
1,2012-01-14T03:15:53Z,-33.40065000,147.86335000,1969.0,1969.0,151.077
1,2012-01-14T03:16:03Z,-33.40130000,147.86503300,1979.0,1979.0,151.123
1,2012-01-14T03:16:13Z,-33.40033300,147.86496700,1989.0,1989.0,151.201
1,2012-01-14T03:16:23Z,-33.40126700,147.86381700,1999.0,1999.0,151.053
1,2012-01-14T03:16:33Z,-33.40246700,147.86491700,2009.0,2009.0,151.017
1,2012-01-14T03:16:43Z,-33.40170000,147.86560000,2019.0,2019.0,151.123
1,2012-01-14T03:16:53Z,-33.40083300,147.86450000,2029.0,2029.0,151.13
1,2012-01-14T03:17:03Z,-33.40083300,147.86275000,2039.0,2039.0,151.025
1,2012-01-14T03:17:13Z,-33.40090000,147.86085000,2049.0,2049.0,150.906
1,2012-01-14T03:17:23Z,-33.40040000,147.85931700,2059.0,2059.0,150.858
1,2012-01-14T03:17:33Z,-33.39990000,147.85785000,2069.0,2069.0,150.813
1,2012-01-14T03:17:43Z,-33.39933300,147.85638300,2079.0,2079.0,150.775
1,2012-01-14T03:17:53Z,-33.39846700,147.85490000,2089.0,2089.0,150.762
1,2012-01-14T03:18:03Z,-33.39726700,147.85396700,2099.0,2099.0,150.811
1,2012-01-14T03:18:13Z,-33.39608300,147.85321700,2109.0,2109.0,150.87
1,2012-01-14T03:18:23Z,-33.39460000,147.85315000,2119.0,2119.0,150.994
1,2012-01-14T03:18:33Z,-33.39321700,147.85333300,2129.0,2129.0,151.125
1,2012-01-14T03:18:43Z,-33.39188300,147.85371700,2139.0,2139.0,151.263
1,2012-01-14T03:18:53Z,-33.39041700,147.85411700,2149.0,2149.0,151.414
1,2012-01-14T03:19:03Z,-33.38893300,147.85465000,2159.0,2159.0,151.574
1,2012-01-14T03:19:13Z,-33.38768300,147.85598300,2169.0,2169.0,151.76
1,2012-01-14T03:19:23Z,-33.38660000,147.85738300,2179.0,2179.0,151.935
1,2012-01-14T03:19:33Z,-33.38543300,147.85898300,2189.0,2189.0,152.129
1,2012-01-14T03:19:43Z,-33.38458300,147.86096700,2199.0,2199.0,152.317
1,2012-01-14T03:19:54Z,-33.38378300,147.86300000,2210.0,2210.0,152.505
1,2012-01-14T03:20:04Z,-33.38281700,147.86463300,2220.0,2220.0,152.683
1,2012-01-14T03:20:14Z,-33.38151700,147.86590000,2230.0,2230.0,152.87
1,2012-01-14T03:20:24Z,-33.38143300,147.86473300,2240.0,2240.0,152.809
1,2012-01-14T03:20:34Z,-33.38275000,147.86526700,2250.0,2250.0,152.726
1,2012-01-14T03:20:44Z,-33.38178300,147.86646700,2260.0,2260.0,152.88
1,2012-01-14T03:20:54Z,-33.38133300,147.86518300,2270.0,2270.0,152.844
1,2012-01-14T03:21:04Z,-33.38281700,147.86433300,2280.0,2280.0,152.666
1,2012-01-14T03:21:14Z,-33.38460000,147.86478300,2290.0,2290.0,152.538
1,2012-01-14T03:21:24Z,-33.38628300,147.86593300,2300.0,2300.0,152.46
1,2012-01-14T03:21:34Z,-33.38598300,147.86731700,2310.0,2310.0,152.567
1,2012-01-14T03:21:44Z,-33.38630000,147.86635000,2320.0,2320.0,152.483
1,2012-01-14T03:21:54Z,-33.38663300,147.86786700,2330.0,2330.0,152.543
1,2012-01-14T03:22:04Z,-33.38588300,147.86740000,2340.0,2340.0,152.58
1,2012-01-14T03:22:14Z,-33.38616700,147.86848300,2350.0,2350.0,152.619
1,2012-01-14T03:22:24Z,-33.38548300,147.86756700,2360.0,2360.0,152.624
1,2012-01-14T03:22:34Z,-33.38700000,147.86753300,2370.0,2370.0,152.492
1,2012-01-14T03:22:44Z,-33.38661700,147.86881700,2380.0,2380.0,152.6
1,2012-01-14T03:22:54Z,-33.38675000,147.86753300,2390.0,2390.0,152.513
1,2012-01-14T03:23:04Z,-33.38785000,147.86881700,2400.0,2400.0,152.495
1,2012-01-14T03:23:14Z,-33.38685000,147.86945000,2410.0,2410.0,152.618
1,2012-01-14T03:23:24Z,-33.38756700,147.86846700,2420.0,2420.0,152.498
1,2012-01-14T03:23:34Z,-33.38758300,147.86993300,2430.0,2430.0,152.584
1,2012-01-14T03:23:44Z,-33.38653300,147.86918300,2440.0,2440.0,152.629
1,2012-01-14T03:23:54Z,-33.38641700,147.86765000,2450.0,2450.0,152.549
1,2012-01-14T03:24:04Z,-33.38706700,147.86616700,2460.0,2460.0,152.406
1,2012-01-14T03:24:14Z,-33.38766700,147.86453300,2470.0,2470.0,152.258
1,2012-01-14T03:24:24Z,-33.38811700,147.86258300,2480.0,2480.0,152.105
1,2012-01-14T03:24:35Z,-33.38860000,147.86035000,2491.0,2491.0,151.933
1,2012-01-14T03:24:45Z,-33.38930000,147.85830000,2501.0,2501.0,151.753
1,2012-01-14T03:24:55Z,-33.38995000,147.85621700,2511.0,2511.0,151.576
1,2012-01-14T03:25:05Z,-33.39058300,147.85428300,2521.0,2521.0,151.409
1,2012-01-14T03:25:15Z,-33.39143300,147.85231700,2531.0,2531.0,151.221
1,2012-01-14T03:25:25Z,-33.39223300,147.85043300,2541.0,2541.0,151.043
1,2012-01-14T03:25:35Z,-33.39308300,147.84855000,2551.0,2551.0,150.861
1,2012-01-14T03:25:45Z,-33.39368300,147.84663300,2561.0,2561.0,150.698
1,2012-01-14T03:25:55Z,-33.39405000,147.84470000,2571.0,2571.0,150.556
1,2012-01-14T03:26:05Z,-33.39421700,147.84273300,2581.0,2581.0,150.429
1,2012-01-14T03:26:15Z,-33.39365000,147.84101700,2591.0,2591.0,150.382
1,2012-01-14T03:26:25Z,-33.39250000,147.84111700,2601.0,2601.0,150.489
1,2012-01-14T03:26:35Z,-33.39151700,147.84223300,2611.0,2611.0,150.639
1,2012-01-14T03:26:45Z,-33.39040000,147.84298300,2621.0,2621.0,150.78
1,2012-01-14T03:26:55Z,-33.38906700,147.84318300,2631.0,2631.0,150.909
1,2012-01-14T03:27:05Z,-33.38766700,147.84306700,2641.0,2641.0,151.026
1,2012-01-14T03:27:15Z,-33.38628300,147.84318300,2651.0,2651.0,151.155
1,2012-01-14T03:27:25Z,-33.38498300,147.84408300,2661.0,2661.0,151.321
1,2012-01-14T03:27:35Z,-33.38360000,147.84481700,2671.0,2671.0,151.485
1,2012-01-14T03:27:45Z,-33.38303300,147.84358300,2681.0,2681.0,151.466
1,2012-01-14T03:27:55Z,-33.38435000,147.84336700,2691.0,2691.0,151.337
1,2012-01-14T03:28:05Z,-33.38468300,147.84516700,2701.0,2701.0,151.408
1,2012-01-14T03:28:15Z,-33.38355000,147.84588300,2711.0,2711.0,151.549
1,2012-01-14T03:28:25Z,-33.38258300,147.84493300,2721.0,2721.0,151.581
1,2012-01-14T03:28:35Z,-33.38278300,147.84343300,2731.0,2731.0,151.48
1,2012-01-14T03:28:45Z,-33.38366700,147.84213300,2741.0,2741.0,151.329
1,2012-01-14T03:28:56Z,-33.38425000,147.84026700,2752.0,2752.0,151.173
1,2012-01-14T03:29:06Z,-33.38573300,147.83980000,2762.0,2762.0,151.015
1,2012-01-14T03:29:16Z,-33.38651700,147.84120000,2772.0,2772.0,151.023
1,2012-01-14T03:29:26Z,-33.38543300,147.84210000,2782.0,2782.0,151.17
1,2012-01-14T03:29:36Z,-33.38473300,147.84096700,2792.0,2792.0,151.169
1,2012-01-14T03:29:46Z,-33.38586700,147.83981700,2802.0,2802.0,151.004
1,2012-01-14T03:29:56Z,-33.38745000,147.83896700,2812.0,2812.0,150.816
1,2012-01-14T03:30:01Z,-33.38826700,147.83863300,2817.0,2817.0,150.725
1,2012-01-14T03:30:02Z,-33.38843300,147.83856700,2818.0,2818.0,150.706
1,2012-01-14T03:30:12Z,-33.39003300,147.83811700,2828.0,2828.0,150.539
1,2012-01-14T03:30:22Z,-33.39160000,147.83780000,2838.0,2838.0,150.382
1,2012-01-14T03:30:32Z,-33.39320000,147.83740000,2848.0,2848.0,150.218
1,2012-01-14T03:30:42Z,-33.39488300,147.83695000,2858.0,2858.0,150.043
1,2012-01-14T03:30:52Z,-33.39645000,147.83613300,2868.0,2868.0,149.859
2,2012-01-14T03:31:02Z,-33.39770000,147.83495000,2878.0,2878.0,149.682
2,2012-01-14T03:31:12Z,-33.39886700,147.83353300,2888.0,2888.0,149.499
2,2012-01-14T03:31:22Z,-33.40011700,147.83215000,2898.0,2898.0,149.31
2,2012-01-14T03:31:32Z,-33.40171700,147.83105000,2908.0,2908.0,149.107
2,2012-01-14T03:31:42Z,-33.40328300,147.82973300,2918.0,2918.0,148.894
