leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:20:58Z,-33.35134999,147.94086699,-1326.0,-1326.0,160.618
1,2012-01-14T02:21:01Z,-33.35190000,147.94068300,-1323.0,-1323.0,160.561
1,2012-01-14T02:21:04Z,-33.35244999,147.94046700,-1320.0,-1320.0,160.502
1,2012-01-14T02:21:07Z,-33.35301700,147.94026700,-1317.0,-1317.0,160.442
1,2012-01-14T02:21:10Z,-33.35358300,147.94005000,-1314.0,-1314.0,160.381
1,2012-01-14T02:21:13Z,-33.35413299,147.93981700,-1311.0,-1311.0,160.321
1,2012-01-14T02:21:16Z,-33.35463299,147.93951699,-1308.0,-1308.0,160.261
1,2012-01-14T02:21:19Z,-33.35506699,147.93915000,-1305.0,-1305.0,160.202
1,2012-01-14T02:21:22Z,-33.35544999,147.93870000,-1302.0,-1302.0,160.142
1,2012-01-14T02:21:25Z,-33.35578300,147.93825000,-1299.0,-1299.0,160.087
1,2012-01-14T02:21:28Z,-33.35611699,147.93781699,-1296.0,-1296.0,160.033
1,2012-01-14T02:21:31Z,-33.35648299,147.93738300,-1293.0,-1293.0,159.975
1,2012-01-14T02:21:34Z,-33.35683300,147.93696700,-1290.0,-1290.0,159.921
1,2012-01-14T02:21:37Z,-33.35718299,147.93655000,-1287.0,-1287.0,159.866
1,2012-01-14T02:21:40Z,-33.35750000,147.93611699,-1284.0,-1284.0,159.813
1,2012-01-14T02:21:43Z,-33.35781699,147.93566699,-1281.0,-1281.0,159.759
1,2012-01-14T02:21:46Z,-33.35806699,147.93521699,-1278.0,-1278.0,159.71
1,2012-01-14T02:21:49Z,-33.35829999,147.93478300,-1275.0,-1275.0,159.664
1,2012-01-14T02:21:52Z,-33.35855000,147.93431699,-1272.0,-1272.0,159.615
1,2012-01-14T02:21:55Z,-33.35878300,147.93383299,-1269.0,-1269.0,159.566
1,2012-01-14T02:21:58Z,-33.35900000,147.93334999,-1266.0,-1266.0,159.518
1,2012-01-14T02:22:01Z,-33.35921700,147.93286699,-1263.0,-1263.0,159.47
1,2012-01-14T02:22:04Z,-33.35946700,147.93241699,-1260.0,-1260.0,159.422
1,2012-01-14T02:22:07Z,-33.35974999,147.93196699,-1257.0,-1257.0,159.371
1,2012-01-14T02:22:10Z,-33.36003300,147.93149999,-1254.0,-1254.0,159.319
1,2012-01-14T02:22:13Z,-33.36030000,147.93103300,-1251.0,-1251.0,159.268
1,2012-01-14T02:22:16Z,-33.36059999,147.93058300,-1248.0,-1248.0,159.215
1,2012-01-14T02:22:19Z,-33.36086699,147.93011699,-1245.0,-1245.0,159.164
1,2012-01-14T02:22:22Z,-33.36111700,147.92963299,-1242.0,-1242.0,159.114
1,2012-01-14T02:22:25Z,-33.36136700,147.92913300,-1239.0,-1239.0,159.063
1,2012-01-14T02:22:28Z,-33.36164999,147.92865000,-1236.0,-1236.0,159.009
1,2012-01-14T02:22:31Z,-33.36188299,147.92820000,-1233.0,-1233.0,158.962
1,2012-01-14T02:22:34Z,-33.36206700,147.92773299,-1230.0,-1230.0,158.919
1,2012-01-14T02:22:38Z,-33.36221700,147.92730000,-1226.0,-1226.0,158.88
1,2012-01-14T02:22:41Z,-33.36228299,147.92696699,-1223.0,-1223.0,158.854
1,2012-01-14T02:22:44Z,-33.36243300,147.92661699,-1220.0,-1220.0,158.82
1,2012-01-14T02:22:47Z,-33.36253299,147.92621700,-1217.0,-1217.0,158.787
1,2012-01-14T02:22:50Z,-33.36261700,147.92584999,-1214.0,-1214.0,158.758
1,2012-01-14T02:22:53Z,-33.36274999,147.92548300,-1211.0,-1211.0,158.724
1,2012-01-14T02:22:56Z,-33.36294999,147.92518300,-1208.0,-1208.0,158.689
1,2012-01-14T02:22:59Z,-33.36325000,147.92486700,-1205.0,-1205.0,158.645
1,2012-01-14T02:23:02Z,-33.36348300,147.92456699,-1202.0,-1202.0,158.607
1,2012-01-14T02:23:05Z,-33.36358299,147.92418299,-1199.0,-1199.0,158.575
1,2012-01-14T02:23:08Z,-33.36371700,147.92376699,-1196.0,-1196.0,158.539
1,2012-01-14T02:23:11Z,-33.36379999,147.92341700,-1193.0,-1193.0,158.511
1,2012-01-14T02:23:14Z,-33.36381699,147.92303300,-1190.0,-1190.0,158.486
1,2012-01-14T02:23:17Z,-33.36388300,147.92266699,-1187.0,-1187.0,158.458
1,2012-01-14T02:23:20Z,-33.36415000,147.92238299,-1184.0,-1184.0,158.419
1,2012-01-14T02:23:23Z,-33.36456700,147.92251699,-1181.0,-1181.0,158.392
1,2012-01-14T02:23:26Z,-33.36475000,147.92300000,-1178.0,-1178.0,158.405
1,2012-01-14T02:23:29Z,-33.36463299,147.92341700,-1175.0,-1175.0,158.441
1,2012-01-14T02:23:32Z,-33.36436700,147.92353299,-1172.0,-1172.0,158.47
1,2012-01-14T02:23:35Z,-33.36410000,147.92333300,-1169.0,-1169.0,158.48
1,2012-01-14T02:23:38Z,-33.36393300,147.92301699,-1166.0,-1166.0,158.475
1,2012-01-14T02:23:41Z,-33.36404999,147.92271700,-1163.0,-1163.0,158.447
1,2012-01-14T02:23:44Z,-33.36443299,147.92266699,-1160.0,-1160.0,158.412
1,2012-01-14T02:23:47Z,-33.36481700,147.92300000,-1157.0,-1157.0,158.4
1,2012-01-14T02:23:50Z,-33.36495000,147.92353299,-1154.0,-1154.0,158.421
1,2012-01-14T02:23:53Z,-33.36473300,147.92384999,-1151.0,-1151.0,158.458
1,2012-01-14T02:23:56Z,-33.36456700,147.92368300,-1148.0,-1148.0,158.462
1,2012-01-14T02:23:59Z,-33.36480000,147.92346699,-1145.0,-1145.0,158.429
1,2012-01-14T02:24:02Z,-33.36533299,147.92373299,-1142.0,-1142.0,158.401
1,2012-01-14T02:24:05Z,-33.36543300,147.92425000,-1139.0,-1139.0,158.424
1,2012-01-14T02:24:08Z,-33.36525000,147.92461700,-1136.0,-1136.0,158.462
1,2012-01-14T02:24:11Z,-33.36508299,147.92451700,-1133.0,-1133.0,158.469
1,2012-01-14T02:24:14Z,-33.36529999,147.92426699,-1130.0,-1130.0,158.436
1,2012-01-14T02:24:17Z,-33.36573299,147.92439999,-1127.0,-1127.0,158.408
1,2012-01-14T02:24:20Z,-33.36608300,147.92488299,-1124.0,-1124.0,158.408
1,2012-01-14T02:24:23Z,-33.36621699,147.92546699,-1121.0,-1121.0,158.432
1,2012-01-14T02:24:26Z,-33.36601699,147.92576700,-1118.0,-1118.0,158.467
1,2012-01-14T02:24:29Z,-33.36585000,147.92564999,-1115.0,-1115.0,158.474
1,2012-01-14T02:24:32Z,-33.36606700,147.92545000,-1112.0,-1112.0,158.444
1,2012-01-14T02:24:35Z,-33.36651700,147.92566700,-1109.0,-1109.0,158.419
1,2012-01-14T02:24:38Z,-33.36671700,147.92619999,-1106.0,-1106.0,158.435
1,2012-01-14T02:24:41Z,-33.36654999,147.92653300,-1103.0,-1103.0,158.469
1,2012-01-14T02:24:44Z,-33.36634999,147.92641699,-1100.0,-1100.0,158.479
1,2012-01-14T02:24:47Z,-33.36650000,147.92615000,-1097.0,-1097.0,158.45
1,2012-01-14T02:24:50Z,-33.36683299,147.92625000,-1094.0,-1094.0,158.428
1,2012-01-14T02:24:53Z,-33.36699999,147.92671699,-1091.0,-1091.0,158.443
1,2012-01-14T02:24:56Z,-33.36679999,147.92703299,-1088.0,-1088.0,158.479
1,2012-01-14T02:24:59Z,-33.36661699,147.92689999,-1085.0,-1085.0,158.486
1,2012-01-14T02:25:02Z,-33.36671700,147.92663300,-1082.0,-1082.0,158.462
1,2012-01-14T02:25:05Z,-33.36699999,147.92660000,-1079.0,-1079.0,158.436
1,2012-01-14T02:25:08Z,-33.36719999,147.92705000,-1076.0,-1076.0,158.447
1,2012-01-14T02:25:11Z,-33.36711700,147.92758299,-1073.0,-1073.0,158.486
1,2012-01-14T02:25:14Z,-33.36683299,147.92778300,-1070.0,-1070.0,158.522
1,2012-01-14T02:25:17Z,-33.36666699,147.92763299,-1067.0,-1067.0,158.527
1,2012-01-14T02:25:20Z,-33.36693300,147.92741699,-1064.0,-1064.0,158.491
1,2012-01-14T02:25:23Z,-33.36738299,147.92753300,-1061.0,-1061.0,158.461
1,2012-01-14T02:25:26Z,-33.36769999,147.92799999,-1058.0,-1058.0,158.463
1,2012-01-14T02:25:29Z,-33.36771699,147.92851699,-1055.0,-1055.0,158.494
1,2012-01-14T02:25:32Z,-33.36751699,147.92876699,-1052.0,-1052.0,158.526
1,2012-01-14T02:25:35Z,-33.36738299,147.92858300,-1049.0,-1049.0,158.525
1,2012-01-14T02:25:38Z,-33.36764999,147.92834999,-1046.0,-1046.0,158.489
1,2012-01-14T02:25:41Z,-33.36801700,147.92856699,-1043.0,-1043.0,158.472
1,2012-01-14T02:25:44Z,-33.36826700,147.92913300,-1040.0,-1040.0,158.486
1,2012-01-14T02:25:47Z,-33.36846700,147.92976699,-1037.0,-1037.0,158.508
1,2012-01-14T02:25:50Z,-33.36860000,147.93041700,-1034.0,-1034.0,158.537
1,2012-01-14T02:25:53Z,-33.36849999,147.93090000,-1031.0,-1031.0,158.575
1,2012-01-14T02:25:56Z,-33.36826700,147.93101699,-1028.0,-1028.0,158.602
1,2012-01-14T02:26:00Z,-33.36821700,147.93078299,-1024.0,-1024.0,158.591
1,2012-01-14T02:26:03Z,-33.36845000,147.93046699,-1021.0,-1021.0,158.553
1,2012-01-14T02:26:06Z,-33.36886700,147.93043299,-1018.0,-1018.0,158.516
1,2012-01-14T02:26:09Z,-33.36925000,147.93083300,-1015.0,-1015.0,158.509
1,2012-01-14T02:26:12Z,-33.36923300,147.93129999,-1012.0,-1012.0,158.539
1,2012-01-14T02:26:15Z,-33.36901699,147.93143299,-1009.0,-1009.0,158.565
1,2012-01-14T02:26:18Z,-33.36898300,147.93125000,-1006.0,-1006.0,158.557
1,2012-01-14T02:26:21Z,-33.36934999,147.93113299,-1003.0,-1003.0,158.519
1,2012-01-14T02:26:24Z,-33.36978299,147.93135000,-1000.0,-1000.0,158.497
1,2012-01-14T02:26:27Z,-33.36999999,147.93186700,-997.0,-997.0,158.511
1,2012-01-14T02:26:30Z,-33.36988300,147.93226699,-994.0,-994.0,158.545
1,2012-01-14T02:26:33Z,-33.36963300,147.93229999,-991.0,-991.0,158.568
1,2012-01-14T02:26:36Z,-33.36941699,147.93208300,-988.0,-988.0,158.572
1,2012-01-14T02:26:39Z,-33.36923300,147.93180000,-985.0,-985.0,158.57
1,2012-01-14T02:26:42Z,-33.36913299,147.93143299,-982.0,-982.0,158.556
1,2012-01-14T02:26:45Z,-33.36931700,147.93090000,-979.0,-979.0,158.507
1,2012-01-14T02:26:48Z,-33.36978299,147.93074999,-976.0,-976.0,158.459
1,2012-01-14T02:26:51Z,-33.37031700,147.93093300,-973.0,-973.0,158.426
1,2012-01-14T02:26:54Z,-33.37061700,147.93146699,-970.0,-970.0,158.435
1,2012-01-14T02:26:57Z,-33.37048300,147.93195000,-967.0,-967.0,158.476
1,2012-01-14T02:27:00Z,-33.37023299,147.93198300,-964.0,-964.0,158.499
1,2012-01-14T02:27:03Z,-33.37016700,147.93176700,-961.0,-961.0,158.491
1,2012-01-14T02:27:06Z,-33.37041700,147.93153300,-958.0,-958.0,158.455
1,2012-01-14T02:27:09Z,-33.37093300,147.93168299,-955.0,-955.0,158.422
1,2012-01-14T02:27:12Z,-33.37128299,147.93215000,-952.0,-952.0,158.422
1,2012-01-14T02:27:15Z,-33.37128299,147.93271699,-949.0,-949.0,158.457
1,2012-01-14T02:27:18Z,-33.37106699,147.93308300,-946.0,-946.0,158.498
1,2012-01-14T02:27:21Z,-33.37080000,147.93308300,-943.0,-943.0,158.52
1,2012-01-14T02:27:24Z,-33.37056700,147.93296699,-940.0,-940.0,158.532
1,2012-01-14T02:27:27Z,-33.37033300,147.93276700,-937.0,-937.0,158.539
1,2012-01-14T02:27:30Z,-33.37019999,147.93250000,-934.0,-934.0,158.533
1,2012-01-14T02:27:33Z,-33.37006699,147.93208300,-931.0,-931.0,158.518
1,2012-01-14T02:27:36Z,-33.36999999,147.93163300,-928.0,-928.0,158.496
1,2012-01-14T02:27:39Z,-33.36996700,147.93125000,-925.0,-925.0,158.475
1,2012-01-14T02:27:42Z,-33.36991700,147.93090000,-922.0,-922.0,158.458
1,2012-01-14T02:27:45Z,-33.36978299,147.93059999,-919.0,-919.0,158.45
1,2012-01-14T02:27:48Z,-33.36971700,147.93025000,-916.0,-916.0,158.434
1,2012-01-14T02:27:51Z,-33.36973299,147.92981700,-913.0,-913.0,158.406
1,2012-01-14T02:27:54Z,-33.36984999,147.92946699,-910.0,-910.0,158.375
1,2012-01-14T02:27:57Z,-33.36991700,147.92910000,-907.0,-907.0,158.346
1,2012-01-14T02:28:00Z,-33.36995000,147.92866699,-904.0,-904.0,158.317
1,2012-01-14T02:28:03Z,-33.36993300,147.92826700,-901.0,-901.0,158.294
1,2012-01-14T02:28:06Z,-33.36988300,147.92789999,-898.0,-898.0,158.275
1,2012-01-14T02:28:09Z,-33.36984999,147.92751699,-895.0,-895.0,158.254
1,2012-01-14T02:28:12Z,-33.36996700,147.92713299,-892.0,-892.0,158.221
1,2012-01-14T02:28:15Z,-33.37035000,147.92679999,-889.0,-889.0,158.169
1,2012-01-14T02:28:18Z,-33.37055000,147.92660000,-886.0,-886.0,158.14
1,2012-01-14T02:28:21Z,-33.37044999,147.92621700,-883.0,-883.0,158.124
1,2012-01-14T02:28:24Z,-33.37008300,147.92629999,-880.0,-880.0,158.16
1,2012-01-14T02:28:27Z,-33.36976700,147.92640000,-877.0,-877.0,158.193
1,2012-01-14T02:28:30Z,-33.36961699,147.92623299,-874.0,-874.0,158.195
1,2012-01-14T02:28:33Z,-33.36976700,147.92584999,-871.0,-871.0,158.159
1,2012-01-14T02:28:36Z,-33.37021699,147.92571699,-868.0,-868.0,158.113
1,2012-01-14T02:28:40Z,-33.37063299,147.92603299,-864.0,-864.0,158.098
1,2012-01-14T02:28:43Z,-33.37068299,147.92646700,-861.0,-861.0,158.12
1,2012-01-14T02:28:46Z,-33.37046699,147.92666700,-858.0,-858.0,158.151
1,2012-01-14T02:28:49Z,-33.37030000,147.92646700,-855.0,-855.0,158.152
1,2012-01-14T02:28:52Z,-33.37049999,147.92609999,-852.0,-852.0,158.113
1,2012-01-14T02:28:55Z,-33.37095000,147.92601700,-849.0,-849.0,158.07
1,2012-01-14T02:28:58Z,-33.37136699,147.92629999,-846.0,-846.0,158.053
1,2012-01-14T02:29:01Z,-33.37153299,147.92671699,-843.0,-843.0,158.065
1,2012-01-14T02:29:04Z,-33.37141700,147.92698300,-840.0,-840.0,158.091
1,2012-01-14T02:29:07Z,-33.37118300,147.92688300,-837.0,-837.0,158.104
1,2012-01-14T02:29:10Z,-33.37121700,147.92650000,-834.0,-834.0,158.078
1,2012-01-14T02:29:13Z,-33.37160000,147.92626699,-831.0,-831.0,158.032
1,2012-01-14T02:29:16Z,-33.37203300,147.92650000,-828.0,-828.0,158.01
1,2012-01-14T02:29:19Z,-33.37214999,147.92693299,-825.0,-825.0,158.027
1,2012-01-14T02:29:22Z,-33.37193299,147.92719999,-822.0,-822.0,158.062
1,2012-01-14T02:29:25Z,-33.37161700,147.92693299,-819.0,-819.0,158.071
1,2012-01-14T02:29:28Z,-33.37173299,147.92650000,-816.0,-816.0,158.035
1,2012-01-14T02:29:31Z,-33.37216699,147.92633299,-813.0,-813.0,157.989
1,2012-01-14T02:29:34Z,-33.37259999,147.92656700,-810.0,-810.0,157.967
1,2012-01-14T02:29:37Z,-33.37276700,147.92698300,-807.0,-807.0,157.979
1,2012-01-14T02:29:40Z,-33.37256699,147.92721700,-804.0,-804.0,158.01
1,2012-01-14T02:29:43Z,-33.37231700,147.92708300,-801.0,-801.0,158.022
1,2012-01-14T02:29:46Z,-33.37230000,147.92674999,-798.0,-798.0,158.003
1,2012-01-14T02:29:49Z,-33.37265000,147.92651699,-795.0,-795.0,157.96
1,2012-01-14T02:29:52Z,-33.37315000,147.92656700,-792.0,-792.0,157.921
1,2012-01-14T02:29:55Z,-33.37353300,147.92685000,-789.0,-789.0,157.907
1,2012-01-14T02:29:58Z,-33.37349999,147.92716699,-786.0,-786.0,157.93
1,2012-01-14T02:30:01Z,-33.37326699,147.92705000,-783.0,-783.0,157.942
1,2012-01-14T02:30:04Z,-33.37330000,147.92660000,-780.0,-780.0,157.911
1,2012-01-14T02:30:07Z,-33.37364999,147.92621700,-777.0,-777.0,157.858
1,2012-01-14T02:30:10Z,-33.37415000,147.92608300,-774.0,-774.0,157.809
1,2012-01-14T02:30:13Z,-33.37465000,147.92625000,-771.0,-771.0,157.777
1,2012-01-14T02:30:16Z,-33.37494999,147.92668299,-768.0,-768.0,157.779
1,2012-01-14T02:30:19Z,-33.37493299,147.92716699,-765.0,-765.0,157.811
1,2012-01-14T02:30:22Z,-33.37473299,147.92738299,-762.0,-762.0,157.841
1,2012-01-14T02:30:25Z,-33.37456699,147.92733300,-759.0,-759.0,157.851
1,2012-01-14T02:30:28Z,-33.37443300,147.92686699,-756.0,-756.0,157.834
1,2012-01-14T02:30:31Z,-33.37473299,147.92650000,-753.0,-753.0,157.786
1,2012-01-14T02:30:34Z,-33.37521699,147.92648299,-750.0,-750.0,157.745
1,2012-01-14T02:30:37Z,-33.37554999,147.92678300,-747.0,-747.0,157.736
1,2012-01-14T02:30:40Z,-33.37561699,147.92724999,-744.0,-744.0,157.759
1,2012-01-14T02:30:44Z,-33.37548300,147.92754999,-740.0,-740.0,157.789
1,2012-01-14T02:30:47Z,-33.37523300,147.92766700,-737.0,-737.0,157.817
1,2012-01-14T02:30:50Z,-33.37498300,147.92743300,-734.0,-734.0,157.823
1,2012-01-14T02:30:53Z,-33.37501699,147.92696699,-731.0,-731.0,157.792
1,2012-01-14T02:30:56Z,-33.37534999,147.92660000,-728.0,-728.0,157.741
1,2012-01-14T02:30:59Z,-33.37581699,147.92661699,-725.0,-725.0,157.704
1,2012-01-14T02:31:02Z,-33.37621699,147.92689999,-722.0,-722.0,157.688
1,2012-01-14T02:31:05Z,-33.37635000,147.92728299,-719.0,-719.0,157.701
1,2012-01-14T02:31:08Z,-33.37618299,147.92748299,-716.0,-716.0,157.727
1,2012-01-14T02:31:11Z,-33.37593300,147.92734999,-713.0,-713.0,157.74
1,2012-01-14T02:31:14Z,-33.37581699,147.92691700,-710.0,-710.0,157.722
1,2012-01-14T02:31:17Z,-33.37599999,147.92650000,-707.0,-707.0,157.681
1,2012-01-14T02:31:20Z,-33.37643299,147.92638299,-704.0,-704.0,157.638
1,2012-01-14T02:31:23Z,-33.37684999,147.92664999,-701.0,-701.0,157.62
1,2012-01-14T02:31:26Z,-33.37688299,147.92705000,-698.0,-698.0,157.642
1,2012-01-14T02:31:29Z,-33.37661700,147.92708300,-695.0,-695.0,157.666
1,2012-01-14T02:31:32Z,-33.37641699,147.92676700,-692.0,-692.0,157.663
1,2012-01-14T02:31:35Z,-33.37641699,147.92633299,-689.0,-689.0,157.636
1,2012-01-14T02:31:38Z,-33.37656700,147.92590000,-686.0,-686.0,157.597
1,2012-01-14T02:31:41Z,-33.37693300,147.92561699,-683.0,-683.0,157.549
1,2012-01-14T02:31:44Z,-33.37745000,147.92561699,-680.0,-680.0,157.507
1,2012-01-14T02:31:47Z,-33.37791699,147.92586700,-677.0,-677.0,157.484
1,2012-01-14T02:31:50Z,-33.37810000,147.92629999,-674.0,-674.0,157.495
1,2012-01-14T02:31:53Z,-33.37796699,147.92664999,-671.0,-671.0,157.528
1,2012-01-14T02:31:56Z,-33.37768299,147.92670000,-668.0,-668.0,157.555
1,2012-01-14T02:31:59Z,-33.37740000,147.92640000,-665.0,-665.0,157.559
1,2012-01-14T02:32:02Z,-33.37738300,147.92601700,-662.0,-662.0,157.537
1,2012-01-14T02:32:05Z,-33.37758300,147.92560000,-659.0,-659.0,157.494
1,2012-01-14T02:32:08Z,-33.37783300,147.92516699,-656.0,-656.0,157.447
