leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:38:13Z,-33.36188299,147.93186700,-291.0,-291.0,159.186
0,2012-01-14T02:38:15Z,-33.36186699,147.93186700,-289.0,-289.0,159.187
0,2012-01-14T02:38:17Z,-33.36188299,147.93186700,-287.0,-287.0,159.186
0,2012-01-14T02:38:19Z,-33.36186699,147.93186700,-285.0,-285.0,159.187
0,2012-01-14T02:38:21Z,-33.36188299,147.93186700,-283.0,-283.0,159.186
0,2012-01-14T02:38:23Z,-33.36188299,147.93186700,-281.0,-281.0,159.186
0,2012-01-14T02:38:25Z,-33.36188299,147.93186700,-279.0,-279.0,159.186
0,2012-01-14T02:38:27Z,-33.36186699,147.93186700,-277.0,-277.0,159.187
0,2012-01-14T02:38:29Z,-33.36186699,147.93184999,-275.0,-275.0,159.186
0,2012-01-14T02:38:31Z,-33.36186699,147.93184999,-273.0,-273.0,159.186
0,2012-01-14T02:38:34Z,-33.36186699,147.93184999,-270.0,-270.0,159.186
0,2012-01-14T02:38:36Z,-33.36186699,147.93184999,-268.0,-268.0,159.186
0,2012-01-14T02:38:38Z,-33.36184999,147.93184999,-266.0,-266.0,159.188
0,2012-01-14T02:38:40Z,-33.36186699,147.93183300,-264.0,-264.0,159.185
0,2012-01-14T02:38:42Z,-33.36186699,147.93184999,-262.0,-262.0,159.186
0,2012-01-14T02:38:44Z,-33.36186699,147.93184999,-260.0,-260.0,159.186
0,2012-01-14T02:38:46Z,-33.36186699,147.93184999,-258.0,-258.0,159.186
0,2012-01-14T02:38:48Z,-33.36186699,147.93184999,-256.0,-256.0,159.186
0,2012-01-14T02:38:50Z,-33.36186699,147.93184999,-254.0,-254.0,159.186
0,2012-01-14T02:38:52Z,-33.36188299,147.93183300,-252.0,-252.0,159.184
0,2012-01-14T02:38:54Z,-33.36188299,147.93183300,-250.0,-250.0,159.184
0,2012-01-14T02:38:56Z,-33.36186699,147.93180000,-248.0,-248.0,159.183
0,2012-01-14T02:38:58Z,-33.36180000,147.93170000,-246.0,-246.0,159.183
0,2012-01-14T02:39:00Z,-33.36171699,147.93153300,-244.0,-244.0,159.18
0,2012-01-14T02:39:02Z,-33.36161700,147.93129999,-242.0,-242.0,159.174
1,2012-01-14T02:39:04Z,-33.36148299,147.93103300,-240.0,-240.0,159.169
1,2012-01-14T02:39:06Z,-33.36136700,147.93074999,-238.0,-238.0,159.161
1,2012-01-14T02:39:08Z,-33.36124999,147.93046699,-236.0,-236.0,159.154
1,2012-01-14T02:39:10Z,-33.36115000,147.93021699,-234.0,-234.0,159.147
1,2012-01-14T02:39:12Z,-33.36106699,147.92996700,-232.0,-232.0,159.138
1,2012-01-14T02:39:14Z,-33.36099999,147.92973299,-230.0,-230.0,159.13
1,2012-01-14T02:39:16Z,-33.36095000,147.92948300,-228.0,-228.0,159.119
1,2012-01-14T02:39:18Z,-33.36088300,147.92921699,-226.0,-226.0,159.108
1,2012-01-14T02:39:20Z,-33.36079999,147.92893300,-224.0,-224.0,159.098
1,2012-01-14T02:39:22Z,-33.36071700,147.92865000,-222.0,-222.0,159.088
1,2012-01-14T02:39:24Z,-33.36063299,147.92838299,-220.0,-220.0,159.079
1,2012-01-14T02:39:26Z,-33.36055000,147.92811699,-218.0,-218.0,159.069
1,2012-01-14T02:39:28Z,-33.36050000,147.92785000,-216.0,-216.0,159.057
1,2012-01-14T02:39:30Z,-33.36046699,147.92754999,-214.0,-214.0,159.042
1,2012-01-14T02:39:32Z,-33.36043300,147.92724999,-212.0,-212.0,159.027
1,2012-01-14T02:39:34Z,-33.36039999,147.92696699,-210.0,-210.0,159.012
1,2012-01-14T02:39:36Z,-33.36038299,147.92668299,-208.0,-208.0,158.997
