leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:03:22Z,-33.36156100,147.93222399,-2382.0,-2382.0,159.235
0,2012-01-14T02:03:38Z,-33.36160699,147.93210099,-2366.0,-2366.0,159.224
0,2012-01-14T02:03:56Z,-33.36160199,147.93208999,-2348.0,-2348.0,159.223
0,2012-01-14T02:04:36Z,-33.36159599,147.93208699,-2308.0,-2308.0,159.224
0,2012-01-14T02:05:42Z,-33.36159700,147.93210500,-2242.0,-2242.0,159.225
0,2012-01-14T02:06:25Z,-33.36159899,147.93210899,-2199.0,-2199.0,159.225
0,2012-01-14T02:07:53Z,-33.36163799,147.93203500,-2111.0,-2111.0,159.217
0,2012-01-14T02:08:09Z,-33.36155500,147.93201999,-2095.0,-2095.0,159.223
0,2012-01-14T02:08:28Z,-33.36157399,147.93199000,-2076.0,-2076.0,159.22
0,2012-01-14T02:09:22Z,-33.36155800,147.93193199,-2022.0,-2022.0,159.217
0,2012-01-14T02:09:48Z,-33.36157399,147.93164799,-1996.0,-1996.0,159.199
0,2012-01-14T02:09:49Z,-33.36157399,147.93153399,-1995.0,-1995.0,159.192
1,2012-01-14T02:09:53Z,-33.36155399,147.93103099,-1991.0,-1991.0,159.163
1,2012-01-14T02:09:55Z,-33.36153399,147.93080299,-1989.0,-1989.0,159.15
1,2012-01-14T02:09:56Z,-33.36152299,147.93069099,-1988.0,-1988.0,159.144
1,2012-01-14T02:09:58Z,-33.36147100,147.93044100,-1986.0,-1986.0,159.134
1,2012-01-14T02:09:59Z,-33.36142499,147.93031099,-1985.0,-1985.0,159.129
1,2012-01-14T02:10:03Z,-33.36136499,147.92975999,-1981.0,-1981.0,159.101
1,2012-01-14T02:10:04Z,-33.36135699,147.92964799,-1980.0,-1980.0,159.095
1,2012-01-14T02:10:07Z,-33.36134299,147.92930599,-1977.0,-1977.0,159.075
1,2012-01-14T02:10:09Z,-33.36132500,147.92909700,-1975.0,-1975.0,159.064
1,2012-01-14T02:10:11Z,-33.36129400,147.92889900,-1973.0,-1973.0,159.054
1,2012-01-14T02:10:13Z,-33.36126800,147.92869300,-1971.0,-1971.0,159.044
1,2012-01-14T02:10:16Z,-33.36121399,147.92835600,-1968.0,-1968.0,159.028
1,2012-01-14T02:10:18Z,-33.36117600,147.92813400,-1966.0,-1966.0,159.018
1,2012-01-14T02:10:19Z,-33.36115300,147.92801900,-1965.0,-1965.0,159.013
