leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:00:29Z,-33.36141700,147.93184999,-2555.0,-2555.0,159.224
0,2012-01-14T02:00:33Z,-33.36121700,147.93171699,-2551.0,-2551.0,159.233
1,2012-01-14T02:00:37Z,-33.36081699,147.93148299,-2547.0,-2547.0,159.252
1,2012-01-14T02:00:41Z,-33.36041699,147.93126699,-2543.0,-2543.0,159.272
1,2012-01-14T02:00:45Z,-33.36008300,147.93100000,-2539.0,-2539.0,159.284
1,2012-01-14T02:00:49Z,-33.35978300,147.93070000,-2535.0,-2535.0,159.291
1,2012-01-14T02:00:53Z,-33.35948299,147.93038300,-2531.0,-2531.0,159.297
1,2012-01-14T02:00:57Z,-33.35914999,147.93004999,-2527.0,-2527.0,159.305
1,2012-01-14T02:01:01Z,-33.35888299,147.92973299,-2523.0,-2523.0,159.308
1,2012-01-14T02:01:05Z,-33.35861700,147.92941700,-2519.0,-2519.0,159.311
1,2012-01-14T02:01:09Z,-33.35838300,147.92910000,-2515.0,-2515.0,159.312
1,2012-01-14T02:01:13Z,-33.35811700,147.92869999,-2511.0,-2511.0,159.31
1,2012-01-14T02:01:17Z,-33.35790000,147.92823300,-2507.0,-2507.0,159.3
1,2012-01-14T02:01:21Z,-33.35770000,147.92776699,-2503.0,-2503.0,159.288
1,2012-01-14T02:01:25Z,-33.35753299,147.92723300,-2499.0,-2499.0,159.27
1,2012-01-14T02:01:29Z,-33.35743300,147.92666700,-2495.0,-2495.0,159.245
1,2012-01-14T02:01:33Z,-33.35736700,147.92608300,-2491.0,-2491.0,159.215
1,2012-01-14T02:01:37Z,-33.35726700,147.92549999,-2487.0,-2487.0,159.188
1,2012-01-14T02:01:41Z,-33.35711700,147.92496700,-2483.0,-2483.0,159.169
1,2012-01-14T02:01:45Z,-33.35691700,147.92448300,-2479.0,-2479.0,159.157
1,2012-01-14T02:01:49Z,-33.35666700,147.92411699,-2475.0,-2475.0,159.156
1,2012-01-14T02:01:53Z,-33.35631699,147.92379999,-2471.0,-2471.0,159.167
1,2012-01-14T02:01:57Z,-33.35593300,147.92355000,-2467.0,-2467.0,159.185
1,2012-01-14T02:02:01Z,-33.35555000,147.92334999,-2463.0,-2463.0,159.205
1,2012-01-14T02:02:05Z,-33.35515000,147.92310000,-2459.0,-2459.0,159.224
1,2012-01-14T02:02:09Z,-33.35468300,147.92288300,-2455.0,-2455.0,159.251
1,2012-01-14T02:02:13Z,-33.35418299,147.92271700,-2451.0,-2451.0,159.284
1,2012-01-14T02:02:17Z,-33.35373299,147.92244999,-2447.0,-2447.0,159.307
1,2012-01-14T02:02:21Z,-33.35341700,147.92206699,-2443.0,-2443.0,159.311
1,2012-01-14T02:02:25Z,-33.35336699,147.92154999,-2439.0,-2439.0,159.284
1,2012-01-14T02:02:29Z,-33.35360000,147.92109999,-2435.0,-2435.0,159.238
1,2012-01-14T02:02:33Z,-33.35410000,147.92080000,-2431.0,-2431.0,159.177
1,2012-01-14T02:02:37Z,-33.35478299,147.92073300,-2427.0,-2427.0,159.115
1,2012-01-14T02:02:42Z,-33.35553300,147.92093299,-2422.0,-2422.0,159.063
1,2012-01-14T02:02:46Z,-33.35621700,147.92150000,-2418.0,-2418.0,159.038
1,2012-01-14T02:02:50Z,-33.35669999,147.92234999,-2414.0,-2414.0,159.048
1,2012-01-14T02:02:54Z,-33.35699999,147.92359999,-2410.0,-2410.0,159.097
1,2012-01-14T02:02:58Z,-33.35698299,147.92455000,-2406.0,-2406.0,159.155
1,2012-01-14T02:03:02Z,-33.35678300,147.92545000,-2402.0,-2402.0,159.226
1,2012-01-14T02:03:06Z,-33.35636699,147.92623299,-2398.0,-2398.0,159.309
1,2012-01-14T02:03:10Z,-33.35583299,147.92683299,-2394.0,-2394.0,159.39
1,2012-01-14T02:03:14Z,-33.35523299,147.92721700,-2390.0,-2390.0,159.464
1,2012-01-14T02:03:18Z,-33.35461699,147.92738299,-2386.0,-2386.0,159.526
1,2012-01-14T02:03:22Z,-33.35401699,147.92743300,-2382.0,-2382.0,159.58
1,2012-01-14T02:03:26Z,-33.35341700,147.92743300,-2378.0,-2378.0,159.631
1,2012-01-14T02:03:30Z,-33.35284999,147.92741699,-2374.0,-2374.0,159.678
1,2012-01-14T02:03:34Z,-33.35235000,147.92723300,-2370.0,-2370.0,159.71
1,2012-01-14T02:03:38Z,-33.35199999,147.92689999,-2366.0,-2366.0,159.72
1,2012-01-14T02:03:42Z,-33.35183299,147.92644999,-2362.0,-2362.0,159.707
1,2012-01-14T02:03:46Z,-33.35193300,147.92601700,-2358.0,-2358.0,159.673
1,2012-01-14T02:03:50Z,-33.35228299,147.92591699,-2354.0,-2354.0,159.637
1,2012-01-14T02:03:54Z,-33.35258300,147.92661699,-2350.0,-2350.0,159.653
1,2012-01-14T02:03:58Z,-33.35233300,147.92736700,-2346.0,-2346.0,159.719
1,2012-01-14T02:04:02Z,-33.35183299,147.92733300,-2342.0,-2342.0,159.76
1,2012-01-14T02:04:06Z,-33.35168300,147.92693299,-2338.0,-2338.0,159.749
1,2012-01-14T02:04:10Z,-33.35195000,147.92670000,-2334.0,-2334.0,159.712
1,2012-01-14T02:04:14Z,-33.35233300,147.92723300,-2330.0,-2330.0,159.711
1,2012-01-14T02:04:18Z,-33.35206699,147.92801700,-2326.0,-2326.0,159.781
1,2012-01-14T02:04:22Z,-33.35150000,147.92831699,-2322.0,-2322.0,159.847
1,2012-01-14T02:04:26Z,-33.35101699,147.92813300,-2318.0,-2318.0,159.877
1,2012-01-14T02:04:30Z,-33.35085000,147.92763299,-2314.0,-2314.0,159.861
1,2012-01-14T02:04:34Z,-33.35103300,147.92711700,-2310.0,-2310.0,159.815
1,2012-01-14T02:04:38Z,-33.35159999,147.92715000,-2306.0,-2306.0,159.769
1,2012-01-14T02:04:42Z,-33.35168300,147.92793299,-2302.0,-2302.0,159.808
1,2012-01-14T02:04:46Z,-33.35113299,147.92814999,-2298.0,-2298.0,159.868
1,2012-01-14T02:04:50Z,-33.35085000,147.92771700,-2294.0,-2294.0,159.866
1,2012-01-14T02:04:54Z,-33.35131700,147.92738299,-2290.0,-2290.0,159.807
1,2012-01-14T02:04:58Z,-33.35193300,147.92764999,-2286.0,-2286.0,159.77
1,2012-01-14T02:05:03Z,-33.35204999,147.92848299,-2281.0,-2281.0,159.81
1,2012-01-14T02:05:07Z,-33.35151700,147.92888300,-2277.0,-2277.0,159.879
1,2012-01-14T02:05:11Z,-33.35118299,147.92859999,-2273.0,-2273.0,159.891
1,2012-01-14T02:05:15Z,-33.35116699,147.92776699,-2269.0,-2269.0,159.842
1,2012-01-14T02:05:19Z,-33.35138299,147.92711700,-2265.0,-2265.0,159.785
1,2012-01-14T02:05:23Z,-33.35201699,147.92719999,-2261.0,-2261.0,159.736
1,2012-01-14T02:05:27Z,-33.35206699,147.92791700,-2257.0,-2257.0,159.775
1,2012-01-14T02:05:31Z,-33.35171700,147.92818299,-2253.0,-2253.0,159.82
1,2012-01-14T02:05:35Z,-33.35133299,147.92805000,-2249.0,-2249.0,159.845
1,2012-01-14T02:05:39Z,-33.35128300,147.92743300,-2245.0,-2245.0,159.813
1,2012-01-14T02:05:43Z,-33.35161699,147.92685000,-2241.0,-2241.0,159.749
1,2012-01-14T02:05:47Z,-33.35224999,147.92668299,-2237.0,-2237.0,159.685
