leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:19:29Z,-33.36643300,147.92803300,-1415.0,-1415.0,157.896
1,2012-01-14T02:19:32Z,-33.36620000,147.92840000,-1412.0,-1412.0,157.938
1,2012-01-14T02:19:35Z,-33.36596700,147.92848300,-1409.0,-1409.0,157.962
1,2012-01-14T02:19:38Z,-33.36591700,147.92830000,-1406.0,-1406.0,157.955
1,2012-01-14T02:19:41Z,-33.36613300,147.92813300,-1403.0,-1403.0,157.927
1,2012-01-14T02:19:44Z,-33.36648300,147.92825000,-1400.0,-1400.0,157.905
1,2012-01-14T02:19:47Z,-33.36680000,147.92870000,-1397.0,-1397.0,157.907
1,2012-01-14T02:19:50Z,-33.36693300,147.92921700,-1394.0,-1394.0,157.929
1,2012-01-14T02:19:53Z,-33.36688300,147.92970000,-1391.0,-1391.0,157.963
1,2012-01-14T02:19:56Z,-33.36668300,147.93001700,-1388.0,-1388.0,158.0
1,2012-01-14T02:19:59Z,-33.36641700,147.93011700,-1385.0,-1385.0,158.028
1,2012-01-14T02:20:02Z,-33.36620000,147.93001700,-1382.0,-1382.0,158.039
1,2012-01-14T02:20:05Z,-33.36603300,147.92990000,-1379.0,-1379.0,158.046
1,2012-01-14T02:20:08Z,-33.36586700,147.92976700,-1376.0,-1376.0,158.051
1,2012-01-14T02:20:11Z,-33.36575000,147.92958300,-1373.0,-1373.0,158.049
1,2012-01-14T02:20:14Z,-33.36576700,147.92935000,-1370.0,-1370.0,158.033
1,2012-01-14T02:20:17Z,-33.36590000,147.92911700,-1367.0,-1367.0,158.007
1,2012-01-14T02:20:20Z,-33.36613300,147.92890000,-1364.0,-1364.0,157.975
1,2012-01-14T02:20:23Z,-33.36641700,147.92881700,-1361.0,-1361.0,157.946
1,2012-01-14T02:20:26Z,-33.36676700,147.92898300,-1358.0,-1358.0,157.928
1,2012-01-14T02:20:29Z,-33.36701700,147.92948300,-1355.0,-1355.0,157.939
1,2012-01-14T02:20:32Z,-33.36695000,147.93001700,-1352.0,-1352.0,157.978
1,2012-01-14T02:20:35Z,-33.36666700,147.93030000,-1349.0,-1349.0,158.019
1,2012-01-14T02:20:38Z,-33.36643300,147.93030000,-1346.0,-1346.0,158.038
1,2012-01-14T02:20:41Z,-33.36641700,147.93013300,-1343.0,-1343.0,158.029
1,2012-01-14T02:20:44Z,-33.36666700,147.93001700,-1340.0,-1340.0,158.001
1,2012-01-14T02:20:48Z,-33.36718300,147.93018300,-1336.0,-1336.0,157.969
1,2012-01-14T02:20:51Z,-33.36748300,147.93058300,-1333.0,-1333.0,157.97
1,2012-01-14T02:20:54Z,-33.36755000,147.93120000,-1330.0,-1330.0,158.003
1,2012-01-14T02:20:57Z,-33.36740000,147.93163300,-1327.0,-1327.0,158.042
1,2012-01-14T02:21:00Z,-33.36713300,147.93178300,-1324.0,-1324.0,158.074
1,2012-01-14T02:21:03Z,-33.36693300,147.93170000,-1321.0,-1321.0,158.085
1,2012-01-14T02:21:06Z,-33.36683300,147.93151700,-1318.0,-1318.0,158.081
1,2012-01-14T02:21:09Z,-33.36680000,147.93128300,-1315.0,-1315.0,158.069
1,2012-01-14T02:21:12Z,-33.36681700,147.93106700,-1312.0,-1312.0,158.055
1,2012-01-14T02:21:15Z,-33.36695000,147.93083300,-1309.0,-1309.0,158.029
1,2012-01-14T02:21:18Z,-33.36721700,147.93065000,-1306.0,-1306.0,157.996
1,2012-01-14T02:21:21Z,-33.36758300,147.93058300,-1303.0,-1303.0,157.961
1,2012-01-14T02:21:24Z,-33.36798300,147.93081700,-1300.0,-1300.0,157.943
1,2012-01-14T02:21:27Z,-33.36821700,147.93141700,-1297.0,-1297.0,157.962
1,2012-01-14T02:21:30Z,-33.36811700,147.93198300,-1294.0,-1294.0,158.006
1,2012-01-14T02:21:33Z,-33.36788300,147.93213300,-1291.0,-1291.0,158.034
1,2012-01-14T02:21:36Z,-33.36795000,147.93193300,-1288.0,-1288.0,158.016
1,2012-01-14T02:21:39Z,-33.36828300,147.93180000,-1285.0,-1285.0,157.981
1,2012-01-14T02:21:42Z,-33.36870000,147.93190000,-1282.0,-1282.0,157.953
1,2012-01-14T02:21:45Z,-33.36900000,147.93235000,-1279.0,-1279.0,157.957
1,2012-01-14T02:21:48Z,-33.36900000,147.93288300,-1276.0,-1276.0,157.991
1,2012-01-14T02:21:51Z,-33.36875000,147.93311700,-1273.0,-1273.0,158.026
1,2012-01-14T02:21:54Z,-33.36860000,147.93305000,-1270.0,-1270.0,158.034
1,2012-01-14T02:21:57Z,-33.36873300,147.93288300,-1267.0,-1267.0,158.012
1,2012-01-14T02:22:00Z,-33.36910000,147.93290000,-1264.0,-1264.0,157.984
1,2012-01-14T02:22:03Z,-33.36946700,147.93326700,-1261.0,-1261.0,157.977
1,2012-01-14T02:22:06Z,-33.36953300,147.93383300,-1258.0,-1258.0,158.007
1,2012-01-14T02:22:09Z,-33.36930000,147.93420000,-1255.0,-1255.0,158.05
1,2012-01-14T02:22:12Z,-33.36903300,147.93438300,-1252.0,-1252.0,158.083
1,2012-01-14T02:22:15Z,-33.36878300,147.93450000,-1249.0,-1249.0,158.111
1,2012-01-14T02:22:18Z,-33.36860000,147.93441700,-1246.0,-1246.0,158.12
1,2012-01-14T02:22:21Z,-33.36871700,147.93420000,-1243.0,-1243.0,158.097
1,2012-01-14T02:22:24Z,-33.36913300,147.93411700,-1240.0,-1240.0,158.058
1,2012-01-14T02:22:27Z,-33.36958300,147.93430000,-1237.0,-1237.0,158.033
1,2012-01-14T02:22:30Z,-33.36991700,147.93481700,-1234.0,-1234.0,158.039
1,2012-01-14T02:22:33Z,-33.36991700,147.93540000,-1231.0,-1231.0,158.076
1,2012-01-14T02:22:36Z,-33.36966700,147.93560000,-1228.0,-1228.0,158.109
1,2012-01-14T02:22:39Z,-33.36960000,147.93541700,-1225.0,-1225.0,158.102
1,2012-01-14T02:22:42Z,-33.36990000,147.93525000,-1222.0,-1222.0,158.067
1,2012-01-14T02:22:45Z,-33.37036700,147.93548300,-1219.0,-1219.0,158.044
1,2012-01-14T02:22:48Z,-33.37055000,147.93605000,-1216.0,-1216.0,158.066
1,2012-01-14T02:22:51Z,-33.37043300,147.93646700,-1213.0,-1213.0,158.102
1,2012-01-14T02:22:55Z,-33.37028300,147.93626700,-1209.0,-1209.0,158.101
1,2012-01-14T02:22:58Z,-33.37050000,147.93610000,-1206.0,-1206.0,158.073
1,2012-01-14T02:23:01Z,-33.37095000,147.93623300,-1203.0,-1203.0,158.045
1,2012-01-14T02:23:04Z,-33.37130000,147.93661700,-1200.0,-1200.0,158.041
1,2012-01-14T02:23:07Z,-33.37150000,147.93718300,-1197.0,-1197.0,158.061
1,2012-01-14T02:23:10Z,-33.37153300,147.93771700,-1194.0,-1194.0,158.092
1,2012-01-14T02:23:13Z,-33.37143300,147.93813300,-1191.0,-1191.0,158.127
1,2012-01-14T02:23:16Z,-33.37123300,147.93840000,-1188.0,-1188.0,158.16
1,2012-01-14T02:23:19Z,-33.37100000,147.93850000,-1185.0,-1185.0,158.185
1,2012-01-14T02:23:22Z,-33.37080000,147.93835000,-1182.0,-1182.0,158.192
1,2012-01-14T02:23:25Z,-33.37068300,147.93805000,-1179.0,-1179.0,158.182
1,2012-01-14T02:23:28Z,-33.37066700,147.93776700,-1176.0,-1176.0,158.165
1,2012-01-14T02:23:31Z,-33.37065000,147.93756700,-1173.0,-1173.0,158.154
1,2012-01-14T02:23:34Z,-33.37060000,147.93731700,-1170.0,-1170.0,158.142
1,2012-01-14T02:23:37Z,-33.37065000,147.93705000,-1167.0,-1167.0,158.121
1,2012-01-14T02:23:40Z,-33.37083300,147.93678300,-1164.0,-1164.0,158.089
1,2012-01-14T02:23:43Z,-33.37115000,147.93665000,-1161.0,-1161.0,158.055
1,2012-01-14T02:23:46Z,-33.37155000,147.93661700,-1158.0,-1158.0,158.021
1,2012-01-14T02:23:49Z,-33.37198300,147.93666700,-1155.0,-1155.0,157.989
1,2012-01-14T02:23:52Z,-33.37245000,147.93686700,-1152.0,-1152.0,157.964
1,2012-01-14T02:23:55Z,-33.37283300,147.93725000,-1149.0,-1149.0,157.958
1,2012-01-14T02:23:58Z,-33.37298300,147.93783300,-1146.0,-1146.0,157.983
1,2012-01-14T02:24:01Z,-33.37285000,147.93833300,-1143.0,-1143.0,158.026
1,2012-01-14T02:24:04Z,-33.37260000,147.93838300,-1140.0,-1140.0,158.049
1,2012-01-14T02:24:07Z,-33.37255000,147.93821700,-1137.0,-1137.0,158.042
1,2012-01-14T02:24:10Z,-33.37276700,147.93801700,-1134.0,-1134.0,158.012
1,2012-01-14T02:24:13Z,-33.37318300,147.93811700,-1131.0,-1131.0,157.985
1,2012-01-14T02:24:16Z,-33.37341700,147.93861700,-1128.0,-1128.0,157.998
1,2012-01-14T02:24:19Z,-33.37331700,147.93918300,-1125.0,-1125.0,158.043
1,2012-01-14T02:24:22Z,-33.37308300,147.93950000,-1122.0,-1122.0,158.082
1,2012-01-14T02:24:25Z,-33.37281700,147.93953300,-1119.0,-1119.0,158.105
1,2012-01-14T02:24:28Z,-33.37256700,147.93941700,-1116.0,-1116.0,158.118
1,2012-01-14T02:24:31Z,-33.37241700,147.93935000,-1113.0,-1113.0,158.126
1,2012-01-14T02:24:34Z,-33.37228300,147.93923300,-1110.0,-1110.0,158.129
1,2012-01-14T02:24:37Z,-33.37213300,147.93900000,-1107.0,-1107.0,158.126
1,2012-01-14T02:24:40Z,-33.37203300,147.93880000,-1104.0,-1104.0,158.121
1,2012-01-14T02:24:43Z,-33.37200000,147.93858300,-1101.0,-1101.0,158.11
1,2012-01-14T02:24:46Z,-33.37213300,147.93831700,-1098.0,-1098.0,158.082
1,2012-01-14T02:24:49Z,-33.37248300,147.93818300,-1095.0,-1095.0,158.046
1,2012-01-14T02:24:53Z,-33.37306700,147.93851700,-1091.0,-1091.0,158.02
1,2012-01-14T02:24:56Z,-33.37331700,147.93910000,-1088.0,-1088.0,158.037
1,2012-01-14T02:24:59Z,-33.37328300,147.93968300,-1085.0,-1085.0,158.077
1,2012-01-14T02:25:02Z,-33.37316700,147.94015000,-1082.0,-1082.0,158.117
1,2012-01-14T02:25:05Z,-33.37301700,147.94055000,-1079.0,-1079.0,158.154
1,2012-01-14T02:25:08Z,-33.37283300,147.94090000,-1076.0,-1076.0,158.192
1,2012-01-14T02:25:11Z,-33.37266700,147.94123300,-1073.0,-1073.0,158.226
1,2012-01-14T02:25:14Z,-33.37250000,147.94156700,-1070.0,-1070.0,158.261
1,2012-01-14T02:25:17Z,-33.37228300,147.94166700,-1067.0,-1067.0,158.285
1,2012-01-14T02:25:20Z,-33.37211700,147.94146700,-1064.0,-1064.0,158.286
1,2012-01-14T02:25:23Z,-33.37221700,147.94113300,-1061.0,-1061.0,158.256
1,2012-01-14T02:25:26Z,-33.37248300,147.94078300,-1058.0,-1058.0,158.212
1,2012-01-14T02:25:29Z,-33.37273300,147.94045000,-1055.0,-1055.0,158.171
1,2012-01-14T02:25:32Z,-33.37293300,147.94013300,-1052.0,-1052.0,158.134
1,2012-01-14T02:25:35Z,-33.37316700,147.93986700,-1049.0,-1049.0,158.098
1,2012-01-14T02:25:38Z,-33.37351700,147.93963300,-1046.0,-1046.0,158.055
1,2012-01-14T02:25:41Z,-33.37390000,147.93945000,-1043.0,-1043.0,158.013
1,2012-01-14T02:25:44Z,-33.37421700,147.93925000,-1040.0,-1040.0,157.975
1,2012-01-14T02:25:47Z,-33.37443300,147.93900000,-1037.0,-1037.0,157.941
1,2012-01-14T02:25:50Z,-33.37456700,147.93875000,-1034.0,-1034.0,157.914
1,2012-01-14T02:25:53Z,-33.37460000,147.93856700,-1031.0,-1031.0,157.9
1,2012-01-14T02:25:56Z,-33.37456700,147.93840000,-1028.0,-1028.0,157.892
1,2012-01-14T02:25:59Z,-33.37458300,147.93821700,-1025.0,-1025.0,157.879
1,2012-01-14T02:26:02Z,-33.37473300,147.93800000,-1022.0,-1022.0,157.853
1,2012-01-14T02:26:05Z,-33.37501700,147.93786700,-1019.0,-1019.0,157.821
1,2012-01-14T02:26:08Z,-33.37536700,147.93795000,-1016.0,-1016.0,157.799
1,2012-01-14T02:26:11Z,-33.37568300,147.93838300,-1013.0,-1013.0,157.801
1,2012-01-14T02:26:14Z,-33.37575000,147.93898300,-1010.0,-1010.0,157.834
1,2012-01-14T02:26:17Z,-33.37548300,147.93933300,-1007.0,-1007.0,157.878
1,2012-01-14T02:26:20Z,-33.37525000,147.93948300,-1004.0,-1004.0,157.907
1,2012-01-14T02:26:23Z,-33.37506700,147.93948300,-1001.0,-1001.0,157.921
1,2012-01-14T02:26:26Z,-33.37490000,147.93936700,-998.0,-998.0,157.927
1,2012-01-14T02:26:29Z,-33.37486700,147.93911700,-995.0,-995.0,157.914
1,2012-01-14T02:26:32Z,-33.37495000,147.93883300,-992.0,-992.0,157.889
1,2012-01-14T02:26:35Z,-33.37508300,147.93860000,-989.0,-989.0,157.863
1,2012-01-14T02:26:39Z,-33.37518300,147.93825000,-985.0,-985.0,157.833
1,2012-01-14T02:26:42Z,-33.37511700,147.93803300,-982.0,-982.0,157.824
1,2012-01-14T02:26:45Z,-33.37500000,147.93781700,-979.0,-979.0,157.82
1,2012-01-14T02:26:48Z,-33.37493300,147.93756700,-976.0,-976.0,157.809
1,2012-01-14T02:26:51Z,-33.37498300,147.93730000,-973.0,-973.0,157.788
1,2012-01-14T02:26:54Z,-33.37508300,147.93701700,-970.0,-970.0,157.762
1,2012-01-14T02:26:57Z,-33.37516700,147.93671700,-967.0,-967.0,157.736
1,2012-01-14T02:27:00Z,-33.37528300,147.93645000,-964.0,-964.0,157.709
1,2012-01-14T02:27:03Z,-33.37548300,147.93616700,-961.0,-961.0,157.675
1,2012-01-14T02:27:06Z,-33.37580000,147.93596700,-958.0,-958.0,157.637
1,2012-01-14T02:27:09Z,-33.37621700,147.93600000,-955.0,-955.0,157.605
1,2012-01-14T02:27:12Z,-33.37653300,147.93640000,-952.0,-952.0,157.606
1,2012-01-14T02:27:15Z,-33.37650000,147.93688300,-949.0,-949.0,157.639
1,2012-01-14T02:27:18Z,-33.37625000,147.93705000,-946.0,-946.0,157.67
1,2012-01-14T02:27:21Z,-33.37606700,147.93698300,-943.0,-943.0,157.68
1,2012-01-14T02:27:24Z,-33.37595000,147.93680000,-940.0,-940.0,157.678
1,2012-01-14T02:27:27Z,-33.37590000,147.93660000,-937.0,-937.0,157.669
1,2012-01-14T02:27:30Z,-33.37603300,147.93641700,-934.0,-934.0,157.647
1,2012-01-14T02:27:33Z,-33.37636700,147.93648300,-931.0,-931.0,157.624
1,2012-01-14T02:27:36Z,-33.37666700,147.93698300,-928.0,-928.0,157.632
1,2012-01-14T02:27:39Z,-33.37665000,147.93750000,-925.0,-925.0,157.667
1,2012-01-14T02:27:42Z,-33.37640000,147.93773300,-922.0,-922.0,157.702
1,2012-01-14T02:27:45Z,-33.37618300,147.93763300,-919.0,-919.0,157.713
1,2012-01-14T02:27:48Z,-33.37616700,147.93748300,-916.0,-916.0,157.704
1,2012-01-14T02:27:51Z,-33.37640000,147.93730000,-913.0,-913.0,157.674
1,2012-01-14T02:27:54Z,-33.37680000,147.93723300,-910.0,-910.0,157.638
1,2012-01-14T02:27:57Z,-33.37723300,147.93733300,-907.0,-907.0,157.609
1,2012-01-14T02:28:00Z,-33.37756700,147.93776700,-904.0,-904.0,157.611
1,2012-01-14T02:28:03Z,-33.37753300,147.93835000,-901.0,-901.0,157.651
1,2012-01-14T02:28:06Z,-33.37728300,147.93861700,-898.0,-898.0,157.688
1,2012-01-14T02:28:09Z,-33.37705000,147.93848300,-895.0,-895.0,157.698
1,2012-01-14T02:28:12Z,-33.37715000,147.93825000,-892.0,-892.0,157.675
1,2012-01-14T02:28:15Z,-33.37753300,147.93831700,-889.0,-889.0,157.649
1,2012-01-14T02:28:18Z,-33.37788300,147.93880000,-886.0,-886.0,157.652
1,2012-01-14T02:28:21Z,-33.37793300,147.93935000,-883.0,-883.0,157.684
1,2012-01-14T02:28:24Z,-33.37773300,147.93971700,-880.0,-880.0,157.723
1,2012-01-14T02:28:27Z,-33.37746700,147.93973300,-877.0,-877.0,157.745
1,2012-01-14T02:28:30Z,-33.37748300,147.93946700,-874.0,-874.0,157.727
1,2012-01-14T02:28:33Z,-33.37778300,147.93938300,-871.0,-871.0,157.698
1,2012-01-14T02:28:36Z,-33.37818300,147.93960000,-868.0,-868.0,157.68
1,2012-01-14T02:28:40Z,-33.37838300,147.94023300,-864.0,-864.0,157.705
1,2012-01-14T02:28:43Z,-33.37820000,147.94065000,-861.0,-861.0,157.746
1,2012-01-14T02:28:46Z,-33.37791700,147.94080000,-858.0,-858.0,157.779
1,2012-01-14T02:28:49Z,-33.37771700,147.94071700,-855.0,-855.0,157.789
