leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:24:28Z,-33.36166699,147.93186700,-1116.0,-1116.0,159.204
0,2012-01-14T02:24:30Z,-33.36160000,147.93180000,-1114.0,-1114.0,159.206
0,2012-01-14T02:24:32Z,-33.36146699,147.93168299,-1112.0,-1112.0,159.21
0,2012-01-14T02:24:34Z,-33.36129999,147.93153300,-1110.0,-1110.0,159.215
1,2012-01-14T02:24:36Z,-33.36108300,147.93133299,-1108.0,-1108.0,159.22
1,2012-01-14T02:24:39Z,-33.36078299,147.93100000,-1105.0,-1105.0,159.225
1,2012-01-14T02:24:41Z,-33.36056700,147.93081699,-1103.0,-1103.0,159.232
1,2012-01-14T02:24:43Z,-33.36036699,147.93063300,-1101.0,-1101.0,159.238
1,2012-01-14T02:24:45Z,-33.36013299,147.93043299,-1099.0,-1099.0,159.245
1,2012-01-14T02:24:47Z,-33.35990000,147.93023299,-1097.0,-1097.0,159.253
1,2012-01-14T02:24:49Z,-33.35965000,147.93010000,-1095.0,-1095.0,159.266
1,2012-01-14T02:24:51Z,-33.35940000,147.93000000,-1093.0,-1093.0,159.281
1,2012-01-14T02:24:53Z,-33.35914999,147.92993300,-1091.0,-1091.0,159.297
1,2012-01-14T02:24:55Z,-33.35888299,147.92993300,-1089.0,-1089.0,159.32
1,2012-01-14T02:24:57Z,-33.35861700,147.92998299,-1087.0,-1087.0,159.345
1,2012-01-14T02:24:59Z,-33.35835000,147.93008299,-1085.0,-1085.0,159.374
1,2012-01-14T02:25:01Z,-33.35811700,147.93028300,-1083.0,-1083.0,159.406
1,2012-01-14T02:25:03Z,-33.35788300,147.93053299,-1081.0,-1081.0,159.441
1,2012-01-14T02:25:05Z,-33.35768300,147.93083300,-1079.0,-1079.0,159.476
1,2012-01-14T02:25:07Z,-33.35755000,147.93119999,-1077.0,-1077.0,159.509
1,2012-01-14T02:25:09Z,-33.35751700,147.93160000,-1075.0,-1075.0,159.536
1,2012-01-14T02:25:11Z,-33.35753299,147.93203299,-1073.0,-1073.0,159.561
1,2012-01-14T02:25:13Z,-33.35759999,147.93246700,-1071.0,-1071.0,159.582
1,2012-01-14T02:25:15Z,-33.35771700,147.93289999,-1069.0,-1069.0,159.598
1,2012-01-14T02:25:17Z,-33.35786699,147.93333300,-1067.0,-1067.0,159.612
1,2012-01-14T02:25:19Z,-33.35808300,147.93371700,-1065.0,-1065.0,159.617
1,2012-01-14T02:25:21Z,-33.35838300,147.93401700,-1063.0,-1063.0,159.611
