fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,2012-01-14T02:18:16Z,-33.36011700,147.93126700,240.00,-1498.33604864575,-1498.33604864575,1,1,158.967,
31,2012-01-14T02:18:37Z,-33.35851700,147.92935000,283.00,-1477.33604864575,-1477.33604864575,2,1,158.981,
32,2012-01-14T02:18:58Z,-33.35915000,147.92570000,302.00,-1456.33604864575,-1456.33604864575,3,1,158.703,
33,2012-01-14T02:19:19Z,-33.36133300,147.92180000,350.00,-1435.33604864575,-1435.33604864575,4,1,158.281,
34,2012-01-14T02:19:40Z,-33.36301700,147.91853300,432.00,-1414.33604864575,-1414.33604864575,5,1,157.94,
35,2012-01-14T02:20:01Z,-33.36458300,147.91573300,493.00,-1393.33604864575,-1393.33604864575,6,1,157.637,
36,2012-01-14T02:20:22Z,-33.36358300,147.91395000,546.00,-1372.33604864575,-1372.33604864575,7,1,157.612,
37,2012-01-14T02:20:43Z,-33.36166700,147.91700000,619.00,-1351.33604864575,-1351.33604864575,8,1,157.959,
38,2012-01-14T02:21:04Z,-33.36285000,147.92173300,720.00,-1330.33604864575,-1330.33604864575,9,1,158.15,
39,2012-01-14T02:21:25Z,-33.36570000,147.92456700,828.00,-1309.33604864575,-1309.33604864575,10,1,158.089,
40,2012-01-14T02:21:46Z,-33.36691700,147.92220000,930.00,-1288.33604864575,-1288.33604864575,11,1,157.842,
41,2012-01-14T02:22:07Z,-33.36693300,147.92336700,982.00,-1267.33604864575,-1267.33604864575,12,1,157.913,
42,2012-01-14T02:22:28Z,-33.36706700,147.92423300,1027.00,-1246.33604864575,-1246.33604864575,13,1,157.956,
43,2012-01-14T02:22:49Z,-33.36756700,147.92376700,1056.00,-1225.33604864575,-1225.33604864575,14,1,157.886,
44,2012-01-14T02:23:10Z,-33.36541700,147.92390000,1087.00,-1204.33604864575,-1204.33604864575,15,1,158.071,
45,2012-01-14T02:23:31Z,-33.36653300,147.92393300,1130.00,-1183.33604864575,-1183.33604864575,16,1,157.981,
46,2012-01-14T02:23:52Z,-33.36538300,147.92360000,1179.00,-1162.33604864575,-1162.33604864575,17,1,158.056,
47,2012-01-14T02:24:13Z,-33.36673300,147.92520000,1237.00,-1141.33604864575,-1141.33604864575,18,1,158.044,
48,2012-01-14T02:24:34Z,-33.36745000,147.92500000,1277.00,-1120.33604864575,-1120.33604864575,19,1,157.972,
49,2012-01-14T02:24:55Z,-33.36853300,147.92486700,1316.00,-1099.33604864575,-1099.33604864575,20,1,157.874,
50,2012-01-14T02:25:16Z,-33.36858300,147.92441700,1360.00,-1078.33604864575,-1078.33604864575,21,1,157.842,
51,2012-01-14T02:25:37Z,-33.36965000,147.92406700,1427.00,-1057.33604864575,-1057.33604864575,22,1,157.733,
52,2012-01-14T02:25:58Z,-33.37025000,147.92385000,1486.00,-1036.33604864575,-1036.33604864575,23,1,157.67,
53,2012-01-14T02:26:19Z,-33.37163300,147.92620000,1535.00,-1015.33604864575,-1015.33604864575,24,1,157.704,
54,2012-01-14T02:26:40Z,-33.37236700,147.92498300,1547.00,-994.33604864575,-994.33604864575,25,1,157.567,
55,2012-01-14T02:27:01Z,-33.37435000,147.92753300,1588.00,-973.33604864575,-973.33604864575,26,1,157.566,
56,2012-01-14T02:27:22Z,-33.37535000,147.92791700,1672.00,-952.33604864575,-952.33604864575,27,1,157.509,
57,2012-01-14T02:27:43Z,-33.37580000,147.92806700,1748.00,-931.33604864575,-931.33604864575,28,1,157.482,
58,2012-01-14T02:28:04Z,-33.37650000,147.92905000,1790.00,-910.33604864575,-910.33604864575,29,1,157.488,
59,2012-01-14T02:28:26Z,-33.37833300,147.93006700,1832.00,-888.33604864575,-888.33604864575,30,1,157.404,
60,2012-01-14T02:28:47Z,-33.37990000,147.92886700,1879.00,-867.33604864575,-867.33604864575,31,1,157.201,
61,2012-01-14T02:29:08Z,-33.37968300,147.93158300,1891.00,-846.33604864575,-846.33604864575,32,1,157.393,
62,2012-01-14T02:29:29Z,-33.38083300,147.92941700,1953.00,-825.33604864575,-825.33604864575,33,1,157.161,
63,2012-01-14T02:29:50Z,-33.38193300,147.93213300,1966.00,-804.33604864575,-804.33604864575,34,1,157.247,
64,2012-01-14T02:30:11Z,-33.37963300,147.93176700,2008.00,-783.33604864575,-783.33604864575,35,1,157.408,
65,2012-01-14T02:30:32Z,-33.38215000,147.92941700,2006.00,-762.33604864575,-762.33604864575,36,1,157.055,
66,2012-01-14T02:30:53Z,-33.38215000,147.93173300,2036.00,-741.33604864575,-741.33604864575,37,1,157.204,
67,2012-01-14T02:31:14Z,-33.38328300,147.92985000,2047.00,-720.33604864575,-720.33604864575,38,1,156.992,
68,2012-01-14T02:31:35Z,-33.38248300,147.93030000,2061.00,-699.33604864575,-699.33604864575,39,1,157.085,
69,2012-01-14T02:31:56Z,-33.38471700,147.93048300,2043.00,-678.33604864575,-678.33604864575,40,1,156.918,
70,2012-01-14T02:32:17Z,-33.38548300,147.93033300,2073.00,-657.33604864575,-657.33604864575,41,1,156.847,
71,2012-01-14T02:32:38Z,-33.38556700,147.93081700,2094.00,-636.33604864575,-636.33604864575,42,1,156.872,
72,2012-01-14T02:32:59Z,-33.38691700,147.93201700,2122.00,-615.33604864575,-615.33604864575,43,1,156.842,
73,2012-01-14T02:33:20Z,-33.38845000,147.92958300,2126.00,-594.33604864575,-594.33604864575,44,1,156.562,
74,2012-01-14T02:33:41Z,-33.38971700,147.93186700,2111.00,-573.33604864575,-573.33604864575,45,1,156.61,
75,2012-01-14T02:34:02Z,-33.38830000,147.93110000,2101.00,-552.33604864575,-552.33604864575,46,1,156.673,
76,2012-01-14T02:34:24Z,-33.39040000,147.92806700,2092.00,-530.33604864575,-530.33604864575,47,1,156.309,
77,2012-01-14T02:34:45Z,-33.39233300,147.92986700,2071.00,-509.33604864575,-509.33604864575,48,1,156.273,
78,2012-01-14T02:35:06Z,-33.39116700,147.92898300,2073.00,-488.33604864575,-488.33604864575,49,1,156.308,
79,2012-01-14T02:35:27Z,-33.39360000,147.92666700,2046.00,-467.33604864575,-467.33604864575,50,1,155.964,
80,2012-01-14T02:35:48Z,-33.39395000,147.93010000,2018.00,-446.33604864575,-446.33604864575,51,1,156.161,
81,2012-01-14T02:36:09Z,-33.39450000,147.93381700,1995.00,-425.33604864575,-425.33604864575,52,1,156.361,
82,2012-01-14T02:36:30Z,-33.39473300,147.93746700,2004.00,-404.33604864575,-404.33604864575,53,1,156.584,
83,2012-01-14T02:36:51Z,-33.39536700,147.93786700,2054.00,-383.33604864575,-383.33604864575,54,1,156.561,
84,2012-01-14T02:37:12Z,-33.39743300,147.93705000,2097.00,-362.33604864575,-362.33604864575,55,1,156.346,
85,2012-01-14T02:37:33Z,-33.39680000,147.93815000,2134.00,-341.33604864575,-341.33604864575,56,1,156.469,
86,2012-01-14T02:37:54Z,-33.39875000,147.93860000,2160.00,-320.33604864575,-320.33604864575,57,1,156.347,
87,2012-01-14T02:38:15Z,-33.40021700,147.93768300,2190.00,-299.33604864575,-299.33604864575,58,1,156.173,
88,2012-01-14T02:38:36Z,-33.39946700,147.93771700,2214.00,-278.33604864575,-278.33604864575,59,1,156.233,
89,2012-01-14T02:38:57Z,-33.40201700,147.93868300,2232.00,-257.33604864575,-257.33604864575,60,1,156.101,
90,2012-01-14T02:39:18Z,-33.40043300,147.93871700,2227.00,-236.33604864575,-236.33604864575,61,1,156.225,
91,2012-01-14T02:39:39Z,-33.40183300,147.93655000,2246.00,-215.33604864575,-215.33604864575,62,1,155.972,
92,2012-01-14T02:40:00Z,-33.40215000,147.93845000,2254.00,-194.33604864575,-194.33604864575,63,1,156.075,
93,2012-01-14T02:40:21Z,-33.40486700,147.93698300,2262.00,-173.33604864575,-173.33604864575,64,1,155.768,
94,2012-01-14T02:40:42Z,-33.40441700,147.93895000,2257.00,-152.33604864575,-152.33604864575,65,1,155.935,
95,2012-01-14T02:41:03Z,-33.40595000,147.93815000,2269.00,-131.33604864575,-131.33604864575,66,1,155.763,
96,2012-01-14T02:41:25Z,-33.40563300,147.93885000,2265.00,-109.33604864575,-109.33604864575,67,1,155.835,
97,2012-01-14T02:41:46Z,-33.40855000,147.93811700,2258.00,-88.33604864575,-88.33604864575,68,1,155.562,
98,2012-01-14T02:42:07Z,-33.41165000,147.93575000,2226.00,-67.33604864575,-67.33604864575,69,1,155.166,
99,2012-01-14T02:42:28Z,-33.41430000,147.93216700,2185.00,-46.33604864575,-46.33604864575,70,1,154.722,
100,2012-01-14T02:42:49Z,-33.41681700,147.92896700,2183.00,-25.33604864575,-25.33604864575,71,1,154.314,
101,2012-01-14T02:43:10Z,-33.41646700,147.92853300,2196.00,-4.33604864575,-4.33604864575,72,1,154.311,
102,2012-01-14T02:43:31Z,-33.41776700,147.92760000,2221.00,16.66395135425,16.66395135425,73,1,154.149,
103,2012-01-14T02:43:52Z,-33.41958300,147.92748300,2248.00,37.66395135425,37.66395135425,74,1,154.002,
104,2012-01-14T02:44:13Z,-33.42078300,147.92756700,2243.00,58.66395135425,58.66395135425,75,1,153.916,
105,2012-01-14T02:44:34Z,-33.42148300,147.92341700,2219.00,79.66395135425,79.66395135425,76,1,153.583,
106,2012-01-14T02:44:55Z,-33.42490000,147.92238300,2153.00,100.66395135425,100.66395135425,77,1,153.252,
107,2012-01-14T02:45:16Z,-33.42765000,147.91953300,2102.00,121.66395135425,121.66395135425,78,1,152.85,
108,2012-01-14T02:45:37Z,-33.42991700,147.91665000,2057.00,142.66395135425,142.66395135425,79,1,152.483,
