leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:54:54Z,-33.36071700,147.93228300,710.0,710.0,159.309
0,2012-01-14T02:55:04Z,-33.36073300,147.93226699,720.0,720.0,159.307
0,2012-01-14T02:55:14Z,-33.36075000,147.93228300,730.0,730.0,159.306
0,2012-01-14T02:55:24Z,-33.36075000,147.93229999,740.0,740.0,159.307
0,2012-01-14T02:55:34Z,-33.36075000,147.93225000,750.0,750.0,159.304
0,2012-01-14T02:55:44Z,-33.36073300,147.93225000,760.0,760.0,159.306
0,2012-01-14T02:55:54Z,-33.36073300,147.93225000,770.0,770.0,159.306
0,2012-01-14T02:56:04Z,-33.36071700,147.93225000,780.0,780.0,159.307
0,2012-01-14T02:56:14Z,-33.36070000,147.93219999,790.0,790.0,159.306
0,2012-01-14T02:56:24Z,-33.36070000,147.93221700,800.0,800.0,159.307
0,2012-01-14T02:56:34Z,-33.36070000,147.93219999,810.0,810.0,159.306
0,2012-01-14T02:56:44Z,-33.36068300,147.93218300,820.0,820.0,159.306
0,2012-01-14T02:56:54Z,-33.36068300,147.93219999,830.0,830.0,159.307
0,2012-01-14T02:57:04Z,-33.36068300,147.93216699,840.0,840.0,159.305
0,2012-01-14T02:57:14Z,-33.36068300,147.93215000,850.0,850.0,159.304
0,2012-01-14T02:57:24Z,-33.36070000,147.93215000,860.0,860.0,159.302
0,2012-01-14T02:57:34Z,-33.36070000,147.93216699,870.0,870.0,159.303
0,2012-01-14T02:57:44Z,-33.36071700,147.93215000,880.0,880.0,159.301
0,2012-01-14T02:57:54Z,-33.36071700,147.93215000,890.0,890.0,159.301
0,2012-01-14T02:58:04Z,-33.36071700,147.93215000,900.0,900.0,159.301
0,2012-01-14T02:58:14Z,-33.36070000,147.93216699,910.0,910.0,159.303
0,2012-01-14T02:58:24Z,-33.36068300,147.93218300,920.0,920.0,159.306
0,2012-01-14T02:58:34Z,-33.36068300,147.93218300,930.0,930.0,159.306
0,2012-01-14T02:58:44Z,-33.36066699,147.93218300,940.0,940.0,159.307
0,2012-01-14T02:58:54Z,-33.36064999,147.93218300,950.0,950.0,159.309
0,2012-01-14T02:59:04Z,-33.36066699,147.93218300,960.0,960.0,159.307
1,2012-01-14T02:59:14Z,-33.36066699,147.93218300,970.0,970.0,159.307
1,2012-01-14T02:59:24Z,-33.36026700,147.93148299,980.0,980.0,159.298
1,2012-01-14T02:59:35Z,-33.35934999,147.92993300,991.0,991.0,159.281
1,2012-01-14T02:59:45Z,-33.35853300,147.92853299,1001.0,1001.0,159.265
1,2012-01-14T02:59:55Z,-33.35788300,147.92719999,1011.0,1011.0,159.239
1,2012-01-14T03:00:05Z,-33.35746699,147.92593299,1021.0,1021.0,159.198
1,2012-01-14T03:00:15Z,-33.35686700,147.92463300,1031.0,1031.0,159.17
1,2012-01-14T03:00:25Z,-33.35614999,147.92341700,1041.0,1041.0,159.158
1,2012-01-14T03:00:35Z,-33.35508300,147.92250000,1051.0,1051.0,159.194
1,2012-01-14T03:00:45Z,-33.35403300,147.92173299,1061.0,1061.0,159.238
1,2012-01-14T03:00:55Z,-33.35308299,147.92089999,1071.0,1071.0,159.27
1,2012-01-14T03:01:05Z,-33.35176700,147.92044999,1081.0,1081.0,159.356
1,2012-01-14T03:01:15Z,-33.35029999,147.92121700,1091.0,1091.0,159.527
1,2012-01-14T03:01:25Z,-33.34891700,147.92283299,1101.0,1101.0,159.741
1,2012-01-14T03:01:35Z,-33.34776699,147.92461700,1111.0,1111.0,159.945
1,2012-01-14T03:01:45Z,-33.34671699,147.92641699,1121.0,1121.0,160.142
1,2012-01-14T03:01:55Z,-33.34663299,147.92879999,1131.0,1131.0,160.291
1,2012-01-14T03:02:05Z,-33.34794999,147.93111700,1141.0,1141.0,160.316
1,2012-01-14T03:02:15Z,-33.34951699,147.93253300,1151.0,1151.0,160.268
1,2012-01-14T03:02:26Z,-33.35151700,147.93358299,1162.0,1162.0,160.162
1,2012-01-14T03:02:36Z,-33.35323300,147.93450000,1172.0,1172.0,160.073
1,2012-01-14T03:02:46Z,-33.35388300,147.93441699,1182.0,1182.0,160.013
1,2012-01-14T03:02:56Z,-33.35276700,147.93438299,1192.0,1192.0,160.105
1,2012-01-14T03:03:06Z,-33.35294999,147.93388300,1202.0,1202.0,160.059
1,2012-01-14T03:03:16Z,-33.35448300,147.93485000,1212.0,1212.0,159.989
1,2012-01-14T03:03:26Z,-33.35616699,147.93581699,1222.0,1222.0,159.906
1,2012-01-14T03:03:36Z,-33.35768300,147.93696700,1232.0,1232.0,159.85
1,2012-01-14T03:03:46Z,-33.35803299,147.93648300,1242.0,1242.0,159.791
1,2012-01-14T03:03:56Z,-33.35750000,147.93781699,1252.0,1252.0,159.917
1,2012-01-14T03:04:06Z,-33.35868299,147.93826699,1262.0,1262.0,159.846
