leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:41:44Z,-33.36345000,147.94245000,-80.0,-80.0,159.71
1,2012-01-14T02:41:54Z,-33.36276699,147.94248300,-70.0,-70.0,159.768
1,2012-01-14T02:42:04Z,-33.36368300,147.94264999,-60.0,-60.0,159.703
1,2012-01-14T02:42:14Z,-33.36299999,147.94339999,-50.0,-50.0,159.806
1,2012-01-14T02:42:24Z,-33.36343300,147.94286700,-40.0,-40.0,159.737
1,2012-01-14T02:42:34Z,-33.36353299,147.94463300,-30.0,-30.0,159.839
1,2012-01-14T02:42:44Z,-33.36378299,147.94613300,-20.0,-20.0,159.912
1,2012-01-14T02:42:54Z,-33.36395000,147.94566699,-10.0,-10.0,159.869
1,2012-01-14T02:43:04Z,-33.36363300,147.94633300,0.0,0.0,159.937
1,2012-01-14T02:43:14Z,-33.36440000,147.94693300,10.0,10.0,159.912
1,2012-01-14T02:43:24Z,-33.36424999,147.94655000,20.0,20.0,159.9
1,2012-01-14T02:43:34Z,-33.36488299,147.94790000,30.0,30.0,159.933
1,2012-01-14T02:43:44Z,-33.36473300,147.94761700,40.0,40.0,159.928
1,2012-01-14T02:43:54Z,-33.36523300,147.94908300,50.0,50.0,159.979
1,2012-01-14T02:44:04Z,-33.36463299,147.94943299,60.0,60.0,160.05
1,2012-01-14T02:44:14Z,-33.36501700,147.95011700,70.0,70.0,160.062
1,2012-01-14T02:44:24Z,-33.36529999,147.94990000,80.0,80.0,160.025
1,2012-01-14T02:44:34Z,-33.36486699,147.95048299,90.0,90.0,160.097
1,2012-01-14T02:44:44Z,-33.36534999,147.95148299,100.0,100.0,160.121
1,2012-01-14T02:44:54Z,-33.36540000,147.95106699,110.0,110.0,160.091
1,2012-01-14T02:45:04Z,-33.36531699,147.95213300,120.0,120.0,160.165
1,2012-01-14T02:45:14Z,-33.36593299,147.95213300,130.0,130.0,160.115
1,2012-01-14T02:45:24Z,-33.36521700,147.95244999,140.0,140.0,160.193
1,2012-01-14T02:45:34Z,-33.36574999,147.95348300,150.0,150.0,160.215
1,2012-01-14T02:45:44Z,-33.36503299,147.95351700,160.0,160.0,160.276
1,2012-01-14T02:45:54Z,-33.36571699,147.95451700,170.0,170.0,160.284
1,2012-01-14T02:46:04Z,-33.36508299,147.95446699,180.0,180.0,160.332
1,2012-01-14T02:46:14Z,-33.36580000,147.95526699,190.0,190.0,160.325
1,2012-01-14T02:46:24Z,-33.36525000,147.95543299,200.0,200.0,160.38
1,2012-01-14T02:46:34Z,-33.36588299,147.95651699,210.0,210.0,160.398
1,2012-01-14T02:46:44Z,-33.36601699,147.95623299,220.0,220.0,160.369
1,2012-01-14T02:46:54Z,-33.36583300,147.95768300,230.0,230.0,160.476
1,2012-01-14T02:47:04Z,-33.36618299,147.95681700,240.0,240.0,160.392
1,2012-01-14T02:47:14Z,-33.36596699,147.95654999,250.0,250.0,160.393
1,2012-01-14T02:47:24Z,-33.36626700,147.95653300,260.0,260.0,160.368
1,2012-01-14T02:47:34Z,-33.36690000,147.95681700,270.0,270.0,160.335
1,2012-01-14T02:47:44Z,-33.36721699,147.95760000,280.0,280.0,160.359
1,2012-01-14T02:47:54Z,-33.36688300,147.95776699,290.0,290.0,160.397
1,2012-01-14T02:48:04Z,-33.36708300,147.95758299,300.0,300.0,160.369
1,2012-01-14T02:48:14Z,-33.36749999,147.95828299,310.0,310.0,160.38
1,2012-01-14T02:48:24Z,-33.36733300,147.95893300,320.0,320.0,160.435
1,2012-01-14T02:48:34Z,-33.36784999,147.95863299,330.0,330.0,160.374
1,2012-01-14T02:48:44Z,-33.36814999,147.95980000,340.0,340.0,160.425
1,2012-01-14T02:48:54Z,-33.36808299,147.95951700,350.0,350.0,160.412
1,2012-01-14T02:49:04Z,-33.36893299,147.96056699,360.0,360.0,160.412
1,2012-01-14T02:49:14Z,-33.36873299,147.96021700,370.0,370.0,160.405
1,2012-01-14T02:49:24Z,-33.36958299,147.96096700,380.0,380.0,160.385
1,2012-01-14T02:49:34Z,-33.36916699,147.96071699,390.0,390.0,160.402
1,2012-01-14T02:49:44Z,-33.36984999,147.96219999,400.0,400.0,160.444
1,2012-01-14T02:49:54Z,-33.37041700,147.96133299,410.0,410.0,160.342
1,2012-01-14T02:50:04Z,-33.37075000,147.96233300,420.0,420.0,160.38
1,2012-01-14T02:50:14Z,-33.37038299,147.96164999,430.0,430.0,160.365
1,2012-01-14T02:50:24Z,-33.37018299,147.96033299,440.0,440.0,160.296
1,2012-01-14T02:50:34Z,-33.36978299,147.95893300,450.0,450.0,160.238
1,2012-01-14T02:50:44Z,-33.36906700,147.95786699,460.0,460.0,160.227
1,2012-01-14T02:50:54Z,-33.36823299,147.95666700,470.0,470.0,160.217
1,2012-01-14T02:51:04Z,-33.36798300,147.95490000,480.0,480.0,160.125
1,2012-01-14T02:51:14Z,-33.36800000,147.95333299,490.0,490.0,160.023
1,2012-01-14T02:51:24Z,-33.36775000,147.95178300,500.0,500.0,159.945
1,2012-01-14T02:51:35Z,-33.36693300,147.95040000,511.0,511.0,159.924
1,2012-01-14T02:51:45Z,-33.36673300,147.94868299,521.0,521.0,159.831
1,2012-01-14T02:51:55Z,-33.36706699,147.94659999,531.0,531.0,159.673
1,2012-01-14T02:52:05Z,-33.36763299,147.94466700,541.0,541.0,159.505
1,2012-01-14T02:52:15Z,-33.36753300,147.94306700,551.0,551.0,159.412
1,2012-01-14T02:52:25Z,-33.36776700,147.94370000,561.0,561.0,159.433
1,2012-01-14T02:52:35Z,-33.36683299,147.94311700,571.0,571.0,159.473
1,2012-01-14T02:52:45Z,-33.36610000,147.94175000,581.0,581.0,159.448
1,2012-01-14T02:52:55Z,-33.36673300,147.93999999,591.0,591.0,159.286
1,2012-01-14T02:53:05Z,-33.36784999,147.93876700,601.0,601.0,159.117
1,2012-01-14T02:53:15Z,-33.36848299,147.93719999,611.0,611.0,158.967
1,2012-01-14T02:53:25Z,-33.36848299,147.93566699,621.0,621.0,158.872
1,2012-01-14T02:53:35Z,-33.36899999,147.93420000,631.0,631.0,158.738
1,2012-01-14T02:53:45Z,-33.36950000,147.93253300,641.0,641.0,158.593
1,2012-01-14T02:53:55Z,-33.37010000,147.93066699,651.0,651.0,158.428
1,2012-01-14T02:54:05Z,-33.37078300,147.92875000,661.0,661.0,158.253
1,2012-01-14T02:54:15Z,-33.37136699,147.92699999,671.0,671.0,158.096
1,2012-01-14T02:54:25Z,-33.37189999,147.92503300,681.0,681.0,157.931
1,2012-01-14T02:54:35Z,-33.37245000,147.92291700,691.0,691.0,157.755
1,2012-01-14T02:54:45Z,-33.37283299,147.92071699,701.0,701.0,157.588
1,2012-01-14T02:54:55Z,-33.37290000,147.91873300,711.0,711.0,157.461
1,2012-01-14T02:55:05Z,-33.37290000,147.91701699,721.0,721.0,157.356
1,2012-01-14T02:55:15Z,-33.37406699,147.91743299,731.0,731.0,157.284
1,2012-01-14T02:55:25Z,-33.37336700,147.91843299,741.0,741.0,157.404
1,2012-01-14T02:55:35Z,-33.37295000,147.91683299,751.0,751.0,157.341
1,2012-01-14T02:55:45Z,-33.37353300,147.91501700,761.0,761.0,157.182
1,2012-01-14T02:55:55Z,-33.37404999,147.91346699,771.0,771.0,157.044
1,2012-01-14T02:56:05Z,-33.37469999,147.91166699,781.0,781.0,156.88
1,2012-01-14T02:56:15Z,-33.37538299,147.90946700,791.0,791.0,156.69
1,2012-01-14T02:56:25Z,-33.37581699,147.90728300,801.0,801.0,156.521
1,2012-01-14T02:56:35Z,-33.37601699,147.90523300,811.0,811.0,156.381
1,2012-01-14T02:56:45Z,-33.37618299,147.90319999,821.0,821.0,156.245
1,2012-01-14T02:56:55Z,-33.37638299,147.90113299,831.0,831.0,156.105
1,2012-01-14T02:57:05Z,-33.37651699,147.89903300,841.0,841.0,155.968
1,2012-01-14T02:57:15Z,-33.37666699,147.89689999,851.0,851.0,155.829
1,2012-01-14T02:57:25Z,-33.37703299,147.89491699,861.0,861.0,155.68
1,2012-01-14T02:57:35Z,-33.37698300,147.89303300,871.0,871.0,155.573
1,2012-01-14T02:57:45Z,-33.37668299,147.89119999,881.0,881.0,155.491
1,2012-01-14T02:57:55Z,-33.37628300,147.88956699,891.0,891.0,155.43
1,2012-01-14T02:58:05Z,-33.37603299,147.88761700,901.0,901.0,155.338
1,2012-01-14T02:58:15Z,-33.37561699,147.88566700,911.0,911.0,155.261
1,2012-01-14T02:58:25Z,-33.37496699,147.88406699,921.0,921.0,155.225
1,2012-01-14T02:58:35Z,-33.37425000,147.88246699,931.0,931.0,155.195
1,2012-01-14T02:58:45Z,-33.37353300,147.88093299,941.0,941.0,155.17
1,2012-01-14T02:58:55Z,-33.37296700,147.87919999,951.0,951.0,155.121
1,2012-01-14T02:59:05Z,-33.37241699,147.87748300,961.0,961.0,155.071
1,2012-01-14T02:59:15Z,-33.37178300,147.87578300,971.0,971.0,155.031
1,2012-01-14T02:59:25Z,-33.37111699,147.87403299,981.0,981.0,154.991
1,2012-01-14T02:59:35Z,-33.37049999,147.87219999,991.0,991.0,154.943
1,2012-01-14T02:59:45Z,-33.36959999,147.87059999,1001.0,1001.0,154.934
1,2012-01-14T02:59:55Z,-33.36881699,147.86903300,1011.0,1011.0,154.917
1,2012-01-14T03:00:05Z,-33.36838300,147.86728299,1021.0,1021.0,154.859
1,2012-01-14T03:00:15Z,-33.36811699,147.86558299,1031.0,1031.0,154.789
1,2012-01-14T03:00:25Z,-33.36755000,147.86386699,1041.0,1041.0,154.746
1,2012-01-14T03:00:35Z,-33.36695000,147.86223300,1051.0,1051.0,154.711
1,2012-01-14T03:00:45Z,-33.36654999,147.86066700,1061.0,1061.0,154.662
1,2012-01-14T03:00:55Z,-33.36656700,147.85893300,1071.0,1071.0,154.566
1,2012-01-14T03:01:05Z,-33.36664999,147.85706700,1081.0,1081.0,154.458
1,2012-01-14T03:01:15Z,-33.36678299,147.85531700,1091.0,1091.0,154.352
1,2012-01-14T03:01:25Z,-33.36696700,147.85356699,1101.0,1101.0,154.242
1,2012-01-14T03:01:35Z,-33.36711700,147.85186699,1111.0,1111.0,154.138
1,2012-01-14T03:01:45Z,-33.36699999,147.85020000,1121.0,1121.0,154.06
1,2012-01-14T03:01:55Z,-33.36675000,147.84858299,1131.0,1131.0,153.997
1,2012-01-14T03:02:05Z,-33.36651700,147.84693300,1141.0,1141.0,153.932
1,2012-01-14T03:02:15Z,-33.36616699,147.84531699,1151.0,1151.0,153.879
1,2012-01-14T03:02:25Z,-33.36608300,147.84379999,1161.0,1161.0,153.808
1,2012-01-14T03:02:35Z,-33.36563300,147.84228300,1171.0,1171.0,153.77
1,2012-01-14T03:02:45Z,-33.36488299,147.84146699,1181.0,1181.0,153.797
1,2012-01-14T03:02:55Z,-33.36558300,147.84246699,1191.0,1191.0,153.784
1,2012-01-14T03:03:05Z,-33.36586700,147.84200000,1201.0,1201.0,153.734
1,2012-01-14T03:03:16Z,-33.36541700,147.84319999,1212.0,1212.0,153.838
1,2012-01-14T03:03:26Z,-33.36601699,147.84253300,1222.0,1222.0,153.748
1,2012-01-14T03:03:36Z,-33.36538300,147.84338299,1232.0,1232.0,153.85
1,2012-01-14T03:03:46Z,-33.36645000,147.84286700,1242.0,1242.0,153.725
1,2012-01-14T03:03:56Z,-33.36654999,147.84156699,1252.0,1252.0,153.649
1,2012-01-14T03:04:06Z,-33.36571699,147.84149999,1262.0,1262.0,153.722
1,2012-01-14T03:04:16Z,-33.36698299,147.84173300,1272.0,1272.0,153.617
1,2012-01-14T03:04:26Z,-33.36758300,147.84088299,1282.0,1282.0,153.518
1,2012-01-14T03:04:36Z,-33.36793300,147.84184999,1292.0,1292.0,153.536
1,2012-01-14T03:04:46Z,-33.36773300,147.84153299,1302.0,1302.0,153.538
1,2012-01-14T03:04:56Z,-33.36833299,147.84173300,1312.0,1312.0,153.493
1,2012-01-14T03:05:06Z,-33.36761700,147.84194999,1322.0,1322.0,153.57
1,2012-01-14T03:05:16Z,-33.36836699,147.84333300,1332.0,1332.0,153.573
1,2012-01-14T03:05:26Z,-33.36771699,147.84416699,1342.0,1342.0,153.677
1,2012-01-14T03:05:36Z,-33.36861700,147.84385000,1352.0,1352.0,153.577
1,2012-01-14T03:05:46Z,-33.36878300,147.84514999,1362.0,1362.0,153.63
1,2012-01-14T03:05:56Z,-33.36775000,147.84440000,1372.0,1372.0,153.686
1,2012-01-14T03:06:06Z,-33.36670000,147.84363300,1382.0,1382.0,153.742
1,2012-01-14T03:06:16Z,-33.36641699,147.84196700,1392.0,1392.0,153.682
1,2012-01-14T03:06:26Z,-33.36628300,147.84028299,1402.0,1402.0,153.607
1,2012-01-14T03:06:36Z,-33.36601699,147.83846700,1412.0,1412.0,153.538
1,2012-01-14T03:06:46Z,-33.36561700,147.83923300,1422.0,1422.0,153.614
1,2012-01-14T03:06:56Z,-33.36664999,147.84059999,1432.0,1432.0,153.589
1,2012-01-14T03:07:06Z,-33.36776700,147.84200000,1442.0,1442.0,153.559
1,2012-01-14T03:07:16Z,-33.36829999,147.84358299,1452.0,1452.0,153.592
1,2012-01-14T03:07:26Z,-33.36749999,147.84443300,1462.0,1462.0,153.71
1,2012-01-14T03:07:36Z,-33.36718299,147.84266700,1472.0,1472.0,153.647
1,2012-01-14T03:07:46Z,-33.36664999,147.84111699,1482.0,1482.0,153.616
1,2012-01-14T03:07:56Z,-33.36618299,147.83920000,1492.0,1492.0,153.56
1,2012-01-14T03:08:06Z,-33.36583300,147.83733300,1502.0,1502.0,153.497
1,2012-01-14T03:08:16Z,-33.36538300,147.83536699,1512.0,1512.0,153.438
1,2012-01-14T03:08:26Z,-33.36464999,147.83373299,1522.0,1522.0,153.423
1,2012-01-14T03:08:36Z,-33.36378299,147.83458300,1532.0,1532.0,153.547
1,2012-01-14T03:08:46Z,-33.36440000,147.83625000,1542.0,1542.0,153.574
1,2012-01-14T03:08:56Z,-33.36538300,147.83789999,1552.0,1552.0,153.567
1,2012-01-14T03:09:06Z,-33.36671700,147.83940000,1562.0,1562.0,153.521
1,2012-01-14T03:09:16Z,-33.36781700,147.84093300,1572.0,1572.0,153.499
1,2012-01-14T03:09:26Z,-33.36868299,147.84286700,1582.0,1582.0,153.52
1,2012-01-14T03:09:36Z,-33.36910000,147.84506700,1592.0,1592.0,153.597
1,2012-01-14T03:09:46Z,-33.37028300,147.84684999,1602.0,1602.0,153.583
1,2012-01-14T03:09:56Z,-33.37189999,147.84846699,1612.0,1612.0,153.521
1,2012-01-14T03:10:06Z,-33.37230000,147.85031699,1622.0,1622.0,153.583
1,2012-01-14T03:10:16Z,-33.37194999,147.85005000,1632.0,1632.0,153.601
1,2012-01-14T03:10:26Z,-33.37189999,147.85133300,1642.0,1642.0,153.674
1,2012-01-14T03:10:36Z,-33.37199999,147.85124999,1652.0,1652.0,153.661
1,2012-01-14T03:10:46Z,-33.37140000,147.85153299,1662.0,1662.0,153.73
1,2012-01-14T03:10:56Z,-33.37174999,147.85233299,1672.0,1672.0,153.741
1,2012-01-14T03:11:06Z,-33.37151699,147.85198299,1682.0,1682.0,153.744
1,2012-01-14T03:11:16Z,-33.37113300,147.85316700,1692.0,1692.0,153.842
1,2012-01-14T03:11:26Z,-33.37056700,147.85226700,1702.0,1702.0,153.845
1,2012-01-14T03:11:36Z,-33.37153299,147.85221699,1712.0,1712.0,153.755
1,2012-01-14T03:11:46Z,-33.37101700,147.85193300,1722.0,1722.0,153.787
1,2012-01-14T03:11:56Z,-33.37194999,147.85203300,1732.0,1732.0,153.707
1,2012-01-14T03:12:06Z,-33.37214999,147.85353299,1742.0,1742.0,153.77
1,2012-01-14T03:12:16Z,-33.37115000,147.85333299,1752.0,1752.0,153.85
1,2012-01-14T03:12:26Z,-33.37218299,147.85363300,1762.0,1762.0,153.772
1,2012-01-14T03:12:36Z,-33.37353300,147.85439999,1772.0,1772.0,153.692
1,2012-01-14T03:12:46Z,-33.37369999,147.85560000,1782.0,1782.0,153.742
1,2012-01-14T03:12:56Z,-33.37433300,147.85540000,1792.0,1792.0,153.674
1,2012-01-14T03:13:06Z,-33.37395000,147.85609999,1802.0,1802.0,153.746
1,2012-01-14T03:13:16Z,-33.37463300,147.85606699,1812.0,1812.0,153.683
1,2012-01-14T03:13:26Z,-33.37409999,147.85641699,1822.0,1822.0,153.75
1,2012-01-14T03:13:36Z,-33.37519999,147.85589999,1832.0,1832.0,153.623
1,2012-01-14T03:13:46Z,-33.37548300,147.85710000,1842.0,1842.0,153.663
1,2012-01-14T03:13:56Z,-33.37574999,147.85678300,1852.0,1852.0,153.622
1,2012-01-14T03:14:06Z,-33.37519999,147.85704999,1862.0,1862.0,153.686
1,2012-01-14T03:14:16Z,-33.37574999,147.85671700,1872.0,1872.0,153.618
1,2012-01-14T03:14:26Z,-33.37519999,147.85699999,1882.0,1882.0,153.683
1,2012-01-14T03:14:36Z,-33.37565000,147.85743299,1892.0,1892.0,153.666
1,2012-01-14T03:14:46Z,-33.37563300,147.85654999,1902.0,1902.0,153.619
1,2012-01-14T03:14:56Z,-33.37599999,147.85786699,1912.0,1912.0,153.658
1,2012-01-14T03:15:06Z,-33.37545000,147.85696699,1922.0,1922.0,153.659
1,2012-01-14T03:15:16Z,-33.37606699,147.85783299,1932.0,1932.0,153.651
1,2012-01-14T03:15:26Z,-33.37573299,147.85716700,1942.0,1942.0,153.644
1,2012-01-14T03:15:36Z,-33.37610000,147.85828300,1952.0,1952.0,153.672
1,2012-01-14T03:15:46Z,-33.37621699,147.85751700,1962.0,1962.0,153.62
1,2012-01-14T03:15:56Z,-33.37635000,147.85859999,1972.0,1972.0,153.667
1,2012-01-14T03:16:06Z,-33.37650000,147.85753299,1982.0,1982.0,153.595
1,2012-01-14T03:16:16Z,-33.37711699,147.85865000,1992.0,1992.0,153.601
1,2012-01-14T03:16:27Z,-33.37636700,147.85869999,2003.0,2003.0,153.671
1,2012-01-14T03:16:37Z,-33.37738300,147.85811699,2013.0,2013.0,153.548
1,2012-01-14T03:16:47Z,-33.37794999,147.85945000,2023.0,2023.0,153.571
1,2012-01-14T03:16:57Z,-33.37711699,147.85935000,2033.0,2033.0,153.64
1,2012-01-14T03:17:07Z,-33.37798300,147.85804999,2043.0,2043.0,153.491
1,2012-01-14T03:17:17Z,-33.37876700,147.85868300,2053.0,2053.0,153.456
1,2012-01-14T03:17:27Z,-33.37838299,147.85761700,2063.0,2063.0,153.431
1,2012-01-14T03:17:37Z,-33.37908300,147.85826700,2073.0,2073.0,153.404
1,2012-01-14T03:17:47Z,-33.37856699,147.85734999,2083.0,2083.0,153.4
1,2012-01-14T03:17:57Z,-33.37926699,147.85804999,2093.0,2093.0,153.376
1,2012-01-14T03:18:07Z,-33.37870000,147.85728299,2103.0,2103.0,153.384
1,2012-01-14T03:18:17Z,-33.37976700,147.85768300,2113.0,2113.0,153.311
1,2012-01-14T03:18:27Z,-33.37938299,147.85891699,2123.0,2123.0,153.413
1,2012-01-14T03:18:37Z,-33.37904999,147.85776699,2133.0,2133.0,153.38
1,2012-01-14T03:18:47Z,-33.38023299,147.85800000,2143.0,2143.0,153.287
1,2012-01-14T03:18:57Z,-33.38106700,147.85956699,2153.0,2153.0,153.299
1,2012-01-14T03:19:07Z,-33.38210000,147.86133300,2163.0,2163.0,153.306
1,2012-01-14T03:19:17Z,-33.38276700,147.86313300,2173.0,2173.0,153.348
1,2012-01-14T03:19:27Z,-33.38258299,147.86466699,2183.0,2183.0,153.45
1,2012-01-14T03:19:37Z,-33.38261700,147.86398299,2193.0,2193.0,153.409
1,2012-01-14T03:19:47Z,-33.38273300,147.86504999,2203.0,2203.0,153.459
1,2012-01-14T03:19:57Z,-33.38296700,147.86398299,2213.0,2213.0,153.378
1,2012-01-14T03:20:07Z,-33.38353299,147.86536699,2223.0,2223.0,153.406
1,2012-01-14T03:20:17Z,-33.38233300,147.86590000,2233.0,2233.0,153.542
1,2012-01-14T03:20:27Z,-33.38146700,147.86506700,2243.0,2243.0,153.571
1,2012-01-14T03:20:37Z,-33.38218299,147.86596700,2253.0,2253.0,153.559
1,2012-01-14T03:20:47Z,-33.38195000,147.86553299,2263.0,2263.0,153.555
1,2012-01-14T03:20:57Z,-33.38261700,147.86661699,2273.0,2273.0,153.557
1,2012-01-14T03:21:07Z,-33.38206699,147.86593300,2283.0,2283.0,153.567
1,2012-01-14T03:21:17Z,-33.38311699,147.86643300,2293.0,2293.0,153.503
1,2012-01-14T03:21:27Z,-33.38271699,147.86791700,2303.0,2303.0,153.622
1,2012-01-14T03:21:37Z,-33.38276700,147.86699999,2313.0,2313.0,153.566
1,2012-01-14T03:21:47Z,-33.38346700,147.86833300,2323.0,2323.0,153.58
1,2012-01-14T03:21:57Z,-33.38259999,147.86816699,2333.0,2333.0,153.647
1,2012-01-14T03:22:07Z,-33.38366700,147.86741699,2343.0,2343.0,153.51
1,2012-01-14T03:22:17Z,-33.38438299,147.86858300,2353.0,2353.0,153.513
1,2012-01-14T03:22:27Z,-33.38346700,147.86831699,2363.0,2363.0,153.579
1,2012-01-14T03:22:37Z,-33.38409999,147.86663300,2373.0,2373.0,153.427
1,2012-01-14T03:22:47Z,-33.38461699,147.86478299,2383.0,2383.0,153.277
1,2012-01-14T03:22:57Z,-33.38478299,147.86279999,2393.0,2393.0,153.151
1,2012-01-14T03:23:07Z,-33.38490000,147.86098300,2403.0,2403.0,153.038
1,2012-01-14T03:23:17Z,-33.38538299,147.85911699,2413.0,2413.0,152.891
1,2012-01-14T03:23:27Z,-33.38603299,147.85738299,2423.0,2423.0,152.736
1,2012-01-14T03:23:37Z,-33.38673299,147.85571699,2433.0,2433.0,152.581
1,2012-01-14T03:23:47Z,-33.38714999,147.85394999,2443.0,2443.0,152.445
1,2012-01-14T03:23:57Z,-33.38778299,147.85220000,2453.0,2453.0,152.292
1,2012-01-14T03:24:07Z,-33.38841699,147.85046700,2463.0,2463.0,152.139
