leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:51:50Z,-33.36055000,147.93231700,526.0,526.0,159.325
0,2012-01-14T02:52:00Z,-33.36064999,147.93235000,536.0,536.0,159.319
0,2012-01-14T02:52:10Z,-33.36073300,147.93231700,546.0,546.0,159.31
0,2012-01-14T02:52:20Z,-33.36073300,147.93231700,556.0,556.0,159.31
0,2012-01-14T02:52:30Z,-33.36073300,147.93231700,566.0,566.0,159.31
0,2012-01-14T02:52:40Z,-33.36073300,147.93233299,576.0,576.0,159.311
0,2012-01-14T02:52:50Z,-33.36073300,147.93233299,586.0,586.0,159.311
0,2012-01-14T02:53:00Z,-33.36073300,147.93233299,596.0,596.0,159.311
0,2012-01-14T02:53:10Z,-33.36073300,147.93225000,606.0,606.0,159.306
0,2012-01-14T02:53:20Z,-33.36073300,147.93223299,616.0,616.0,159.305
0,2012-01-14T02:53:30Z,-33.36073300,147.93225000,626.0,626.0,159.306
0,2012-01-14T02:53:40Z,-33.36073300,147.93225000,636.0,636.0,159.306
0,2012-01-14T02:53:50Z,-33.36073300,147.93225000,646.0,646.0,159.306
0,2012-01-14T02:54:00Z,-33.36073300,147.93225000,656.0,656.0,159.306
0,2012-01-14T02:54:10Z,-33.36075000,147.93225000,666.0,666.0,159.304
0,2012-01-14T02:54:20Z,-33.36076700,147.93225000,676.0,676.0,159.303
0,2012-01-14T02:54:30Z,-33.36076700,147.93225000,686.0,686.0,159.303
0,2012-01-14T02:54:40Z,-33.36076700,147.93225000,696.0,696.0,159.303
0,2012-01-14T02:54:50Z,-33.36076700,147.93225000,706.0,706.0,159.303
0,2012-01-14T02:55:00Z,-33.36076700,147.93225000,716.0,716.0,159.303
0,2012-01-14T02:55:10Z,-33.36076700,147.93219999,726.0,726.0,159.3
0,2012-01-14T02:55:20Z,-33.36075000,147.93216699,736.0,736.0,159.299
0,2012-01-14T02:55:30Z,-33.36075000,147.93216699,746.0,746.0,159.299
0,2012-01-14T02:55:40Z,-33.36075000,147.93216699,756.0,756.0,159.299
0,2012-01-14T02:55:50Z,-33.36073300,147.93215000,766.0,766.0,159.3
1,2012-01-14T02:56:00Z,-33.36070000,147.93196699,776.0,776.0,159.291
1,2012-01-14T02:56:11Z,-33.36036699,147.93066699,787.0,787.0,159.24
1,2012-01-14T02:56:21Z,-33.36014999,147.92966699,797.0,797.0,159.197
1,2012-01-14T02:56:31Z,-33.35945000,147.92896700,807.0,807.0,159.214
1,2012-01-14T02:56:41Z,-33.35811700,147.92878300,817.0,817.0,159.315
1,2012-01-14T02:56:51Z,-33.35676699,147.92885000,827.0,827.0,159.433
1,2012-01-14T02:57:01Z,-33.35551699,147.92861700,837.0,837.0,159.524
1,2012-01-14T02:57:11Z,-33.35425000,147.92818299,847.0,847.0,159.605
1,2012-01-14T02:57:21Z,-33.35368299,147.92705000,857.0,857.0,159.586
1,2012-01-14T02:57:31Z,-33.35333299,147.92601700,867.0,867.0,159.553
1,2012-01-14T02:57:41Z,-33.35341700,147.92518300,877.0,877.0,159.496
1,2012-01-14T02:57:51Z,-33.35484999,147.92521700,887.0,887.0,159.377
1,2012-01-14T02:58:01Z,-33.35576700,147.92698300,897.0,897.0,159.405
1,2012-01-14T02:58:11Z,-33.35499999,147.92826700,907.0,907.0,159.547
1,2012-01-14T02:58:21Z,-33.35410000,147.92773299,917.0,917.0,159.591
1,2012-01-14T02:58:32Z,-33.35506699,147.92696699,928.0,928.0,159.463
1,2012-01-14T02:58:42Z,-33.35626700,147.92824999,938.0,938.0,159.439
1,2012-01-14T02:58:52Z,-33.35626700,147.93021699,948.0,948.0,159.558
1,2012-01-14T02:59:02Z,-33.35526699,147.93126699,958.0,958.0,159.705
1,2012-01-14T02:59:12Z,-33.35484999,147.93043299,968.0,968.0,159.69
1,2012-01-14T02:59:22Z,-33.35584999,147.93003300,978.0,978.0,159.582
1,2012-01-14T02:59:32Z,-33.35736700,147.93068299,988.0,988.0,159.493
1,2012-01-14T02:59:42Z,-33.35806699,147.93235000,998.0,998.0,159.535
1,2012-01-14T02:59:52Z,-33.35714999,147.93276700,1008.0,1008.0,159.638
1,2012-01-14T03:00:02Z,-33.35770000,147.93176700,1018.0,1018.0,159.531
1,2012-01-14T03:00:12Z,-33.35853300,147.93319999,1028.0,1028.0,159.548
1,2012-01-14T03:00:22Z,-33.35755000,147.93393299,1038.0,1038.0,159.675
1,2012-01-14T03:00:32Z,-33.35759999,147.93281700,1048.0,1048.0,159.603
1,2012-01-14T03:00:42Z,-33.35895000,147.93330000,1058.0,1058.0,159.519
1,2012-01-14T03:00:52Z,-33.35921700,147.93516700,1068.0,1068.0,159.611
1,2012-01-14T03:01:02Z,-33.35808300,147.93549999,1078.0,1078.0,159.726
1,2012-01-14T03:01:12Z,-33.35791700,147.93440000,1088.0,1088.0,159.673
1,2012-01-14T03:01:22Z,-33.35903299,147.93408299,1098.0,1098.0,159.56
1,2012-01-14T03:01:32Z,-33.35961700,147.93581699,1108.0,1108.0,159.618
1,2012-01-14T03:01:42Z,-33.35866699,147.93578299,1118.0,1118.0,159.695
1,2012-01-14T03:01:52Z,-33.35954999,147.93513300,1128.0,1128.0,159.581
1,2012-01-14T03:02:02Z,-33.36079999,147.93655000,1138.0,1138.0,159.564
1,2012-01-14T03:02:12Z,-33.36053299,147.93833300,1148.0,1148.0,159.696
1,2012-01-14T03:02:22Z,-33.35953299,147.93788299,1158.0,1158.0,159.751
1,2012-01-14T03:02:32Z,-33.36039999,147.93719999,1168.0,1168.0,159.637
1,2012-01-14T03:02:42Z,-33.36133300,147.93881700,1178.0,1178.0,159.659
1,2012-01-14T03:02:52Z,-33.36071700,147.94020000,1188.0,1188.0,159.796
1,2012-01-14T03:03:02Z,-33.35988300,147.93954999,1198.0,1198.0,159.825
1,2012-01-14T03:03:12Z,-33.36076700,147.93873300,1208.0,1208.0,159.701
1,2012-01-14T03:03:22Z,-33.36220000,147.93858299,1218.0,1218.0,159.573
1,2012-01-14T03:03:32Z,-33.36359999,147.93930000,1228.0,1228.0,159.501
1,2012-01-14T03:03:42Z,-33.36346699,147.94098299,1238.0,1238.0,159.617
1,2012-01-14T03:03:53Z,-33.36268299,147.94043300,1249.0,1249.0,159.647
1,2012-01-14T03:04:03Z,-33.36359999,147.93944999,1259.0,1259.0,159.511
1,2012-01-14T03:04:13Z,-33.36514999,147.93965000,1269.0,1269.0,159.395
1,2012-01-14T03:04:23Z,-33.36545000,147.94139999,1279.0,1279.0,159.479
1,2012-01-14T03:04:33Z,-33.36444999,147.94221699,1289.0,1289.0,159.613
1,2012-01-14T03:04:43Z,-33.36376700,147.94106700,1299.0,1299.0,159.597
1,2012-01-14T03:04:53Z,-33.36475000,147.94030000,1309.0,1309.0,159.468
1,2012-01-14T03:05:03Z,-33.36545000,147.94191699,1319.0,1319.0,159.512
1,2012-01-14T03:05:13Z,-33.36435000,147.94239999,1329.0,1329.0,159.632
1,2012-01-14T03:05:23Z,-33.36416700,147.94104999,1339.0,1339.0,159.563
1,2012-01-14T03:05:33Z,-33.36498300,147.94011699,1349.0,1349.0,159.438
1,2012-01-14T03:05:43Z,-33.36639999,147.94078300,1359.0,1359.0,159.363
1,2012-01-14T03:05:53Z,-33.36634999,147.94251700,1369.0,1369.0,159.475
1,2012-01-14T03:06:03Z,-33.36500000,147.94321700,1379.0,1379.0,159.63
1,2012-01-14T03:06:13Z,-33.36401699,147.94228300,1389.0,1389.0,159.652
1,2012-01-14T03:06:23Z,-33.36386699,147.94085000,1399.0,1399.0,159.576
1,2012-01-14T03:06:33Z,-33.36399999,147.93960000,1409.0,1409.0,159.487
1,2012-01-14T03:06:43Z,-33.36469999,147.93856700,1419.0,1419.0,159.365
1,2012-01-14T03:06:53Z,-33.36626700,147.93943300,1429.0,1429.0,159.289
1,2012-01-14T03:07:03Z,-33.36623300,147.94130000,1439.0,1439.0,159.409
1,2012-01-14T03:07:13Z,-33.36518300,147.94108299,1449.0,1449.0,159.481
1,2012-01-14T03:07:23Z,-33.36493300,147.93996699,1459.0,1459.0,159.433
1,2012-01-14T03:07:33Z,-33.36528299,147.93881700,1469.0,1469.0,159.332
1,2012-01-14T03:07:43Z,-33.36616699,147.93770000,1479.0,1479.0,159.19
1,2012-01-14T03:07:53Z,-33.36749999,147.93731700,1489.0,1489.0,159.056
1,2012-01-14T03:08:03Z,-33.36809999,147.93916699,1499.0,1499.0,159.122
1,2012-01-14T03:08:13Z,-33.36713300,147.93981700,1509.0,1509.0,159.242
1,2012-01-14T03:08:23Z,-33.36654999,147.93879999,1519.0,1519.0,159.226
1,2012-01-14T03:08:33Z,-33.36768299,147.93821700,1529.0,1529.0,159.097
1,2012-01-14T03:08:43Z,-33.36868299,147.93986699,1539.0,1539.0,159.118
1,2012-01-14T03:08:53Z,-33.36793300,147.94121699,1549.0,1549.0,159.264
1,2012-01-14T03:09:04Z,-33.36668300,147.94153299,1560.0,1560.0,159.386
1,2012-01-14T03:09:14Z,-33.36670000,147.94023300,1570.0,1570.0,159.303
1,2012-01-14T03:09:24Z,-33.36776700,147.93896699,1580.0,1580.0,159.137
1,2012-01-14T03:09:34Z,-33.36953299,147.93976699,1590.0,1590.0,159.041
1,2012-01-14T03:09:44Z,-33.36999999,147.94188299,1600.0,1600.0,159.136
1,2012-01-14T03:09:54Z,-33.36914999,147.94323299,1610.0,1610.0,159.29
1,2012-01-14T03:10:04Z,-33.36841700,147.94264999,1620.0,1620.0,159.314
1,2012-01-14T03:10:14Z,-33.36898300,147.94133299,1630.0,1630.0,159.185
1,2012-01-14T03:10:24Z,-33.36938299,147.94006699,1640.0,1640.0,159.073
1,2012-01-14T03:10:34Z,-33.36939999,147.93898300,1650.0,1650.0,159.003
1,2012-01-14T03:10:44Z,-33.36939999,147.93796699,1660.0,1660.0,158.94
1,2012-01-14T03:10:54Z,-33.36950000,147.93671699,1670.0,1670.0,158.853
1,2012-01-14T03:11:04Z,-33.37064999,147.93616700,1680.0,1680.0,158.724
1,2012-01-14T03:11:14Z,-33.37219999,147.93758299,1690.0,1690.0,158.686
1,2012-01-14T03:11:24Z,-33.37185000,147.93950000,1700.0,1700.0,158.835
1,2012-01-14T03:11:34Z,-33.37108299,147.93923300,1710.0,1710.0,158.881
1,2012-01-14T03:11:44Z,-33.37218299,147.93861699,1720.0,1720.0,158.752
1,2012-01-14T03:11:54Z,-33.37348300,147.94021699,1730.0,1730.0,158.746
1,2012-01-14T03:12:04Z,-33.37335000,147.94249999,1740.0,1740.0,158.902
1,2012-01-14T03:12:14Z,-33.37258299,147.94419999,1750.0,1750.0,159.072
1,2012-01-14T03:12:24Z,-33.37261699,147.94311700,1760.0,1760.0,159.0
1,2012-01-14T03:12:34Z,-33.37416699,147.94280000,1770.0,1770.0,158.854
1,2012-01-14T03:12:44Z,-33.37531700,147.94468299,1780.0,1780.0,158.88
1,2012-01-14T03:12:54Z,-33.37496699,147.94653299,1790.0,1790.0,159.027
1,2012-01-14T03:13:04Z,-33.37398300,147.94663299,1800.0,1800.0,159.113
1,2012-01-14T03:13:14Z,-33.37409999,147.94538299,1810.0,1810.0,159.024
1,2012-01-14T03:13:24Z,-33.37503300,147.94413299,1820.0,1820.0,158.868
1,2012-01-14T03:13:34Z,-33.37616700,147.94311700,1830.0,1830.0,158.712
1,2012-01-14T03:13:44Z,-33.37751699,147.94231700,1840.0,1840.0,158.552
1,2012-01-14T03:13:54Z,-33.37884999,147.94146699,1850.0,1850.0,158.39
1,2012-01-14T03:14:04Z,-33.38006699,147.94028299,1860.0,1860.0,158.216
1,2012-01-14T03:14:15Z,-33.38116699,147.93886699,1871.0,1871.0,158.037
1,2012-01-14T03:14:25Z,-33.38213300,147.93745000,1881.0,1881.0,157.868
1,2012-01-14T03:14:35Z,-33.38323299,147.93604999,1891.0,1891.0,157.69
1,2012-01-14T03:14:45Z,-33.38443300,147.93476699,1901.0,1901.0,157.511
