leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:08:03Z,-33.36148800,147.93186900,-2101.0,-2101.0,159.219
0,2012-01-14T02:08:06Z,-33.36147499,147.93168700,-2098.0,-2098.0,159.209
1,2012-01-14T02:08:09Z,-33.36143500,147.93131199,-2095.0,-2095.0,159.19
1,2012-01-14T02:08:12Z,-33.36136100,147.93081100,-2092.0,-2092.0,159.165
1,2012-01-14T02:08:15Z,-33.36131000,147.93030699,-2089.0,-2089.0,159.139
1,2012-01-14T02:08:18Z,-33.36129799,147.92984999,-2086.0,-2086.0,159.112
1,2012-01-14T02:08:21Z,-33.36128099,147.92942500,-2083.0,-2083.0,159.088
1,2012-01-14T02:08:24Z,-33.36121500,147.92900499,-2080.0,-2080.0,159.067
1,2012-01-14T02:08:27Z,-33.36117000,147.92863099,-2077.0,-2077.0,159.049
1,2012-01-14T02:08:30Z,-33.36113699,147.92829699,-2074.0,-2074.0,159.031
1,2012-01-14T02:08:33Z,-33.36112500,147.92796999,-2071.0,-2071.0,159.012
1,2012-01-14T02:08:36Z,-33.36118499,147.92767200,-2068.0,-2068.0,158.989
1,2012-01-14T02:08:39Z,-33.36133499,147.92736500,-2065.0,-2065.0,158.958
1,2012-01-14T02:08:42Z,-33.36140499,147.92706799,-2062.0,-2062.0,158.934
1,2012-01-14T02:08:45Z,-33.36144600,147.92675800,-2059.0,-2059.0,158.912
1,2012-01-14T02:08:48Z,-33.36148000,147.92642399,-2056.0,-2056.0,158.888
1,2012-01-14T02:08:51Z,-33.36158199,147.92607599,-2053.0,-2053.0,158.859
1,2012-01-14T02:08:54Z,-33.36172400,147.92572400,-2050.0,-2050.0,158.825
1,2012-01-14T02:08:57Z,-33.36190299,147.92540800,-2047.0,-2047.0,158.791
1,2012-01-14T02:09:00Z,-33.36205900,147.92507299,-2044.0,-2044.0,158.758
1,2012-01-14T02:09:03Z,-33.36213200,147.92471100,-2041.0,-2041.0,158.73
1,2012-01-14T02:09:06Z,-33.36213699,147.92437400,-2038.0,-2038.0,158.709
1,2012-01-14T02:09:09Z,-33.36207900,147.92408399,-2035.0,-2035.0,158.696
1,2012-01-14T02:09:12Z,-33.36197700,147.92375799,-2032.0,-2032.0,158.685
1,2012-01-14T02:09:15Z,-33.36183700,147.92342700,-2029.0,-2029.0,158.677
1,2012-01-14T02:09:18Z,-33.36168500,147.92311699,-2026.0,-2026.0,158.671
1,2012-01-14T02:09:21Z,-33.36149100,147.92281600,-2023.0,-2023.0,158.669
1,2012-01-14T02:09:24Z,-33.36128899,147.92251600,-2020.0,-2020.0,158.668
1,2012-01-14T02:09:27Z,-33.36109199,147.92223400,-2017.0,-2017.0,158.668
1,2012-01-14T02:09:30Z,-33.36087200,147.92198799,-2014.0,-2014.0,158.672
1,2012-01-14T02:09:33Z,-33.36063999,147.92174800,-2011.0,-2011.0,158.677
1,2012-01-14T02:09:36Z,-33.36043800,147.92149800,-2008.0,-2008.0,158.679
1,2012-01-14T02:09:39Z,-33.36023899,147.92125400,-2005.0,-2005.0,158.681
1,2012-01-14T02:09:42Z,-33.36003800,147.92099699,-2002.0,-2002.0,158.683
1,2012-01-14T02:09:45Z,-33.35981999,147.92076700,-1999.0,-1999.0,158.688
1,2012-01-14T02:09:48Z,-33.35958899,147.92053200,-1996.0,-1996.0,158.693
1,2012-01-14T02:09:51Z,-33.35935700,147.92027999,-1993.0,-1993.0,158.698
1,2012-01-14T02:09:54Z,-33.35913500,147.92001899,-1990.0,-1990.0,158.701
1,2012-01-14T02:09:57Z,-33.35890400,147.91977299,-1987.0,-1987.0,158.706
1,2012-01-14T02:10:00Z,-33.35866999,147.91954000,-1984.0,-1984.0,158.712
1,2012-01-14T02:10:03Z,-33.35843400,147.91931800,-1981.0,-1981.0,158.719
1,2012-01-14T02:10:06Z,-33.35820499,147.91905800,-1978.0,-1978.0,158.723
1,2012-01-14T02:10:09Z,-33.35797300,147.91880100,-1975.0,-1975.0,158.727
1,2012-01-14T02:10:12Z,-33.35774899,147.91858300,-1972.0,-1972.0,158.734
1,2012-01-14T02:10:15Z,-33.35753700,147.91829799,-1969.0,-1969.0,158.735
1,2012-01-14T02:10:18Z,-33.35733400,147.91796700,-1966.0,-1966.0,158.732
1,2012-01-14T02:10:21Z,-33.35717400,147.91763499,-1963.0,-1963.0,158.726
1,2012-01-14T02:10:24Z,-33.35701699,147.91730400,-1960.0,-1960.0,158.72
1,2012-01-14T02:10:27Z,-33.35684899,147.91695100,-1957.0,-1957.0,158.714
1,2012-01-14T02:10:30Z,-33.35667999,147.91661099,-1954.0,-1954.0,158.708
1,2012-01-14T02:10:33Z,-33.35649800,147.91627800,-1951.0,-1951.0,158.704
1,2012-01-14T02:10:36Z,-33.35631200,147.91594399,-1948.0,-1948.0,158.7
1,2012-01-14T02:10:39Z,-33.35614499,147.91559100,-1945.0,-1945.0,158.693
1,2012-01-14T02:10:42Z,-33.35599100,147.91524200,-1942.0,-1942.0,158.686
1,2012-01-14T02:10:45Z,-33.35586399,147.91487699,-1939.0,-1939.0,158.675
1,2012-01-14T02:10:48Z,-33.35577599,147.91449399,-1936.0,-1936.0,158.66
1,2012-01-14T02:10:51Z,-33.35571900,147.91411500,-1933.0,-1933.0,158.643
1,2012-01-14T02:10:54Z,-33.35566899,147.91372599,-1930.0,-1930.0,158.624
1,2012-01-14T02:10:57Z,-33.35570700,147.91329999,-1927.0,-1927.0,158.596
1,2012-01-14T02:11:00Z,-33.35583700,147.91286099,-1924.0,-1924.0,158.559
1,2012-01-14T02:11:03Z,-33.35600399,147.91237899,-1921.0,-1921.0,158.516
1,2012-01-14T02:11:06Z,-33.35621499,147.91189099,-1918.0,-1918.0,158.469
1,2012-01-14T02:11:09Z,-33.35651200,147.91143299,-1915.0,-1915.0,158.417
1,2012-01-14T02:11:12Z,-33.35689599,147.91108399,-1912.0,-1912.0,158.363
1,2012-01-14T02:11:15Z,-33.35734999,147.91085899,-1909.0,-1909.0,158.311
1,2012-01-14T02:11:18Z,-33.35784799,147.91072199,-1906.0,-1906.0,158.26
1,2012-01-14T02:11:21Z,-33.35834299,147.91069500,-1903.0,-1903.0,158.216
1,2012-01-14T02:11:24Z,-33.35888200,147.91079300,-1900.0,-1900.0,158.175
1,2012-01-14T02:11:27Z,-33.35943300,147.91105999,-1897.0,-1897.0,158.144
1,2012-01-14T02:11:30Z,-33.35995400,147.91148400,-1894.0,-1894.0,158.124
1,2012-01-14T02:11:33Z,-33.36044900,147.91195099,-1891.0,-1891.0,158.109
1,2012-01-14T02:11:36Z,-33.36087299,147.91248999,-1888.0,-1888.0,158.105
1,2012-01-14T02:11:39Z,-33.36119000,147.91306000,-1885.0,-1885.0,158.111
1,2012-01-14T02:11:42Z,-33.36137599,147.91361499,-1882.0,-1882.0,158.128
