leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:24:18Z,-33.36085200,147.93193999,-1126.0,-1126.0,159.277
0,2012-01-14T02:24:21Z,-33.36085599,147.93193199,-1123.0,-1123.0,159.276
0,2012-01-14T02:24:24Z,-33.36085599,147.93192999,-1120.0,-1120.0,159.276
0,2012-01-14T02:24:27Z,-33.36085599,147.93192400,-1117.0,-1117.0,159.276
0,2012-01-14T02:24:30Z,-33.36085800,147.93191799,-1114.0,-1114.0,159.275
0,2012-01-14T02:24:33Z,-33.36085899,147.93191799,-1111.0,-1111.0,159.275
0,2012-01-14T02:24:36Z,-33.36086099,147.93191699,-1108.0,-1108.0,159.275
0,2012-01-14T02:24:39Z,-33.36086099,147.93191799,-1105.0,-1105.0,159.275
0,2012-01-14T02:24:42Z,-33.36086199,147.93191799,-1102.0,-1102.0,159.275
0,2012-01-14T02:24:45Z,-33.36086199,147.93191799,-1099.0,-1099.0,159.275
0,2012-01-14T02:24:48Z,-33.36086099,147.93191799,-1096.0,-1096.0,159.275
0,2012-01-14T02:24:51Z,-33.36083699,147.93190000,-1093.0,-1093.0,159.276
1,2012-01-14T02:24:54Z,-33.36061200,147.93173899,-1090.0,-1090.0,159.285
1,2012-01-14T02:24:57Z,-33.36030000,147.93152599,-1087.0,-1087.0,159.298
1,2012-01-14T02:25:00Z,-33.35996500,147.93117899,-1084.0,-1084.0,159.305
1,2012-01-14T02:25:03Z,-33.35966299,147.93076400,-1081.0,-1081.0,159.305
1,2012-01-14T02:25:06Z,-33.35938300,147.93033900,-1078.0,-1078.0,159.303
1,2012-01-14T02:25:09Z,-33.35914100,147.92989199,-1075.0,-1075.0,159.296
1,2012-01-14T02:25:12Z,-33.35890500,147.92944800,-1072.0,-1072.0,159.289
1,2012-01-14T02:25:15Z,-33.35866399,147.92897700,-1069.0,-1069.0,159.28
1,2012-01-14T02:25:18Z,-33.35840000,147.92850500,-1066.0,-1066.0,159.274
