leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T03:03:28Z,-33.36184999,147.93246700,1224.0,1224.0,159.226
1,2012-01-14T03:03:49Z,-33.36168299,147.93154999,1245.0,1245.0,159.183
1,2012-01-14T03:04:09Z,-33.36169999,147.92861700,1265.0,1265.0,159.003
1,2012-01-14T03:04:29Z,-33.36175000,147.92568299,1285.0,1285.0,158.821
1,2012-01-14T03:04:50Z,-33.36123299,147.92271700,1306.0,1306.0,158.685
1,2012-01-14T03:05:11Z,-33.36119999,147.91945000,1327.0,1327.0,158.492
1,2012-01-14T03:05:31Z,-33.36121700,147.91650000,1347.0,1347.0,158.314
1,2012-01-14T03:05:51Z,-33.36223300,147.91443300,1367.0,1367.0,158.104
1,2012-01-14T03:06:12Z,-33.36328300,147.91728299,1388.0,1388.0,158.185
1,2012-01-14T03:06:32Z,-33.36278300,147.91896700,1408.0,1408.0,158.328
1,2012-01-14T03:06:53Z,-33.36226700,147.92026699,1429.0,1429.0,158.45
1,2012-01-14T03:07:14Z,-33.36231699,147.92088300,1450.0,1450.0,158.483
1,2012-01-14T03:07:34Z,-33.36381699,147.92006699,1470.0,1470.0,158.307
1,2012-01-14T03:07:55Z,-33.36481700,147.92105000,1491.0,1491.0,158.282
1,2012-01-14T03:08:15Z,-33.36471699,147.92111700,1511.0,1511.0,158.294
1,2012-01-14T03:08:35Z,-33.36496700,147.92206699,1531.0,1531.0,158.331
1,2012-01-14T03:08:56Z,-33.36594999,147.92228299,1552.0,1552.0,158.261
1,2012-01-14T03:09:17Z,-33.36489999,147.92189999,1573.0,1573.0,158.326
1,2012-01-14T03:09:38Z,-33.36511699,147.91991699,1594.0,1594.0,158.188
1,2012-01-14T03:09:59Z,-33.36478300,147.91814999,1615.0,1615.0,158.11
1,2012-01-14T03:10:20Z,-33.36396700,147.91661700,1636.0,1636.0,158.087
1,2012-01-14T03:10:40Z,-33.36214999,147.91673299,1656.0,1656.0,158.248
1,2012-01-14T03:11:04Z,-33.36008300,147.91839999,1680.0,1680.0,158.524
1,2012-01-14T03:11:24Z,-33.36056700,147.92203299,1700.0,1700.0,158.7
1,2012-01-14T03:11:45Z,-33.36121700,147.92375000,1721.0,1721.0,158.749
1,2012-01-14T03:12:06Z,-33.36126699,147.92503300,1742.0,1742.0,158.822
1,2012-01-14T03:12:27Z,-33.36186699,147.92543299,1763.0,1763.0,158.796
1,2012-01-14T03:12:48Z,-33.36184999,147.92623299,1784.0,1784.0,158.846
1,2012-01-14T03:13:08Z,-33.36141700,147.92681699,1804.0,1804.0,158.918
1,2012-01-14T03:13:29Z,-33.36119999,147.92716699,1825.0,1825.0,158.957
1,2012-01-14T03:13:50Z,-33.36075000,147.92773299,1846.0,1846.0,159.029
1,2012-01-14T03:14:10Z,-33.36090000,147.92840000,1866.0,1866.0,159.057
1,2012-01-14T03:14:30Z,-33.36088300,147.92946699,1886.0,1886.0,159.123
1,2012-01-14T03:14:51Z,-33.36091700,147.92900000,1907.0,1907.0,159.092
1,2012-01-14T03:15:11Z,-33.36148299,147.92955000,1927.0,1927.0,159.078
1,2012-01-14T03:15:31Z,-33.36186699,147.93011699,1947.0,1947.0,159.081
1,2012-01-14T03:15:52Z,-33.36135000,147.92933300,1968.0,1968.0,159.076
